,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
276,426,Lesotho,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,24.178,0.000314,Germany - Apparel and clothing accessories; not knitted or crocheted
277,426,Lesotho,616,Poland,64,Footwear; gaiters and the like; parts of such articles,16.279,0.000254,Poland - Footwear; gaiters and the like; parts of such articles
278,426,Lesotho,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20.053,0.000246,"Bolivia (Plurinational State of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
279,426,Lesotho,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58.686,0.000199,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,426,Lesotho,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,4.294,0.00017199999999999998,Russian Federation - Apparel and clothing accessories; knitted or crocheted
281,426,Lesotho,764,Thailand,52,Cotton,2.813,0.00017199999999999998,Thailand - Cotton
282,426,Lesotho,498,"Moldova, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21.426,0.00015,"Moldova, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
283,426,Lesotho,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,7.773,0.000147,Botswana - Footwear; gaiters and the like; parts of such articles
284,426,Lesotho,454,Malawi,61,Apparel and clothing accessories; knitted or crocheted,4.045,8.999999999999999e-05,Malawi - Apparel and clothing accessories; knitted or crocheted
285,426,Lesotho,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,27.14,8.999999999999999e-05,Estonia - Apparel and clothing accessories; knitted or crocheted
286,426,Lesotho,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,5.887,6.4e-05,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
287,426,Lesotho,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9.204,5.7e-05,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
288,426,Lesotho,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,4.571,5.6e-05,Spain - Apparel and clothing accessories; knitted or crocheted
289,426,Lesotho,404,Kenya,61,Apparel and clothing accessories; knitted or crocheted,0.476,3.9e-05,Kenya - Apparel and clothing accessories; knitted or crocheted
290,426,Lesotho,404,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,2.155,3.5999999999999994e-05,Kenya - Apparel and clothing accessories; not knitted or crocheted
291,426,Lesotho,498,"Moldova, Republic of",76,Aluminium and articles thereof,2.894,3.5999999999999994e-05,"Moldova, Republic of - Aluminium and articles thereof"
292,426,Lesotho,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,0.44,1.2e-05,Sweden - Apparel and clothing accessories; knitted or crocheted
293,426,Lesotho,072,Botswana,61,Apparel and clothing accessories; knitted or crocheted,0.683,7e-06,Botswana - Apparel and clothing accessories; knitted or crocheted
294,426,Lesotho,516,Namibia,64,Footwear; gaiters and the like; parts of such articles,0.106,5e-06,Namibia - Footwear; gaiters and the like; parts of such articles
295,426,Lesotho,056,Belgium,97,Works of art; collectors' pieces and antiques,64.493,5e-06,Belgium - Works of art; collectors' pieces and antiques
296,426,Lesotho,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
297,426,Lesotho,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Algeria - Apparel and clothing accessories; not knitted or crocheted
298,426,Lesotho,012,Algeria,73,Iron or steel articles,0.0,0.0,Algeria - Iron or steel articles
299,426,Lesotho,012,Algeria,76,Aluminium and articles thereof,0.0,0.0,Algeria - Aluminium and articles thereof
300,426,Lesotho,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
301,426,Lesotho,144,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,0.0,0.0,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
302,426,Lesotho,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
303,426,Lesotho,012,Algeria,91,Clocks and watches and parts thereof,0.0,0.0,Algeria - Clocks and watches and parts thereof
304,426,Lesotho,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",0.0,0.0,"Algeria - Toys, games and sports requisites; parts and accessories thereof"
305,426,Lesotho,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,426,Lesotho,012,Algeria,39,Plastics and articles thereof,0.0,0.0,Algeria - Plastics and articles thereof
