,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3850,858,Uruguay,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,204.307,0.014924,Uruguay - Man-made filaments; strip and the like of man-made textile materials
3851,862,Venezuela (Bolivarian Rep. of),032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204.116,0.018326000000000002,"Venezuela (Bolivarian Rep. of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3852,048,Bahrain,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203.664,0.013896,"Bahrain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3853,450,Madagascar,032,Argentina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203.629,0.173156,"Madagascar - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3854,807,North Macedonia,032,Argentina,83,Metal; miscellaneous products of base metal,202.764,0.00041,North Macedonia - Metal; miscellaneous products of base metal
3855,152,Chile,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,201.462,0.003973,Chile - Apparel and clothing accessories; not knitted or crocheted
3856,600,Paraguay,032,Argentina,23,"Food industries, residues and wastes thereof; prepared animal fodder",199.929,2.044743,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
3857,360,Indonesia,032,Argentina,75,Nickel and articles thereof,199.743,0.000629,Indonesia - Nickel and articles thereof
3858,428,Latvia,032,Argentina,29,Organic chemicals,195.079,0.049315,Latvia - Organic chemicals
3859,608,Philippines,032,Argentina,76,Aluminium and articles thereof,195.075,0.001853,Philippines - Aluminium and articles thereof
3860,170,Colombia,032,Argentina,74,Copper and articles thereof,194.179,0.008263,Colombia - Copper and articles thereof
3861,478,Mauritania,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193.304,0.011205,"Mauritania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3862,504,Morocco,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",191.962,0.009977,"Morocco - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3863,784,United Arab Emirates,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",189.889,0.046779,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3864,826,United Kingdom,032,Argentina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",189.437,0.000163,"United Kingdom - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3865,554,New Zealand,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",187.689,0.002999,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3866,422,Lebanon,032,Argentina,96,Miscellaneous manufactured articles,187.509,0.041631999999999995,Lebanon - Miscellaneous manufactured articles
3867,608,Philippines,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",186.887,0.003039,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3868,591,Panama,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",186.365,0.0052380000000000005,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3869,392,Japan,032,Argentina,07,Vegetables and certain roots and tubers; edible,185.459,0.042061999999999995,Japan - Vegetables and certain roots and tubers; edible
3870,840,United States of America,032,Argentina,02,Meat and edible meat offal,184.606,0.0060090000000000005,United States of America - Meat and edible meat offal
3871,710,South Africa,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",182.667,0.019463,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3872,756,"Switzerland, Liechtenstein",032,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",182.082,0.007268,"Switzerland, Liechtenstein - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3873,372,Ireland,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",180.636,8.599999999999999e-05,"Ireland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3874,642,Romania,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",176.985,0.002897,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3875,352,Iceland,032,Argentina,76,Aluminium and articles thereof,176.178,0.000777,Iceland - Aluminium and articles thereof
3876,368,Iraq,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",175.485,0.006449,"Iraq - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3877,748,Eswatini,032,Argentina,39,Plastics and articles thereof,175.274,0.001048,Eswatini - Plastics and articles thereof
3878,554,New Zealand,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",174.49,0.011614000000000001,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3879,528,Netherlands (Kingdom of the),032,Argentina,10,Cereals,171.931,0.043189,Netherlands (Kingdom of the) - Cereals
3880,158,"China, Taiwan Province of",032,Argentina,45,Cork and articles of cork,171.566,0.01322,"China, Taiwan Province of - Cork and articles of cork"
3881,158,"China, Taiwan Province of",032,Argentina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",170.32,0.04332,"China, Taiwan Province of - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3882,788,Tunisia,032,Argentina,44,Wood and articles of wood; wood charcoal,170.111,0.014888,Tunisia - Wood and articles of wood; wood charcoal
3883,028,Antigua and Barbuda,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169.62,0.00014199999999999998,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3884,100,Bulgaria,032,Argentina,92,Musical instruments; parts and accessories of such articles,168.863,0.021992,Bulgaria - Musical instruments; parts and accessories of such articles
3885,826,United Kingdom,032,Argentina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,168.106,0.000188,United Kingdom - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3886,704,Viet Nam,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,164.982,0.011176,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
3887,191,Croatia,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",161.182,0.06554399999999999,"Croatia - Toys, games and sports requisites; parts and accessories thereof"
3888,152,Chile,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,156.036,0.004869,Chile - Footwear; gaiters and the like; parts of such articles
3889,764,Thailand,032,Argentina,09,"Coffee, tea, mate and spices",155.4,0.004623,"Thailand - Coffee, tea, mate and spices"
3890,320,Guatemala,032,Argentina,76,Aluminium and articles thereof,154.605,0.016207,Guatemala - Aluminium and articles thereof
3891,268,Georgia,032,Argentina,73,Iron or steel articles,154.49,0.0010069999999999999,Georgia - Iron or steel articles
3892,578,Norway,032,Argentina,65,Headgear and parts thereof,153.877,0.007086,Norway - Headgear and parts thereof
3893,180,"Congo, Dem. Rep. of the",032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153.465,0.007498,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3894,364,Iran (Islamic Republic of),032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",151.573,0.004057000000000001,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3895,807,North Macedonia,032,Argentina,76,Aluminium and articles thereof,151.437,0.001617,North Macedonia - Aluminium and articles thereof
3896,344,"China, Hong Kong SAR",032,Argentina,44,Wood and articles of wood; wood charcoal,151.413,0.004768,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
3897,834,"Tanzania, United Republic of",032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,150.612,0.0012720000000000001,"Tanzania, United Republic of - Apparel and clothing accessories; knitted or crocheted"
3898,196,Cyprus,032,Argentina,30,Pharmaceutical products,149.113,0.006899,Cyprus - Pharmaceutical products
3899,050,Bangladesh,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148.659,0.0021520000000000003,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3900,620,Portugal,032,Argentina,75,Nickel and articles thereof,147.813,0.0022919999999999998,Portugal - Nickel and articles thereof
3901,320,Guatemala,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147.55,0.013192,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3902,348,Hungary,032,Argentina,57,Carpets and other textile floor coverings,146.538,0.005541000000000001,Hungary - Carpets and other textile floor coverings
3903,140,Central African Republic,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145.251,0.008015000000000001,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3904,858,Uruguay,032,Argentina,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",145.13,0.00040300000000000004,"Uruguay - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3905,446,"China, Macao SAR",032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141.213,0.012953,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3906,036,Australia,032,Argentina,01,Animals; live,140.937,0.008252,Australia - Animals; live
3907,608,Philippines,032,Argentina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",140.78,0.584802,"Philippines - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3908,268,Georgia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140.48,0.002154,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3909,604,Peru,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",140.465,0.000186,"Peru - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3910,276,Germany,032,Argentina,89,"Ships, boats and floating structures",140.46,0.013881000000000001,"Germany - Ships, boats and floating structures"
3911,858,Uruguay,032,Argentina,41,Raw hides and skins (other than furskins) and leather,139.539,0.0026579999999999998,Uruguay - Raw hides and skins (other than furskins) and leather
3912,203,Czechia,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,138.892,0.003196,Czechia - Man-made filaments; strip and the like of man-made textile materials
3913,056,Belgium,032,Argentina,50,Silk,138.733,0.0051660000000000005,Belgium - Silk
3914,270,Gambia,032,Argentina,39,Plastics and articles thereof,136.745,0.001747,Gambia - Plastics and articles thereof
3915,218,Ecuador,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,136.527,0.0023959999999999997,Ecuador - Albuminoidal substances; modified starches; glues; enzymes
3916,250,France,032,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",135.889,0.000428,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3917,480,Mauritius,032,Argentina,91,Clocks and watches and parts thereof,134.127,0.033412,Mauritius - Clocks and watches and parts thereof
3918,604,Peru,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",133.124,0.020111999999999998,"Peru - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3919,418,Lao People's Dem. Rep.,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",131.718,0.017325,"Lao People's Dem. Rep. - Lac; gums, resins and other vegetable saps and extracts"
3920,480,Mauritius,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130.797,7.199999999999999e-05,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3921,826,United Kingdom,032,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",130.576,0.005125,"United Kingdom - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3922,108,Burundi,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",127.389,0.003034,"Burundi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3923,056,Belgium,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,126.129,0.00017299999999999998,Belgium - Apparel and clothing accessories; not knitted or crocheted
3924,208,Denmark,032,Argentina,09,"Coffee, tea, mate and spices",125.945,0.0009519999999999999,"Denmark - Coffee, tea, mate and spices"
3925,196,Cyprus,032,Argentina,39,Plastics and articles thereof,125.678,0.06894,Cyprus - Plastics and articles thereof
3926,004,Afghanistan,032,Argentina,39,Plastics and articles thereof,124.568,0.03207,Afghanistan - Plastics and articles thereof
3927,858,Uruguay,032,Argentina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",123.315,0.0053029999999999996,"Uruguay - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3928,804,Ukraine,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",122.345,0.009218,"Ukraine - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3929,360,Indonesia,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122.239,0.029087,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3930,504,Morocco,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",118.286,0.019423,"Morocco - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3931,705,Slovenia,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",117.167,0.0058189999999999995,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3932,840,United States of America,032,Argentina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",117.095,0.004039,"United States of America - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3933,682,Saudi Arabia,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114.477,0.0049900000000000005,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3934,356,India,032,Argentina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",113.923,0.006405999999999999,"India - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3935,756,"Switzerland, Liechtenstein",032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113.123,0.033665999999999995,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3936,682,Saudi Arabia,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",112.784,0.002758,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3937,428,Latvia,032,Argentina,30,Pharmaceutical products,112.783,0.001174,Latvia - Pharmaceutical products
3938,348,Hungary,032,Argentina,75,Nickel and articles thereof,112.642,0.000709,Hungary - Nickel and articles thereof
3939,504,Morocco,032,Argentina,80,Tin; articles thereof,111.822,0.008925,Morocco - Tin; articles thereof
3940,752,Sweden,032,Argentina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109.725,0.001496,"Sweden - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3941,100,Bulgaria,032,Argentina,96,Miscellaneous manufactured articles,109.404,0.009938,Bulgaria - Miscellaneous manufactured articles
3942,703,Slovakia,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",107.188,0.014037,"Slovakia - Lac; gums, resins and other vegetable saps and extracts"
3943,524,Nepal,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106.478,0.004297,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3944,554,New Zealand,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,105.458,0.011798,New Zealand - Apparel and clothing accessories; not knitted or crocheted
3945,246,Finland,032,Argentina,96,Miscellaneous manufactured articles,104.079,0.008051,Finland - Miscellaneous manufactured articles
3946,792,Türkiye,032,Argentina,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",103.924,0.007988,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3947,152,Chile,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,102.093,0.0019270000000000001,Chile - Apparel and clothing accessories; knitted or crocheted
3948,586,Pakistan,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100.544,0.027313,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3949,360,Indonesia,032,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",100.463,0.040672,"Indonesia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3950,604,Peru,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,99.935,0.00219,Peru - Man-made filaments; strip and the like of man-made textile materials
3951,484,Mexico,032,Argentina,07,Vegetables and certain roots and tubers; edible,99.367,0.038793999999999995,Mexico - Vegetables and certain roots and tubers; edible
3952,170,Colombia,032,Argentina,65,Headgear and parts thereof,99.209,0.007235999999999999,Colombia - Headgear and parts thereof
3953,208,Denmark,032,Argentina,97,Works of art; collectors' pieces and antiques,98.622,0.006558,Denmark - Works of art; collectors' pieces and antiques
3954,356,India,032,Argentina,97,Works of art; collectors' pieces and antiques,96.676,0.16552699999999998,India - Works of art; collectors' pieces and antiques
3955,404,Kenya,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95.579,0.012419000000000001,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3956,068,Bolivia (Plurinational State of),032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",95.225,0.000606,"Bolivia (Plurinational State of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3957,764,Thailand,032,Argentina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94.906,0.016568000000000003,"Thailand - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3958,792,Türkiye,032,Argentina,91,Clocks and watches and parts thereof,93.59,0.040756999999999995,Türkiye - Clocks and watches and parts thereof
3959,528,Netherlands (Kingdom of the),032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,93.137,0.0016,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
3960,578,Norway,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93.106,0.012383,"Norway - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3961,188,Costa Rica,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",91.541,0.0005250000000000001,"Costa Rica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3962,643,Russian Federation,032,Argentina,96,Miscellaneous manufactured articles,91.269,0.001973,Russian Federation - Miscellaneous manufactured articles
3963,070,Bosnia and Herzegovina,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,91.232,0.002543,Bosnia and Herzegovina - Apparel and clothing accessories; not knitted or crocheted
3964,008,Albania,032,Argentina,29,Organic chemicals,90.498,0.009098,Albania - Organic chemicals
3965,191,Croatia,032,Argentina,30,Pharmaceutical products,87.173,0.000421,Croatia - Pharmaceutical products
3966,116,Cambodia,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86.796,0.0039689999999999994,"Cambodia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3967,020,Andorra,032,Argentina,73,Iron or steel articles,86.295,0.00091,Andorra - Iron or steel articles
3968,340,Honduras,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",84.564,0.00233,"Honduras - Lac; gums, resins and other vegetable saps and extracts"
3969,320,Guatemala,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",83.689,0.007188,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3970,600,Paraguay,032,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",83.036,0.032019,"Paraguay - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3971,862,Venezuela (Bolivarian Rep. of),032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",79.812,0.006802,"Venezuela (Bolivarian Rep. of) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3972,764,Thailand,032,Argentina,45,Cork and articles of cork,79.203,0.030279,Thailand - Cork and articles of cork
3973,807,North Macedonia,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",79.087,0.000596,"North Macedonia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3974,470,Malta,032,Argentina,83,Metal; miscellaneous products of base metal,78.876,0.0006360000000000001,Malta - Metal; miscellaneous products of base metal
3975,360,Indonesia,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,78.46,1.7e-05,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
3976,616,Poland,032,Argentina,45,Cork and articles of cork,78.366,0.001833,Poland - Cork and articles of cork
3977,616,Poland,032,Argentina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",77.809,0.000704,"Poland - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3978,040,Austria,032,Argentina,91,Clocks and watches and parts thereof,75.748,0.008235,Austria - Clocks and watches and parts thereof
3979,356,India,032,Argentina,37,Photographic or cinematographic goods,75.193,0.01431,India - Photographic or cinematographic goods
3980,705,Slovenia,032,Argentina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",73.556,0.000796,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3981,478,Mauritania,032,Argentina,44,Wood and articles of wood; wood charcoal,72.935,0.001722,Mauritania - Wood and articles of wood; wood charcoal
3982,004,Afghanistan,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",72.646,0.001841,"Afghanistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3983,604,Peru,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72.275,0.0017800000000000001,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3984,854,Burkina Faso,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71.624,0.004032,"Burkina Faso - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3985,498,"Moldova, Republic of",032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,71.3,0.00047299999999999995,"Moldova, Republic of - Apparel and clothing accessories; not knitted or crocheted"
3986,084,Belize,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70.927,0.008513,"Belize - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3987,688,Serbia,032,Argentina,83,Metal; miscellaneous products of base metal,70.288,0.010297,Serbia - Metal; miscellaneous products of base metal
3988,368,Iraq,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",68.929,0.068809,"Iraq - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3989,158,"China, Taiwan Province of",032,Argentina,50,Silk,68.573,3.7e-05,"China, Taiwan Province of - Silk"
3990,440,Lithuania,032,Argentina,29,Organic chemicals,68.205,0.00956,Lithuania - Organic chemicals
3991,196,Cyprus,032,Argentina,29,Organic chemicals,67.073,0.000869,Cyprus - Organic chemicals
3992,398,Kazakhstan,032,Argentina,97,Works of art; collectors' pieces and antiques,65.482,0.00017299999999999998,Kazakhstan - Works of art; collectors' pieces and antiques
3993,533,Aruba,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64.921,0.008368,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3994,051,Armenia,032,Argentina,73,Iron or steel articles,64.629,0.002211,Armenia - Iron or steel articles
3995,214,Dominican Republic,032,Argentina,74,Copper and articles thereof,63.552,6.1e-05,Dominican Republic - Copper and articles thereof
3996,068,Bolivia (Plurinational State of),032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",63.009,0.001357,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3997,528,Netherlands (Kingdom of the),032,Argentina,91,Clocks and watches and parts thereof,62.053,0.0010609999999999999,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
