,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1243,792,Türkiye,364,Iran (Islamic Republic of),89,"Ships, boats and floating structures",122347.154,21.029839,"Türkiye - Ships, boats and floating structures"
1244,410,"Korea, Republic of",364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",304986.688,20.987992,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1245,056,Belgium,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",102473.285,20.86108,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1246,356,India,364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,75529.917,20.833975,India - Miscellaneous manufactured articles
1247,348,Hungary,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,7193.7,20.789133999999997,Hungary - Vegetables and certain roots and tubers; edible
1248,840,United States of America,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2588.381,20.789030999999998,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1249,620,Portugal,364,Iran (Islamic Republic of),45,Cork and articles of cork,38791.694,20.636898000000002,Portugal - Cork and articles of cork
1250,348,Hungary,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,60962.432,20.585834,Hungary - Albuminoidal substances; modified starches; glues; enzymes
1251,504,Morocco,364,Iran (Islamic Republic of),70,Glass and glassware,40486.248,20.576802999999998,Morocco - Glass and glassware
1252,276,Germany,364,Iran (Islamic Republic of),54,Man-made filaments; strip and the like of man-made textile materials,310429.178,20.550291,Germany - Man-made filaments; strip and the like of man-made textile materials
1253,104,Myanmar,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",26517.859,20.546958999999998,"Myanmar - Coffee, tea, mate and spices"
1254,508,Mozambique,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,18151.376,20.505916000000003,Mozambique - Chemical products n.e.c.
1255,764,Thailand,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,11565.521,20.470873,Thailand - Photographic or cinematographic goods
1256,600,Paraguay,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,22911.483,20.463398,Paraguay - Wood and articles of wood; wood charcoal
1257,554,New Zealand,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,41620.01,20.424361,New Zealand - Wood and articles of wood; wood charcoal
1258,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,40289.068,20.227384999999998,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1259,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29631.092,20.115268,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1260,752,Sweden,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15523.4,20.089586,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1261,442,Luxembourg,364,Iran (Islamic Republic of),22,"Beverages, spirits and vinegar",17544.857,20.08791,"Luxembourg - Beverages, spirits and vinegar"
1262,504,Morocco,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58861.0,20.045371,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1263,752,Sweden,364,Iran (Islamic Republic of),31,Fertilizers,13583.074,20.041173999999998,Sweden - Fertilizers
1264,124,Canada,364,Iran (Islamic Republic of),75,Nickel and articles thereof,71961.497,20.030461,Canada - Nickel and articles thereof
1265,410,"Korea, Republic of",364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",199257.297,20.019414,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1266,040,Austria,364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256190.705,19.818512,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1267,156,China,364,Iran (Islamic Republic of),79,Zinc and articles thereof,68616.468,19.527775000000002,China - Zinc and articles thereof
1268,784,United Arab Emirates,364,Iran (Islamic Republic of),22,"Beverages, spirits and vinegar",5340.622,19.519571,"United Arab Emirates - Beverages, spirits and vinegar"
1269,792,Türkiye,364,Iran (Islamic Republic of),45,Cork and articles of cork,21701.916,19.507737000000002,Türkiye - Cork and articles of cork
1270,616,Poland,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28141.698,19.497904,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1271,040,Austria,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15018.676,19.302173,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1272,826,United Kingdom,364,Iran (Islamic Republic of),05,Animal originated products; not elsewhere specified or included,61794.427,19.212704000000002,United Kingdom - Animal originated products; not elsewhere specified or included
1273,784,United Arab Emirates,364,Iran (Islamic Republic of),81,"Metals; n.e.c., cermets and articles thereof",366225.518,19.192653,"United Arab Emirates - Metals; n.e.c., cermets and articles thereof"
1274,724,Spain,364,Iran (Islamic Republic of),26,"Ores, slag and ash",56162.676,19.141745,"Spain - Ores, slag and ash"
1275,300,Greece,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21410.727,19.102381,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1276,320,Guatemala,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",99326.485,19.039872,"Guatemala - Coffee, tea, mate and spices"
1277,268,Georgia,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14417.635,19.024317,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1278,764,Thailand,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",66757.601,19.015575000000002,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1279,705,Slovenia,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,35968.338,19.006955,Slovenia - Chemical products n.e.c.
1280,056,Belgium,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",109766.738,18.843082,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1281,616,Poland,364,Iran (Islamic Republic of),69,Ceramic products,16096.809,18.732405999999997,Poland - Ceramic products
1282,643,Russian Federation,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,47644.981,18.66316,Russian Federation - Aluminium and articles thereof
1283,804,Ukraine,364,Iran (Islamic Republic of),72,Iron and steel,25523.106,18.654003,Ukraine - Iron and steel
1284,558,Nicaragua,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",43596.535,18.583969,"Nicaragua - Coffee, tea, mate and spices"
1285,792,Türkiye,364,Iran (Islamic Republic of),30,Pharmaceutical products,376154.614,18.566101999999997,Türkiye - Pharmaceutical products
1286,380,Italy,364,Iran (Islamic Republic of),41,Raw hides and skins (other than furskins) and leather,201799.091,18.563807,Italy - Raw hides and skins (other than furskins) and leather
1287,348,Hungary,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75822.488,18.503587,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1288,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",139338.332,18.447572,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1289,643,Russian Federation,364,Iran (Islamic Republic of),70,Glass and glassware,153861.966,18.40738,Russian Federation - Glass and glassware
1290,380,Italy,364,Iran (Islamic Republic of),13,"Lac; gums, resins and other vegetable saps and extracts",227096.071,18.021945,"Italy - Lac; gums, resins and other vegetable saps and extracts"
1291,196,Cyprus,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",16079.41,17.975099999999998,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
1292,554,New Zealand,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39741.226,17.926831999999997,"New Zealand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1293,203,Czechia,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109579.763,17.69898,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1294,250,France,364,Iran (Islamic Republic of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",178744.226,17.696889,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
1295,144,Sri Lanka,364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31039.382,17.663369,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1296,442,Luxembourg,364,Iran (Islamic Republic of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",59907.849,17.621263,"Luxembourg - Products of the milling industry; malt, starches, inulin, wheat gluten"
1297,512,Oman,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13505.539,17.612161,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1298,036,Australia,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,157550.376,17.523615000000003,Australia - Chemical products n.e.c.
1299,682,Saudi Arabia,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68653.536,17.38846,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1300,156,China,364,Iran (Islamic Republic of),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",736.281,17.381344000000002,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1301,246,Finland,364,Iran (Islamic Republic of),72,Iron and steel,32427.848,17.368762999999998,Finland - Iron and steel
1302,840,United States of America,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31279.638,17.359221,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1303,036,Australia,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18544.344,17.281102999999998,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1304,643,Russian Federation,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37643.385,17.252041000000002,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1305,710,South Africa,364,Iran (Islamic Republic of),10,Cereals,21539.56,17.233935000000002,South Africa - Cereals
1306,356,India,364,Iran (Islamic Republic of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6005.639,17.230479,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
1307,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1215522.267,17.226945,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1308,196,Cyprus,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",486687.623,17.19791,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1309,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,42428.446,17.156993999999997,"China, Taiwan Province of - Miscellaneous manufactured articles"
1310,604,Peru,364,Iran (Islamic Republic of),10,Cereals,37459.886,16.926646,Peru - Cereals
1311,704,Viet Nam,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",86612.975,16.921802,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
1312,246,Finland,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,1165328.405,16.775834,Finland - Chemical products n.e.c.
1313,348,Hungary,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,177044.946,16.734956999999998,Hungary - Miscellaneous edible preparations
1314,804,Ukraine,364,Iran (Islamic Republic of),39,Plastics and articles thereof,34256.445,16.732523,Ukraine - Plastics and articles thereof
1315,031,Azerbaijan,364,Iran (Islamic Republic of),70,Glass and glassware,31635.387,16.718733,Azerbaijan - Glass and glassware
1316,620,Portugal,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",430671.786,16.651431,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1317,100,Bulgaria,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16038.982,16.646967,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1318,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,29054.353,16.600746,"China, Hong Kong SAR - Miscellaneous manufactured articles"
1319,704,Viet Nam,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,19513.175,16.600338999999998,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
1320,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1364.718,16.577617,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1321,036,Australia,364,Iran (Islamic Republic of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9888.659,16.537775,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1322,356,India,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,72085.662,16.469665,India - Photographic or cinematographic goods
1323,056,Belgium,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22982.999,16.339619,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1324,616,Poland,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39225.074,16.169366,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1325,410,"Korea, Republic of",364,Iran (Islamic Republic of),13,"Lac; gums, resins and other vegetable saps and extracts",63670.268,16.160402,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
1326,268,Georgia,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27336.555,16.025669,"Georgia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1327,196,Cyprus,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,10597.383,16.014702,Cyprus - Albuminoidal substances; modified starches; glues; enzymes
1328,076,Brazil,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,84021.892,16.005645,Brazil - Miscellaneous edible preparations
1329,246,Finland,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",32523.212,15.956862,"Finland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1330,392,Japan,364,Iran (Islamic Republic of),70,Glass and glassware,91206.21,15.944844,Japan - Glass and glassware
1331,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),69,Ceramic products,45434.023,15.738715000000001,"China, Taiwan Province of - Ceramic products"
1332,690,Seychelles,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",89969.81,15.714853,"Seychelles - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1333,051,Armenia,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",503740.959,15.711378,"Armenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1334,124,Canada,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",166684.59,15.677061,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1335,702,Singapore,364,Iran (Islamic Republic of),18,Cocoa and cocoa preparations,60119.24,15.608465,Singapore - Cocoa and cocoa preparations
1336,642,Romania,364,Iran (Islamic Republic of),39,Plastics and articles thereof,92660.253,15.544002,Romania - Plastics and articles thereof
1337,410,"Korea, Republic of",364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,423958.309,15.410566000000001,"Korea, Republic of - Miscellaneous edible preparations"
1338,208,Denmark,364,Iran (Islamic Republic of),72,Iron and steel,10216.113,15.348411,Denmark - Iron and steel
1339,458,Malaysia,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10314.172,15.328588,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1340,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),95,"Toys, games and sports requisites; parts and accessories thereof",42658.157,15.275322000000001,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1341,380,Italy,364,Iran (Islamic Republic of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",195620.351,15.17009,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1342,642,Romania,364,Iran (Islamic Republic of),02,Meat and edible meat offal,76815.724,15.163079,Romania - Meat and edible meat offal
1343,392,Japan,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,671074.451,15.088781999999998,Japan - Albuminoidal substances; modified starches; glues; enzymes
1344,608,Philippines,364,Iran (Islamic Republic of),13,"Lac; gums, resins and other vegetable saps and extracts",48286.28,15.0413,"Philippines - Lac; gums, resins and other vegetable saps and extracts"
1345,705,Slovenia,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12222.007,14.999113,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1346,250,France,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,69354.439,14.974997,France - Albuminoidal substances; modified starches; glues; enzymes
1347,031,Azerbaijan,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",191266.554,14.971232,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1348,208,Denmark,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139925.193,14.908315,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1349,056,Belgium,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42083.04,14.842293,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1350,040,Austria,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",740986.571,14.812335,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1351,554,New Zealand,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,68519.865,14.787324,New Zealand - Miscellaneous edible preparations
1352,250,France,364,Iran (Islamic Republic of),70,Glass and glassware,127096.687,14.710168,France - Glass and glassware
1353,704,Viet Nam,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,9050.59,14.703415999999999,Viet Nam - Wood and articles of wood; wood charcoal
1354,764,Thailand,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",121735.644,14.538185,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1355,724,Spain,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",267502.437,14.413521000000001,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1356,360,Indonesia,364,Iran (Islamic Republic of),54,Man-made filaments; strip and the like of man-made textile materials,6751.848,14.399934,Indonesia - Man-made filaments; strip and the like of man-made textile materials
1357,484,Mexico,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59929.921,14.259825999999999,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1358,144,Sri Lanka,364,Iran (Islamic Republic of),40,Rubber and articles thereof,35784.05,14.252628000000001,Sri Lanka - Rubber and articles thereof
1359,620,Portugal,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,69967.81,14.250713,Portugal - Albuminoidal substances; modified starches; glues; enzymes
1360,414,Kuwait,364,Iran (Islamic Republic of),73,Iron or steel articles,22370.998,14.238406000000001,Kuwait - Iron or steel articles
1361,826,United Kingdom,364,Iran (Islamic Republic of),02,Meat and edible meat offal,93075.166,14.179096,United Kingdom - Meat and edible meat offal
1362,124,Canada,364,Iran (Islamic Republic of),73,Iron or steel articles,67154.713,14.16436,Canada - Iron or steel articles
1363,804,Ukraine,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168254.986,14.149385,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1364,348,Hungary,364,Iran (Islamic Republic of),29,Organic chemicals,222822.143,14.123932,Hungary - Organic chemicals
1365,036,Australia,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140528.028,14.113865,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1366,203,Czechia,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32670.851,14.067643,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1367,250,France,364,Iran (Islamic Republic of),69,Ceramic products,245688.962,14.035613999999999,France - Ceramic products
1368,784,United Arab Emirates,364,Iran (Islamic Republic of),58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18545.628,13.992398,"United Arab Emirates - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1369,140,Central African Republic,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,103891.779,13.990514,Central African Republic - Chemical products n.e.c.
1370,040,Austria,364,Iran (Islamic Republic of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",145755.678,13.939696,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1371,458,Malaysia,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",134994.235,13.870477999999999,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1372,616,Poland,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49123.276,13.867771000000001,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1373,616,Poland,364,Iran (Islamic Republic of),22,"Beverages, spirits and vinegar",16617.015,13.853432000000002,"Poland - Beverages, spirits and vinegar"
1374,792,Türkiye,364,Iran (Islamic Republic of),79,Zinc and articles thereof,77792.481,13.831046,Türkiye - Zinc and articles thereof
1375,348,Hungary,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,198203.589,13.810524,Hungary - Chemical products n.e.c.
1376,792,Türkiye,364,Iran (Islamic Republic of),57,Carpets and other textile floor coverings,22997.619,13.763119000000001,Türkiye - Carpets and other textile floor coverings
1377,208,Denmark,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194199.145,13.74772,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1378,422,Lebanon,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70996.254,13.722742,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
