,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
5180,032,Argentina,156,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8436.446,1.865955,"Argentina - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
5181,068,Bolivia (Plurinational State of),156,China,13,"Lac; gums, resins and other vegetable saps and extracts",8424.757,2.844938,"Bolivia (Plurinational State of) - Lac; gums, resins and other vegetable saps and extracts"
5182,360,Indonesia,156,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8416.84,17.070722,Indonesia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
5183,600,Paraguay,156,China,22,"Beverages, spirits and vinegar",8411.614,7.0519750000000005,"Paraguay - Beverages, spirits and vinegar"
5184,404,Kenya,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8404.453,2.581003,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
5185,578,Norway,156,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8362.879,0.36896300000000004,Norway - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
5186,372,Ireland,156,China,18,Cocoa and cocoa preparations,8358.115,0.751794,Ireland - Cocoa and cocoa preparations
5187,788,Tunisia,156,China,40,Rubber and articles thereof,8341.176,0.6139,Tunisia - Rubber and articles thereof
5188,268,Georgia,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8321.296,12.440218999999999,Georgia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
5189,643,Russian Federation,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8317.694,1.113829,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5190,591,Panama,156,China,39,Plastics and articles thereof,8307.057,0.586361,Panama - Plastics and articles thereof
5191,270,Gambia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8306.253,0.032311,"Gambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5192,710,South Africa,156,China,70,Glass and glassware,8305.872,0.7216090000000001,South Africa - Glass and glassware
5193,792,Türkiye,156,China,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8297.623,4.018337,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
5194,376,Israel,156,China,75,Nickel and articles thereof,8282.857,0.073177,Israel - Nickel and articles thereof
5195,450,Madagascar,156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8275.967,0.306516,"Madagascar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5196,834,"Tanzania, United Republic of",156,China,38,Chemical products n.e.c.,8259.599,25.777016,"Tanzania, United Republic of - Chemical products n.e.c."
5197,340,Honduras,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8250.047,4.2454160000000005,"Honduras - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5198,032,Argentina,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8245.311,0.392007,"Argentina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
5199,508,Mozambique,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8232.379,0.068184,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5200,340,Honduras,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8230.361,0.6397970000000001,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5201,620,Portugal,156,China,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8215.148,1.0632750000000002,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
5202,320,Guatemala,156,China,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8155.094,0.13572599999999999,"Guatemala - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
5203,008,Albania,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8145.897,1.7740509999999998,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5204,144,Sri Lanka,156,China,55,Man-made staple fibres,8125.59,0.681395,Sri Lanka - Man-made staple fibres
5205,834,"Tanzania, United Republic of",156,China,22,"Beverages, spirits and vinegar",8106.645,15.897254,"Tanzania, United Republic of - Beverages, spirits and vinegar"
5206,191,Croatia,156,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8069.721,0.044043,"Croatia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
5207,024,Angola,156,China,05,Animal originated products; not elsewhere specified or included,8056.911,37.402814,Angola - Animal originated products; not elsewhere specified or included
5208,364,Iran (Islamic Republic of),156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8034.877,16.939953000000003,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5209,516,Namibia,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8032.468,0.32697899999999996,"Namibia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
5210,729,Sudan,156,China,39,Plastics and articles thereof,8002.291,11.397352000000001,Sudan - Plastics and articles thereof
5211,528,Netherlands (Kingdom of the),156,China,78,Lead and articles thereof,7994.646,0.308915,Netherlands (Kingdom of the) - Lead and articles thereof
5212,246,Finland,156,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7993.038,0.240657,"Finland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
5213,360,Indonesia,156,China,78,Lead and articles thereof,7961.691,7.761863999999999,Indonesia - Lead and articles thereof
5214,040,Austria,156,China,78,Lead and articles thereof,7954.369,1.6166230000000001,Austria - Lead and articles thereof
5215,688,Serbia,156,China,38,Chemical products n.e.c.,7951.68,7.604567,Serbia - Chemical products n.e.c.
5216,780,Trinidad and Tobago,156,China,92,Musical instruments; parts and accessories of such articles,7948.406,0.699853,Trinidad and Tobago - Musical instruments; parts and accessories of such articles
5217,040,Austria,156,China,64,Footwear; gaiters and the like; parts of such articles,7945.008,0.284697,Austria - Footwear; gaiters and the like; parts of such articles
5218,040,Austria,156,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7944.06,0.454704,"Austria - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
5219,376,Israel,156,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7942.654,0.6386689999999999,"Israel - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
5220,203,Czechia,156,China,30,Pharmaceutical products,7933.091,1.889211,Czechia - Pharmaceutical products
5221,616,Poland,156,China,75,Nickel and articles thereof,7921.901,0.222296,Poland - Nickel and articles thereof
5222,643,Russian Federation,156,China,62,Apparel and clothing accessories; not knitted or crocheted,7919.459,0.047585,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
5223,620,Portugal,156,China,41,Raw hides and skins (other than furskins) and leather,7916.849,0.093074,Portugal - Raw hides and skins (other than furskins) and leather
5224,792,Türkiye,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7892.3,34.574777000000005,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
5225,702,Singapore,156,China,45,Cork and articles of cork,7886.192,0.9860249999999999,Singapore - Cork and articles of cork
5226,144,Sri Lanka,156,China,88,"Aircraft, spacecraft, and parts thereof",7861.95,0.11918000000000001,"Sri Lanka - Aircraft, spacecraft, and parts thereof"
5227,068,Bolivia (Plurinational State of),156,China,22,"Beverages, spirits and vinegar",7821.055,3.543015,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
5228,705,Slovenia,156,China,64,Footwear; gaiters and the like; parts of such articles,7816.297,0.501512,Slovenia - Footwear; gaiters and the like; parts of such articles
5229,704,Viet Nam,156,China,79,Zinc and articles thereof,7809.584,0.456457,Viet Nam - Zinc and articles thereof
5230,682,Saudi Arabia,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7790.257,0.209767,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5231,040,Austria,156,China,62,Apparel and clothing accessories; not knitted or crocheted,7779.828,0.20094599999999999,Austria - Apparel and clothing accessories; not knitted or crocheted
5232,258,French Polynesia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7772.756,0.278677,"French Polynesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5233,792,Türkiye,156,China,78,Lead and articles thereof,7757.678,8.138414,Türkiye - Lead and articles thereof
5234,591,Panama,156,China,73,Iron or steel articles,7740.57,17.832256,Panama - Iron or steel articles
5235,524,Nepal,156,China,09,"Coffee, tea, mate and spices",7731.78,0.27244,"Nepal - Coffee, tea, mate and spices"
5236,218,Ecuador,156,China,40,Rubber and articles thereof,7715.416,0.791006,Ecuador - Rubber and articles thereof
5237,056,Belgium,156,China,91,Clocks and watches and parts thereof,7706.111,0.353874,Belgium - Clocks and watches and parts thereof
5238,104,Myanmar,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7677.74,0.5806140000000001,"Myanmar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
5239,562,Niger,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7668.102,2.2325880000000002,"Niger - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
5240,440,Lithuania,156,China,61,Apparel and clothing accessories; knitted or crocheted,7643.327,0.067668,Lithuania - Apparel and clothing accessories; knitted or crocheted
5241,496,Mongolia,156,China,07,Vegetables and certain roots and tubers; edible,7634.476,9.737313,Mongolia - Vegetables and certain roots and tubers; edible
5242,218,Ecuador,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7632.766,0.19413,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5243,218,Ecuador,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7627.305,0.189631,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
5244,804,Ukraine,156,China,78,Lead and articles thereof,7619.829,6.986522,Ukraine - Lead and articles thereof
5245,608,Philippines,156,China,52,Cotton,7610.868,5.454350000000001,Philippines - Cotton
5246,376,Israel,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7610.822,34.178995,Israel - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
5247,300,Greece,156,China,44,Wood and articles of wood; wood charcoal,7607.147,7.6898919999999995,Greece - Wood and articles of wood; wood charcoal
5248,144,Sri Lanka,156,China,72,Iron and steel,7601.201,0.412116,Sri Lanka - Iron and steel
5249,450,Madagascar,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7597.707,0.12958799999999998,"Madagascar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
5250,408,"Korea, Dem. People's Rep. of",156,China,69,Ceramic products,7588.995,88.405129,"Korea, Dem. People's Rep. of - Ceramic products"
5251,788,Tunisia,156,China,54,Man-made filaments; strip and the like of man-made textile materials,7581.051,4.16212,Tunisia - Man-made filaments; strip and the like of man-made textile materials
5252,188,Costa Rica,156,China,83,Metal; miscellaneous products of base metal,7572.574,0.177762,Costa Rica - Metal; miscellaneous products of base metal
5253,060,Bermuda,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7572.21,0.372673,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5254,792,Türkiye,156,China,97,Works of art; collectors' pieces and antiques,7544.742,0.005026,Türkiye - Works of art; collectors' pieces and antiques
5255,004,Afghanistan,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7540.448,0.150794,"Afghanistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5256,410,"Korea, Republic of",156,China,07,Vegetables and certain roots and tubers; edible,7530.73,0.561451,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
5257,372,Ireland,156,China,75,Nickel and articles thereof,7523.413,0.152125,Ireland - Nickel and articles thereof
5258,690,Seychelles,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7523.008,0.545606,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
5259,643,Russian Federation,156,China,30,Pharmaceutical products,7515.393,0.108632,Russian Federation - Pharmaceutical products
5260,688,Serbia,156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7483.165,1.9454960000000001,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
5261,440,Lithuania,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7473.045,10.652563,"Lithuania - Preparations of vegetables, fruit, nuts or other parts of plants"
5262,204,Benin,156,China,74,Copper and articles thereof,7452.765,3.456031,Benin - Copper and articles thereof
5263,428,Latvia,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",7421.762,0.533764,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
5264,116,Cambodia,156,China,41,Raw hides and skins (other than furskins) and leather,7415.125,0.407105,Cambodia - Raw hides and skins (other than furskins) and leather
5265,170,Colombia,156,China,43,Furskins and artificial fur; manufactures thereof,7411.888,0.625664,Colombia - Furskins and artificial fur; manufactures thereof
5266,524,Nepal,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7411.228,1.1258119999999998,"Nepal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5267,784,United Arab Emirates,156,China,89,"Ships, boats and floating structures",7380.166,0.632777,"United Arab Emirates - Ships, boats and floating structures"
5268,598,Papua New Guinea,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7378.015,24.642134,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5269,196,Cyprus,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7355.157,0.9681040000000001,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5270,360,Indonesia,156,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7351.925,1.8954280000000001,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5271,646,Rwanda,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7349.031,37.223086,"Rwanda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
5272,246,Finland,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7337.57,3.775015,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
5273,710,South Africa,156,China,78,Lead and articles thereof,7330.837,7.377288999999999,South Africa - Lead and articles thereof
5274,170,Colombia,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7298.063,0.052973,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
5275,191,Croatia,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7290.625,0.154801,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5276,882,Samoa,156,China,73,Iron or steel articles,7262.687,0.178778,Samoa - Iron or steel articles
5277,144,Sri Lanka,156,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7260.778,0.730844,"Sri Lanka - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
5278,364,Iran (Islamic Republic of),156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7253.315,0.410481,"Iran (Islamic Republic of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5279,008,Albania,156,China,79,Zinc and articles thereof,7242.219,2.673661,Albania - Zinc and articles thereof
5280,400,Jordan,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7231.219,1.333315,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5281,528,Netherlands (Kingdom of the),156,China,10,Cereals,7223.499,10.60594,Netherlands (Kingdom of the) - Cereals
5282,566,Nigeria,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7222.818,10.741457,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5283,268,Georgia,156,China,73,Iron or steel articles,7201.703,1.152536,Georgia - Iron or steel articles
5284,516,Namibia,156,China,83,Metal; miscellaneous products of base metal,7193.037,0.142162,Namibia - Metal; miscellaneous products of base metal
5285,036,Australia,156,China,43,Furskins and artificial fur; manufactures thereof,7180.245,1.810837,Australia - Furskins and artificial fur; manufactures thereof
5286,092,British Virgin Islands,156,China,44,Wood and articles of wood; wood charcoal,7168.626,0.6505639999999999,British Virgin Islands - Wood and articles of wood; wood charcoal
5287,100,Bulgaria,156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7146.31,0.856681,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
5288,036,Australia,156,China,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7144.434,0.352873,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
5289,792,Türkiye,156,China,37,Photographic or cinematographic goods,7137.682,9.600967,Türkiye - Photographic or cinematographic goods
5290,400,Jordan,156,China,22,"Beverages, spirits and vinegar",7126.28,6.765498,"Jordan - Beverages, spirits and vinegar"
5291,417,Kyrgyzstan,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7099.514,4.463494,"Kyrgyzstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
5292,528,Netherlands (Kingdom of the),156,China,60,Fabrics; knitted or crocheted,7094.058,0.403798,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
5293,440,Lithuania,156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7084.825,7.870234,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
5294,400,Jordan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7074.206,44.939040999999996,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
5295,604,Peru,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7064.791,2.369758,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5296,498,"Moldova, Republic of",156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7058.679,6.120589,"Moldova, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5297,586,Pakistan,156,China,30,Pharmaceutical products,7047.222,2.9319810000000004,Pakistan - Pharmaceutical products
5298,222,El Salvador,156,China,64,Footwear; gaiters and the like; parts of such articles,7029.325,0.176137,El Salvador - Footwear; gaiters and the like; parts of such articles
5299,100,Bulgaria,156,China,30,Pharmaceutical products,7022.536,0.225232,Bulgaria - Pharmaceutical products
5300,604,Peru,156,China,69,Ceramic products,7019.75,0.314798,Peru - Ceramic products
5301,678,Sao Tome and Principe,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7009.179,0.34261,"Sao Tome and Principe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5302,144,Sri Lanka,156,China,76,Aluminium and articles thereof,6997.337,2.522771,Sri Lanka - Aluminium and articles thereof
5303,440,Lithuania,156,China,21,Miscellaneous edible preparations,6934.326,0.03740400000000001,Lithuania - Miscellaneous edible preparations
5304,818,Egypt,156,China,80,Tin; articles thereof,6933.259,2.19098,Egypt - Tin; articles thereof
5305,756,"Switzerland, Liechtenstein",156,China,43,Furskins and artificial fur; manufactures thereof,6931.325,0.0072640000000000005,"Switzerland, Liechtenstein - Furskins and artificial fur; manufactures thereof"
5306,203,Czechia,156,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6921.645,0.31455099999999997,"Czechia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
5307,804,Ukraine,156,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6916.871,0.202775,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5308,682,Saudi Arabia,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",6915.224,23.985084,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
5309,674,San Marino,156,China,21,Miscellaneous edible preparations,6912.101,0.912573,San Marino - Miscellaneous edible preparations
5310,328,Guyana,156,China,22,"Beverages, spirits and vinegar",6907.573,0.373301,"Guyana - Beverages, spirits and vinegar"
5311,795,Turkmenistan,156,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6907.083,7.112075,Turkmenistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
5312,854,Burkina Faso,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6901.053,4.8630249999999995,"Burkina Faso - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5313,036,Australia,156,China,45,Cork and articles of cork,6847.644,0.03932,Australia - Cork and articles of cork
5314,012,Algeria,156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6833.221,1.884557,"Algeria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5315,496,Mongolia,156,China,61,Apparel and clothing accessories; knitted or crocheted,6830.941,0.039219000000000004,Mongolia - Apparel and clothing accessories; knitted or crocheted
5316,466,Mali,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6823.647,0.11195699999999999,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5317,008,Albania,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6815.442,1.016036,"Albania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
5318,702,Singapore,156,China,92,Musical instruments; parts and accessories of such articles,6812.569,0.503902,Singapore - Musical instruments; parts and accessories of such articles
5319,768,Togo,156,China,52,Cotton,6809.893,3.776461,Togo - Cotton
5320,191,Croatia,156,China,54,Man-made filaments; strip and the like of man-made textile materials,6804.818,1.318673,Croatia - Man-made filaments; strip and the like of man-made textile materials
5321,032,Argentina,156,China,21,Miscellaneous edible preparations,6782.412,1.849367,Argentina - Miscellaneous edible preparations
5322,834,"Tanzania, United Republic of",156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6774.84,6.706834,"Tanzania, United Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5323,203,Czechia,156,China,65,Headgear and parts thereof,6769.303,0.485665,Czechia - Headgear and parts thereof
5324,586,Pakistan,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6754.357,1.1611969999999998,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5325,096,Brunei Darussalam,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6718.986,0.309488,"Brunei Darussalam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5326,218,Ecuador,156,China,07,Vegetables and certain roots and tubers; edible,6688.748,7.99118,Ecuador - Vegetables and certain roots and tubers; edible
5327,440,Lithuania,156,China,72,Iron and steel,6687.688,3.676822,Lithuania - Iron and steel
5328,702,Singapore,156,China,62,Apparel and clothing accessories; not knitted or crocheted,6686.311,0.305588,Singapore - Apparel and clothing accessories; not knitted or crocheted
5329,600,Paraguay,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6684.629,0.28867899999999996,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5330,218,Ecuador,156,China,73,Iron or steel articles,6684.603,0.32954500000000003,Ecuador - Iron or steel articles
5331,408,"Korea, Dem. People's Rep. of",156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6667.415,18.094369999999998,"Korea, Dem. People's Rep. of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
5332,233,Estonia,156,China,83,Metal; miscellaneous products of base metal,6662.045,0.634402,Estonia - Metal; miscellaneous products of base metal
5333,554,New Zealand,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6640.079,0.999636,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
5334,703,Slovakia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6635.645,0.09561199999999999,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
