,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
587,792,Türkiye,418,Lao People's Dem. Rep.,55,Man-made staple fibres,5397.26,1.435997,Türkiye - Man-made staple fibres
588,392,Japan,418,Lao People's Dem. Rep.,70,Glass and glassware,5322.629,1.7142380000000002,Japan - Glass and glassware
589,036,Australia,418,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,5242.253,0.2744,Australia - Apparel and clothing accessories; knitted or crocheted
590,764,Thailand,418,Lao People's Dem. Rep.,92,Musical instruments; parts and accessories of such articles,5143.815,0.278342,Thailand - Musical instruments; parts and accessories of such articles
591,124,Canada,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5139.835,0.111181,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
592,208,Denmark,418,Lao People's Dem. Rep.,55,Man-made staple fibres,5137.515,1.367434,Denmark - Man-made staple fibres
593,250,France,418,Lao People's Dem. Rep.,29,Organic chemicals,5129.338,4.890162,France - Organic chemicals
594,752,Sweden,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,5078.743,0.16603700000000002,Sweden - Miscellaneous manufactured articles
595,250,France,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5035.938,1.955405,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
596,704,Viet Nam,418,Lao People's Dem. Rep.,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4998.813,0.5633490000000001,"Viet Nam - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
597,360,Indonesia,418,Lao People's Dem. Rep.,31,Fertilizers,4973.616,3.7960540000000003,Indonesia - Fertilizers
598,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,91,Clocks and watches and parts thereof,4956.166,0.27607299999999996,"China, Hong Kong SAR - Clocks and watches and parts thereof"
599,392,Japan,418,Lao People's Dem. Rep.,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4945.216,2.467132,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
600,276,Germany,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4941.72,0.810215,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
601,458,Malaysia,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,4850.362,1.988367,Malaysia - Metal; miscellaneous products of base metal
602,208,Denmark,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,4843.211,0.888575,Denmark - Miscellaneous edible preparations
603,682,Saudi Arabia,418,Lao People's Dem. Rep.,31,Fertilizers,4826.337,25.097334999999998,Saudi Arabia - Fertilizers
604,036,Australia,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4799.528,0.976176,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
605,704,Viet Nam,418,Lao People's Dem. Rep.,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4781.162,23.700367999999997,Viet Nam - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
606,724,Spain,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",4777.006,2.422947,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
607,458,Malaysia,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4752.331,0.753629,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
608,484,Mexico,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4745.489,1.175327,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
609,380,Italy,418,Lao People's Dem. Rep.,73,Iron or steel articles,4733.446,2.053446,Italy - Iron or steel articles
610,840,United States of America,418,Lao People's Dem. Rep.,30,Pharmaceutical products,4682.226,0.10237399999999999,United States of America - Pharmaceutical products
611,608,Philippines,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4665.058,0.610889,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
612,454,Malawi,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4638.835,0.263565,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
613,764,Thailand,418,Lao People's Dem. Rep.,50,Silk,4637.544,0.159999,Thailand - Silk
614,392,Japan,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,4598.066,1.597989,Japan - Miscellaneous edible preparations
615,826,United Kingdom,418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4581.877,0.6289199999999999,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
616,410,"Korea, Republic of",418,Lao People's Dem. Rep.,57,Carpets and other textile floor coverings,4541.765,1.860981,"Korea, Republic of - Carpets and other textile floor coverings"
617,392,Japan,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4535.744,2.256878,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
618,458,Malaysia,418,Lao People's Dem. Rep.,95,"Toys, games and sports requisites; parts and accessories thereof",4530.202,0.282019,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
619,276,Germany,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4524.531,4.169964,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
620,616,Poland,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,4521.812,5.69381,Poland - Albuminoidal substances; modified starches; glues; enzymes
621,704,Viet Nam,418,Lao People's Dem. Rep.,80,Tin; articles thereof,4519.828,0.829033,Viet Nam - Tin; articles thereof
622,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4509.691,0.739217,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
623,826,United Kingdom,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,4499.675,1.08696,United Kingdom - Rubber and articles thereof
624,360,Indonesia,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4491.235,1.981098,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
625,036,Australia,418,Lao People's Dem. Rep.,65,Headgear and parts thereof,4490.285,0.150661,Australia - Headgear and parts thereof
626,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,4477.942,0.628488,"China, Taiwan Province of - Fabrics; knitted or crocheted"
627,392,Japan,418,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4468.84,47.881629999999994,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
628,276,Germany,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4462.889,0.986973,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
629,276,Germany,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",4455.909,1.3802370000000002,"Germany - Beverages, spirits and vinegar"
630,764,Thailand,418,Lao People's Dem. Rep.,01,Animals; live,4455.554,1.158633,Thailand - Animals; live
631,410,"Korea, Republic of",418,Lao People's Dem. Rep.,52,Cotton,4448.055,0.777567,"Korea, Republic of - Cotton"
632,840,United States of America,418,Lao People's Dem. Rep.,73,Iron or steel articles,4404.613,1.606346,United States of America - Iron or steel articles
633,792,Türkiye,418,Lao People's Dem. Rep.,70,Glass and glassware,4403.698,0.618328,Türkiye - Glass and glassware
634,554,New Zealand,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4398.206,2.630076,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
635,428,Latvia,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4378.08,2.496397,"Latvia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
636,748,Eswatini,418,Lao People's Dem. Rep.,29,Organic chemicals,4334.297,2.7124569999999997,Eswatini - Organic chemicals
637,212,Dominica,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4313.562,0.176958,"Dominica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
638,360,Indonesia,418,Lao People's Dem. Rep.,70,Glass and glassware,4286.428,2.108015,Indonesia - Glass and glassware
639,250,France,418,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,4261.45,0.139191,France - Apparel and clothing accessories; knitted or crocheted
640,756,"Switzerland, Liechtenstein",418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,4214.992,0.261876,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
641,250,France,418,Lao People's Dem. Rep.,73,Iron or steel articles,4130.835,1.874922,France - Iron or steel articles
642,250,France,418,Lao People's Dem. Rep.,69,Ceramic products,4097.906,3.012062,France - Ceramic products
643,124,Canada,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4001.447,1.770952,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
644,356,India,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3971.827,0.141779,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
645,250,France,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3962.696,0.347149,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
646,276,Germany,418,Lao People's Dem. Rep.,13,"Lac; gums, resins and other vegetable saps and extracts",3960.456,0.19766999999999998,"Germany - Lac; gums, resins and other vegetable saps and extracts"
647,156,China,418,Lao People's Dem. Rep.,18,Cocoa and cocoa preparations,3879.093,1.376214,China - Cocoa and cocoa preparations
648,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,29,Organic chemicals,3819.599,8.377301,"China, Taiwan Province of - Organic chemicals"
649,356,India,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3793.427,0.375984,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
650,840,United States of America,418,Lao People's Dem. Rep.,65,Headgear and parts thereof,3790.618,0.10543999999999999,United States of America - Headgear and parts thereof
651,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3777.451,1.0373109999999999,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
652,356,India,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3759.119,1.641147,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
653,458,Malaysia,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3743.24,0.885013,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
654,124,Canada,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,3740.759,1.332429,Canada - Miscellaneous edible preparations
655,036,Australia,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3707.987,0.242698,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
656,208,Denmark,418,Lao People's Dem. Rep.,30,Pharmaceutical products,3688.566,0.017245,Denmark - Pharmaceutical products
657,356,India,418,Lao People's Dem. Rep.,43,Furskins and artificial fur; manufactures thereof,3670.053,0.139763,India - Furskins and artificial fur; manufactures thereof
658,840,United States of America,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,3552.576,1.3838759999999999,United States of America - Albuminoidal substances; modified starches; glues; enzymes
659,616,Poland,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3536.138,0.7346889999999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
660,392,Japan,418,Lao People's Dem. Rep.,29,Organic chemicals,3524.855,0.232662,Japan - Organic chemicals
661,458,Malaysia,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3515.56,0.161415,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
662,036,Australia,418,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,3474.116,0.257012,Australia - Footwear; gaiters and the like; parts of such articles
663,704,Viet Nam,418,Lao People's Dem. Rep.,81,"Metals; n.e.c., cermets and articles thereof",3473.054,0.076284,"Viet Nam - Metals; n.e.c., cermets and articles thereof"
664,356,India,418,Lao People's Dem. Rep.,74,Copper and articles thereof,3442.012,0.40123200000000003,India - Copper and articles thereof
665,203,Czechia,418,Lao People's Dem. Rep.,88,"Aircraft, spacecraft, and parts thereof",3329.159,0.0055,"Czechia - Aircraft, spacecraft, and parts thereof"
666,356,India,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3277.422,1.814126,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
667,392,Japan,418,Lao People's Dem. Rep.,95,"Toys, games and sports requisites; parts and accessories thereof",3259.775,0.373692,"Japan - Toys, games and sports requisites; parts and accessories thereof"
668,458,Malaysia,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3231.348,1.718066,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
669,410,"Korea, Republic of",418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,3207.611,0.847193,"Korea, Republic of - Chemical products n.e.c."
670,056,Belgium,418,Lao People's Dem. Rep.,29,Organic chemicals,3206.265,1.980741,Belgium - Organic chemicals
671,156,China,418,Lao People's Dem. Rep.,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3203.876,0.214522,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
672,826,United Kingdom,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3197.914,0.756024,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
673,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,52,Cotton,3196.916,0.590096,Turks and Caicos Islands - Cotton
674,528,Netherlands (Kingdom of the),418,Lao People's Dem. Rep.,88,"Aircraft, spacecraft, and parts thereof",3189.051,0.005018,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
675,608,Philippines,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3151.928,1.134599,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
676,250,France,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3126.672,3.6391869999999997,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
677,826,United Kingdom,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,3123.522,0.13081600000000002,United Kingdom - Miscellaneous manufactured articles
678,250,France,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,3048.86,0.6580710000000001,France - Albuminoidal substances; modified starches; glues; enzymes
679,156,China,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3037.735,0.342183,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
680,756,"Switzerland, Liechtenstein",418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3006.728,0.08590099999999999,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
681,643,Russian Federation,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2986.696,5.922364,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
682,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,69,Ceramic products,2955.849,0.7438400000000001,"China, Hong Kong SAR - Ceramic products"
683,752,Sweden,418,Lao People's Dem. Rep.,55,Man-made staple fibres,2954.146,0.27306,Sweden - Man-made staple fibres
684,032,Argentina,418,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,2928.79,0.133412,Argentina - Raw hides and skins (other than furskins) and leather
685,826,United Kingdom,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2921.306,0.138843,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
686,764,Thailand,418,Lao People's Dem. Rep.,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2916.349,7.867431,Thailand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
687,764,Thailand,418,Lao People's Dem. Rep.,91,Clocks and watches and parts thereof,2845.497,0.157468,Thailand - Clocks and watches and parts thereof
688,458,Malaysia,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2835.98,0.067256,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
689,840,United States of America,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2812.294,0.9334990000000001,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
690,380,Italy,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",2786.898,9.438923,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
691,250,France,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2763.171,0.571288,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
692,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2759.336,1.298914,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
693,528,Netherlands (Kingdom of the),418,Lao People's Dem. Rep.,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2712.532,0.65134,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
694,356,India,418,Lao People's Dem. Rep.,69,Ceramic products,2672.14,8.214396,India - Ceramic products
695,348,Hungary,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2669.633,0.141157,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
696,410,"Korea, Republic of",418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2633.507,0.07754000000000001,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
697,276,Germany,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2576.994,4.850835,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
698,056,Belgium,418,Lao People's Dem. Rep.,10,Cereals,2555.039,7.872152,Belgium - Cereals
699,360,Indonesia,418,Lao People's Dem. Rep.,52,Cotton,2540.89,0.6292859999999999,Indonesia - Cotton
700,036,Australia,418,Lao People's Dem. Rep.,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2528.322,0.264715,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
701,360,Indonesia,418,Lao People's Dem. Rep.,72,Iron and steel,2514.406,0.722191,Indonesia - Iron and steel
702,250,France,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,2499.786,0.725336,France - Plastics and articles thereof
703,040,Austria,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,2489.215,0.484706,Austria - Albuminoidal substances; modified starches; glues; enzymes
704,380,Italy,418,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,2483.041,0.063937,Italy - Footwear; gaiters and the like; parts of such articles
705,826,United Kingdom,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,2470.423,0.178312,United Kingdom - Fabrics; knitted or crocheted
706,410,"Korea, Republic of",418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2408.234,0.5708139999999999,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
707,704,Viet Nam,418,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,2391.405,0.09616,Viet Nam - Apparel and clothing accessories; knitted or crocheted
708,056,Belgium,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2367.57,0.057553,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
709,203,Czechia,418,Lao People's Dem. Rep.,69,Ceramic products,2367.214,6.573349,Czechia - Ceramic products
710,208,Denmark,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,2321.816,0.070027,Denmark - Miscellaneous manufactured articles
711,392,Japan,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2311.801,0.54718,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
712,246,Finland,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2296.533,0.05518,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
713,702,Singapore,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,2270.656,0.8056570000000001,Singapore - Miscellaneous edible preparations
714,702,Singapore,418,Lao People's Dem. Rep.,91,Clocks and watches and parts thereof,2222.867,0.12382,Singapore - Clocks and watches and parts thereof
715,840,United States of America,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2217.942,6.513336000000001,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
716,704,Viet Nam,418,Lao People's Dem. Rep.,45,Cork and articles of cork,2207.931,0.9313859999999999,Viet Nam - Cork and articles of cork
717,036,Australia,418,Lao People's Dem. Rep.,89,"Ships, boats and floating structures",2162.399,0.09159099999999999,"Australia - Ships, boats and floating structures"
718,826,United Kingdom,418,Lao People's Dem. Rep.,70,Glass and glassware,2149.797,0.815457,United Kingdom - Glass and glassware
719,458,Malaysia,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2136.081,0.5696420000000001,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
720,116,Cambodia,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2134.851,2.86512,"Cambodia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
721,208,Denmark,418,Lao People's Dem. Rep.,17,Sugars and sugar confectionery,2111.676,3.890887,Denmark - Sugars and sugar confectionery
722,840,United States of America,418,Lao People's Dem. Rep.,69,Ceramic products,2099.509,1.005482,United States of America - Ceramic products
723,208,Denmark,418,Lao People's Dem. Rep.,52,Cotton,2082.193,0.373288,Denmark - Cotton
724,616,Poland,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2079.93,0.200996,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
725,840,United States of America,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2076.099,0.6104120000000001,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
726,056,Belgium,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,2073.768,1.329251,Belgium - Plastics and articles thereof
727,702,Singapore,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,2068.174,0.30563999999999997,Singapore - Miscellaneous manufactured articles
728,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,43,Furskins and artificial fur; manufactures thereof,2048.32,0.126253,"China, Hong Kong SAR - Furskins and artificial fur; manufactures thereof"
729,724,Spain,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",2031.936,1.459415,"Spain - Beverages, spirits and vinegar"
730,620,Portugal,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",2014.022,3.368773,"Portugal - Beverages, spirits and vinegar"
731,352,Iceland,418,Lao People's Dem. Rep.,73,Iron or steel articles,2008.412,1.107993,Iceland - Iron or steel articles
732,826,United Kingdom,418,Lao People's Dem. Rep.,54,Man-made filaments; strip and the like of man-made textile materials,1988.908,0.209038,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
733,360,Indonesia,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1951.034,0.703817,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
