,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2865,404,Kenya,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3828.566,0.299714,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2866,410,"Korea, Republic of",144,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3826.029,0.832798,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2867,048,Bahrain,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3823.66,1.752528,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2868,056,Belgium,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3818.076,2.585467,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
2869,196,Cyprus,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3815.733,0.328544,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2870,858,Uruguay,144,Sri Lanka,30,Pharmaceutical products,3795.497,0.057667,Uruguay - Pharmaceutical products
2871,246,Finland,144,Sri Lanka,74,Copper and articles thereof,3789.085,0.32343099999999997,Finland - Copper and articles thereof
2872,818,Egypt,144,Sri Lanka,70,Glass and glassware,3785.39,19.212653999999997,Egypt - Glass and glassware
2873,834,"Tanzania, United Republic of",144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3783.235,0.906461,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2874,364,Iran (Islamic Republic of),144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3775.824,0.672906,"Iran (Islamic Republic of) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2875,462,Maldives,144,Sri Lanka,70,Glass and glassware,3760.1,0.917416,Maldives - Glass and glassware
2876,705,Slovenia,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3757.531,0.388659,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2877,392,Japan,144,Sri Lanka,78,Lead and articles thereof,3756.041,0.036124,Japan - Lead and articles thereof
2878,554,New Zealand,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3748.428,0.105327,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2879,392,Japan,144,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3746.832,1.443257,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2880,528,Netherlands (Kingdom of the),144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3742.946,2.846693,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2881,360,Indonesia,144,Sri Lanka,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3740.953,1.075888,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2882,462,Maldives,144,Sri Lanka,69,Ceramic products,3711.676,2.164931,Maldives - Ceramic products
2883,276,Germany,144,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,3689.031,0.10628,Germany - Footwear; gaiters and the like; parts of such articles
2884,470,Malta,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3687.878,2.248098,"Malta - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2885,748,Eswatini,144,Sri Lanka,22,"Beverages, spirits and vinegar",3663.161,0.311898,"Eswatini - Beverages, spirits and vinegar"
2886,442,Luxembourg,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3647.761,0.086956,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2887,724,Spain,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,3643.019,5.0751170000000005,Spain - Wood and articles of wood; wood charcoal
2888,372,Ireland,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3637.609,0.053444000000000005,"Ireland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2889,792,Türkiye,144,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,3637.444,0.025318,Türkiye - Raw hides and skins (other than furskins) and leather
2890,300,Greece,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3616.836,3.4357469999999997,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2891,484,Mexico,144,Sri Lanka,70,Glass and glassware,3607.958,0.859268,Mexico - Glass and glassware
2892,578,Norway,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,3604.239,2.557298,Norway - Wood and articles of wood; wood charcoal
2893,388,Jamaica,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3599.381,0.024661000000000002,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2894,528,Netherlands (Kingdom of the),144,Sri Lanka,57,Carpets and other textile floor coverings,3596.371,1.1081759999999998,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
2895,710,South Africa,144,Sri Lanka,81,"Metals; n.e.c., cermets and articles thereof",3594.935,0.024647,"South Africa - Metals; n.e.c., cermets and articles thereof"
2896,682,Saudi Arabia,144,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3593.825,0.769845,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2897,752,Sweden,144,Sri Lanka,96,Miscellaneous manufactured articles,3547.277,0.236447,Sweden - Miscellaneous manufactured articles
2898,682,Saudi Arabia,144,Sri Lanka,30,Pharmaceutical products,3545.927,0.20697200000000002,Saudi Arabia - Pharmaceutical products
2899,608,Philippines,144,Sri Lanka,76,Aluminium and articles thereof,3539.377,0.406444,Philippines - Aluminium and articles thereof
2900,392,Japan,144,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,3521.127,0.14003100000000002,Japan - Apparel and clothing accessories; knitted or crocheted
2901,484,Mexico,144,Sri Lanka,92,Musical instruments; parts and accessories of such articles,3510.059,0.11742,Mexico - Musical instruments; parts and accessories of such articles
2902,690,Seychelles,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3503.01,0.789736,"Seychelles - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2903,710,South Africa,144,Sri Lanka,69,Ceramic products,3496.438,1.9352719999999999,South Africa - Ceramic products
2904,642,Romania,144,Sri Lanka,72,Iron and steel,3489.953,2.293304,Romania - Iron and steel
2905,380,Italy,144,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3476.755,0.217828,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2906,484,Mexico,144,Sri Lanka,96,Miscellaneous manufactured articles,3467.632,0.34219,Mexico - Miscellaneous manufactured articles
2907,756,"Switzerland, Liechtenstein",144,Sri Lanka,69,Ceramic products,3466.457,1.1350550000000001,"Switzerland, Liechtenstein - Ceramic products"
2908,642,Romania,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3461.006,0.121949,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2909,826,United Kingdom,144,Sri Lanka,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3460.411,0.08940000000000001,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2910,620,Portugal,144,Sri Lanka,83,Metal; miscellaneous products of base metal,3453.95,0.08064400000000001,Portugal - Metal; miscellaneous products of base metal
2911,784,United Arab Emirates,144,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3440.566,1.1253900000000001,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2912,804,Ukraine,144,Sri Lanka,38,Chemical products n.e.c.,3439.278,2.752315,Ukraine - Chemical products n.e.c.
2913,620,Portugal,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3424.309,0.508027,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2914,422,Lebanon,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3417.007,0.015219,"Lebanon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2915,348,Hungary,144,Sri Lanka,83,Metal; miscellaneous products of base metal,3409.954,0.286568,Hungary - Metal; miscellaneous products of base metal
2916,578,Norway,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",3407.951,3.053673,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
2917,056,Belgium,144,Sri Lanka,09,"Coffee, tea, mate and spices",3407.679,0.255385,"Belgium - Coffee, tea, mate and spices"
2918,100,Bulgaria,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3401.855,0.102315,"Bulgaria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2919,528,Netherlands (Kingdom of the),144,Sri Lanka,05,Animal originated products; not elsewhere specified or included,3385.597,17.445246,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
2920,050,Bangladesh,144,Sri Lanka,65,Headgear and parts thereof,3375.416,1.612639,Bangladesh - Headgear and parts thereof
2921,076,Brazil,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3375.035,0.014101,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
2922,104,Myanmar,144,Sri Lanka,22,"Beverages, spirits and vinegar",3346.101,5.316322,"Myanmar - Beverages, spirits and vinegar"
2923,694,Sierra Leone,144,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3339.136,0.11409699999999999,"Sierra Leone - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2924,380,Italy,144,Sri Lanka,37,Photographic or cinematographic goods,3338.551,0.390384,Italy - Photographic or cinematographic goods
2925,586,Pakistan,144,Sri Lanka,18,Cocoa and cocoa preparations,3337.806,2.0389909999999998,Pakistan - Cocoa and cocoa preparations
2926,862,Venezuela (Bolivarian Rep. of),144,Sri Lanka,73,Iron or steel articles,3331.1,2.12053,Venezuela (Bolivarian Rep. of) - Iron or steel articles
2927,300,Greece,144,Sri Lanka,69,Ceramic products,3321.566,1.972949,Greece - Ceramic products
2928,554,New Zealand,144,Sri Lanka,02,Meat and edible meat offal,3309.873,0.31702400000000003,New Zealand - Meat and edible meat offal
2929,040,Austria,144,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",3309.391,0.32560500000000003,"Austria - Toys, games and sports requisites; parts and accessories thereof"
2930,191,Croatia,144,Sri Lanka,73,Iron or steel articles,3307.912,0.8487859999999999,Croatia - Iron or steel articles
2931,818,Egypt,144,Sri Lanka,57,Carpets and other textile floor coverings,3305.761,1.410869,Egypt - Carpets and other textile floor coverings
2932,020,Andorra,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3305.371,0.19528,"Andorra - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2933,792,Türkiye,144,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3288.733,0.41146699999999997,"Türkiye - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2934,246,Finland,144,Sri Lanka,10,Cereals,3283.665,5.982053,Finland - Cereals
2935,674,San Marino,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3280.434,0.277167,"San Marino - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2936,076,Brazil,144,Sri Lanka,37,Photographic or cinematographic goods,3273.942,0.566933,Brazil - Photographic or cinematographic goods
2937,300,Greece,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3267.441,0.059364,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2938,608,Philippines,144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,3251.638,0.172154,Philippines - Man-made filaments; strip and the like of man-made textile materials
2939,040,Austria,144,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3251.509,55.876835,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2940,208,Denmark,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3239.967,0.735085,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2941,112,Belarus,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3215.101,0.062801,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2942,768,Togo,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3213.341,0.6745760000000001,"Togo - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2943,826,United Kingdom,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3187.291,0.978253,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
2944,729,Sudan,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3168.763,0.946317,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2945,214,Dominican Republic,144,Sri Lanka,39,Plastics and articles thereof,3165.024,0.069023,Dominican Republic - Plastics and articles thereof
2946,152,Chile,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3156.817,0.533375,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2947,344,"China, Hong Kong SAR",144,Sri Lanka,10,Cereals,3147.633,8.594809999999999,"China, Hong Kong SAR - Cereals"
2948,434,Libya,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3138.89,3.975353,"Libya - Fruit and nuts, edible; peel of citrus fruit or melons"
2949,404,Kenya,144,Sri Lanka,76,Aluminium and articles thereof,3133.92,0.19813,Kenya - Aluminium and articles thereof
2950,242,Fiji,144,Sri Lanka,50,Silk,3108.243,0.07034900000000001,Fiji - Silk
2951,036,Australia,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3103.167,0.159082,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2952,158,"China, Taiwan Province of",144,Sri Lanka,57,Carpets and other textile floor coverings,3074.648,1.3330009999999999,"China, Taiwan Province of - Carpets and other textile floor coverings"
2953,504,Morocco,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3063.58,0.089613,"Morocco - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2954,233,Estonia,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3055.7,0.047666,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2955,156,China,144,Sri Lanka,43,Furskins and artificial fur; manufactures thereof,3050.417,0.08177200000000001,China - Furskins and artificial fur; manufactures thereof
2956,376,Israel,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3045.01,0.5182559999999999,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2957,586,Pakistan,144,Sri Lanka,57,Carpets and other textile floor coverings,3042.371,1.240499,Pakistan - Carpets and other textile floor coverings
2958,036,Australia,144,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,3034.806,0.16428800000000002,Australia - Apparel and clothing accessories; not knitted or crocheted
2959,756,"Switzerland, Liechtenstein",144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3031.566,0.304599,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2960,056,Belgium,144,Sri Lanka,18,Cocoa and cocoa preparations,3007.148,0.617713,Belgium - Cocoa and cocoa preparations
2961,784,United Arab Emirates,144,Sri Lanka,13,"Lac; gums, resins and other vegetable saps and extracts",3006.278,0.7686029999999999,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
2962,052,Barbados,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2992.717,0.01495,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2963,364,Iran (Islamic Republic of),144,Sri Lanka,30,Pharmaceutical products,2987.761,0.013208000000000001,Iran (Islamic Republic of) - Pharmaceutical products
2964,100,Bulgaria,144,Sri Lanka,30,Pharmaceutical products,2974.581,0.07215200000000001,Bulgaria - Pharmaceutical products
2965,642,Romania,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2967.356,0.0047599999999999995,"Romania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2966,242,Fiji,144,Sri Lanka,83,Metal; miscellaneous products of base metal,2966.76,0.007983,Fiji - Metal; miscellaneous products of base metal
2967,214,Dominican Republic,144,Sri Lanka,22,"Beverages, spirits and vinegar",2965.234,0.442504,"Dominican Republic - Beverages, spirits and vinegar"
2968,578,Norway,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2965.178,0.004575,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2969,428,Latvia,144,Sri Lanka,22,"Beverages, spirits and vinegar",2950.144,2.348607,"Latvia - Beverages, spirits and vinegar"
2970,705,Slovenia,144,Sri Lanka,38,Chemical products n.e.c.,2937.313,0.011932,Slovenia - Chemical products n.e.c.
2971,578,Norway,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2912.073,1.057306,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2972,450,Madagascar,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,2906.21,2.920572,Madagascar - Wood and articles of wood; wood charcoal
2973,036,Australia,144,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2904.047,0.011533,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2974,792,Türkiye,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2890.832,0.454604,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2975,372,Ireland,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,2888.533,1.715519,Ireland - Wood and articles of wood; wood charcoal
2976,690,Seychelles,144,Sri Lanka,52,Cotton,2876.878,0.593958,Seychelles - Cotton
2977,694,Sierra Leone,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2872.461,0.026050999999999998,"Sierra Leone - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2978,276,Germany,144,Sri Lanka,92,Musical instruments; parts and accessories of such articles,2866.631,0.269497,Germany - Musical instruments; parts and accessories of such articles
2979,400,Jordan,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2866.085,0.5520280000000001,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2980,203,Czechia,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2853.925,2.7588209999999997,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2981,834,"Tanzania, United Republic of",144,Sri Lanka,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2853.124,0.06496299999999999,"Tanzania, United Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2982,040,Austria,144,Sri Lanka,96,Miscellaneous manufactured articles,2852.581,0.215639,Austria - Miscellaneous manufactured articles
2983,756,"Switzerland, Liechtenstein",144,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2852.44,0.5095299999999999,"Switzerland, Liechtenstein - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
2984,818,Egypt,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2842.647,2.023139,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2985,710,South Africa,144,Sri Lanka,80,Tin; articles thereof,2833.795,0.20032499999999998,South Africa - Tin; articles thereof
2986,608,Philippines,144,Sri Lanka,70,Glass and glassware,2825.263,1.884962,Philippines - Glass and glassware
2987,504,Morocco,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2818.869,0.635626,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2988,266,Gabon,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2800.114,0.54372,"Gabon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2989,756,"Switzerland, Liechtenstein",144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2782.452,0.225073,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2990,724,Spain,144,Sri Lanka,26,"Ores, slag and ash",2769.771,0.554457,"Spain - Ores, slag and ash"
2991,586,Pakistan,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2769.475,0.6391979999999999,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2992,076,Brazil,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2759.452,0.034467,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2993,218,Ecuador,144,Sri Lanka,96,Miscellaneous manufactured articles,2753.635,0.077486,Ecuador - Miscellaneous manufactured articles
2994,682,Saudi Arabia,144,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,2740.915,0.086858,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
2995,048,Bahrain,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2725.302,0.172029,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2996,643,Russian Federation,144,Sri Lanka,05,Animal originated products; not elsewhere specified or included,2725.178,0.10563800000000001,Russian Federation - Animal originated products; not elsewhere specified or included
2997,233,Estonia,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2722.851,0.16075899999999999,"Estonia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2998,032,Argentina,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2704.665,13.357436,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2999,404,Kenya,144,Sri Lanka,29,Organic chemicals,2688.942,3.3493470000000003,Kenya - Organic chemicals
3000,380,Italy,144,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,2670.483,0.069985,Italy - Raw hides and skins (other than furskins) and leather
3001,104,Myanmar,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2649.51,1.721842,"Myanmar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3002,604,Peru,144,Sri Lanka,30,Pharmaceutical products,2645.976,0.127827,Peru - Pharmaceutical products
3003,040,Austria,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2635.492,0.039409,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3004,340,Honduras,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2623.404,1.663362,"Honduras - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3005,104,Myanmar,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2619.891,4.483523,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3006,858,Uruguay,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,2614.727,1.157278,Uruguay - Wood and articles of wood; wood charcoal
3007,578,Norway,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2603.636,0.184669,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
