,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2663,116,Cambodia,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",246352.43,20.181835,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2664,233,Estonia,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",244755.593,273.64897499999995,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2665,044,Bahamas,356,India,73,Iron or steel articles,244252.775,32.182074,Bahamas - Iron or steel articles
2666,484,Mexico,356,India,05,Animal originated products; not elsewhere specified or included,243915.184,358.778462,Mexico - Animal originated products; not elsewhere specified or included
2667,484,Mexico,356,India,17,Sugars and sugar confectionery,243314.246,135.81510699999998,Mexico - Sugars and sugar confectionery
2668,642,Romania,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242992.235,76.155462,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2669,705,Slovenia,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",242749.694,41.208559,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2670,784,United Arab Emirates,356,India,60,Fabrics; knitted or crocheted,242151.93,48.001306,United Arab Emirates - Fabrics; knitted or crocheted
2671,780,Trinidad and Tobago,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241188.558,552.086223,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2672,208,Denmark,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",240973.697,102.913791,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2673,404,Kenya,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239949.708,36.111326999999996,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2674,048,Bahrain,356,India,73,Iron or steel articles,239751.207,91.462519,Bahrain - Iron or steel articles
2675,566,Nigeria,356,India,41,Raw hides and skins (other than furskins) and leather,239732.26,35.738653,Nigeria - Raw hides and skins (other than furskins) and leather
2676,586,Pakistan,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",239475.96,92.267674,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
2677,276,Germany,356,India,91,Clocks and watches and parts thereof,239475.161,4.847906,Germany - Clocks and watches and parts thereof
2678,116,Cambodia,356,India,09,"Coffee, tea, mate and spices",239368.405,66.135864,"Cambodia - Coffee, tea, mate and spices"
2679,752,Sweden,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",239286.747,64.62518899999999,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2680,826,United Kingdom,356,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",238679.229,24.126704,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2681,120,Cameroon,356,India,40,Rubber and articles thereof,238194.222,197.843375,Cameroon - Rubber and articles thereof
2682,428,Latvia,356,India,70,Glass and glassware,237864.686,65.21856700000001,Latvia - Glass and glassware
2683,380,Italy,356,India,64,Footwear; gaiters and the like; parts of such articles,237478.426,8.4594,Italy - Footwear; gaiters and the like; parts of such articles
2684,124,Canada,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",237383.696,151.31692800000002,"Canada - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2685,688,Serbia,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",237262.197,2178.369389,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2686,052,Barbados,356,India,39,Plastics and articles thereof,236799.755,99.700596,Barbados - Plastics and articles thereof
2687,643,Russian Federation,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",236702.741,28.742459999999998,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
2688,268,Georgia,356,India,78,Lead and articles thereof,235894.319,199.38138,Georgia - Lead and articles thereof
2689,826,United Kingdom,356,India,17,Sugars and sugar confectionery,235295.793,106.039668,United Kingdom - Sugars and sugar confectionery
2690,634,Qatar,356,India,79,Zinc and articles thereof,235252.275,124.642846,Qatar - Zinc and articles thereof
2691,250,France,356,India,97,Works of art; collectors' pieces and antiques,235022.117,0.7452989999999999,France - Works of art; collectors' pieces and antiques
2692,608,Philippines,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",234781.833,16.45237,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2693,124,Canada,356,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",234675.923,407.841795,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
2694,768,Togo,356,India,74,Copper and articles thereof,234093.198,88.304897,Togo - Copper and articles thereof
2695,818,Egypt,356,India,79,Zinc and articles thereof,234023.484,164.15156299999998,Egypt - Zinc and articles thereof
2696,348,Hungary,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",234018.745,71.225125,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
2697,818,Egypt,356,India,26,"Ores, slag and ash",233987.375,489.598013,"Egypt - Ores, slag and ash"
2698,360,Indonesia,356,India,35,Albuminoidal substances; modified starches; glues; enzymes,233657.268,107.102945,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
2699,036,Australia,356,India,60,Fabrics; knitted or crocheted,233031.499,15.039309999999999,Australia - Fabrics; knitted or crocheted
2700,144,Sri Lanka,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232482.898,7.6077129999999995,"Sri Lanka - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2701,380,Italy,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",232069.782,36.844454,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
2702,380,Italy,356,India,45,Cork and articles of cork,231335.819,332.608157,Italy - Cork and articles of cork
2703,795,Turkmenistan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231231.529,1305.8702790000002,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2704,152,Chile,356,India,41,Raw hides and skins (other than furskins) and leather,231198.99,114.4983,Chile - Raw hides and skins (other than furskins) and leather
2705,484,Mexico,356,India,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",231141.669,70.017727,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2706,340,Honduras,356,India,09,"Coffee, tea, mate and spices",230948.187,186.662247,"Honduras - Coffee, tea, mate and spices"
2707,422,Lebanon,356,India,78,Lead and articles thereof,230886.267,197.864716,Lebanon - Lead and articles thereof
2708,858,Uruguay,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230742.453,466.342368,"Uruguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2709,703,Slovakia,356,India,72,Iron and steel,229954.477,288.968972,Slovakia - Iron and steel
2710,804,Ukraine,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229912.5,245.845178,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2711,764,Thailand,356,India,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",229800.269,25.3827,"Thailand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2712,840,United States of America,356,India,65,Headgear and parts thereof,229305.973,14.838018,United States of America - Headgear and parts thereof
2713,470,Malta,356,India,72,Iron and steel,229062.853,615.1450990000001,Malta - Iron and steel
2714,702,Singapore,356,India,21,Miscellaneous edible preparations,228967.906,35.334664,Singapore - Miscellaneous edible preparations
2715,440,Lithuania,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,228521.771,120.99461199999999,Lithuania - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2716,780,Trinidad and Tobago,356,India,78,Lead and articles thereof,227530.747,247.058677,Trinidad and Tobago - Lead and articles thereof
2717,430,Liberia,356,India,44,Wood and articles of wood; wood charcoal,226370.9,432.266241,Liberia - Wood and articles of wood; wood charcoal
2718,203,Czechia,356,India,95,"Toys, games and sports requisites; parts and accessories thereof",225254.093,29.843705000000003,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
2719,804,Ukraine,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",224293.009,385.721873,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
2720,450,Madagascar,356,India,18,Cocoa and cocoa preparations,224236.715,200.753025,Madagascar - Cocoa and cocoa preparations
2721,578,Norway,356,India,30,Pharmaceutical products,223054.117,29.368758000000003,Norway - Pharmaceutical products
2722,894,Zambia,356,India,72,Iron and steel,222976.117,592.221049,Zambia - Iron and steel
2723,554,New Zealand,356,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",222713.418,114.824052,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2724,360,Indonesia,356,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",222659.724,72.907334,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2725,180,"Congo, Dem. Rep. of the",356,India,44,Wood and articles of wood; wood charcoal,222575.601,407.98461,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
2726,344,"China, Hong Kong SAR",356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,222004.04,21.806185000000003,"China, Hong Kong SAR - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
2727,826,United Kingdom,356,India,37,Photographic or cinematographic goods,221726.934,36.665862000000004,United Kingdom - Photographic or cinematographic goods
2728,192,Cuba,356,India,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",221245.131,4.587656,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2729,340,Honduras,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",221086.237,373.58567,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2730,032,Argentina,356,India,22,"Beverages, spirits and vinegar",220708.734,94.432568,"Argentina - Beverages, spirits and vinegar"
2731,050,Bangladesh,356,India,60,Fabrics; knitted or crocheted,220009.946,81.84267299999999,Bangladesh - Fabrics; knitted or crocheted
2732,598,Papua New Guinea,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219922.318,0.078379,"Papua New Guinea - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2733,531,Curaçao,356,India,29,Organic chemicals,219262.808,44.435683,Curaçao - Organic chemicals
2734,788,Tunisia,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219215.621,1191.97101,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2735,360,Indonesia,356,India,92,Musical instruments; parts and accessories of such articles,218842.074,10.540865,Indonesia - Musical instruments; parts and accessories of such articles
2736,440,Lithuania,356,India,54,Man-made filaments; strip and the like of man-made textile materials,218478.459,87.22287200000001,Lithuania - Man-made filaments; strip and the like of man-made textile materials
2737,686,Senegal,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218452.911,3197.963554,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2738,834,"Tanzania, United Republic of",356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218359.913,0.531886,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2739,704,Viet Nam,356,India,70,Glass and glassware,217473.722,53.679318,Viet Nam - Glass and glassware
2740,192,Cuba,356,India,38,Chemical products n.e.c.,217406.317,12.775853999999999,Cuba - Chemical products n.e.c.
2741,076,Brazil,356,India,52,Cotton,217236.748,176.170749,Brazil - Cotton
2742,328,Guyana,356,India,78,Lead and articles thereof,217025.706,242.70005799999998,Guyana - Lead and articles thereof
2743,862,Venezuela (Bolivarian Rep. of),356,India,79,Zinc and articles thereof,216729.094,96.028315,Venezuela (Bolivarian Rep. of) - Zinc and articles thereof
2744,203,Czechia,356,India,44,Wood and articles of wood; wood charcoal,216421.421,233.148571,Czechia - Wood and articles of wood; wood charcoal
2745,392,Japan,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",216401.545,19.748812,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
2746,826,United Kingdom,356,India,55,Man-made staple fibres,216177.033,116.219718,United Kingdom - Man-made staple fibres
2747,586,Pakistan,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",216062.469,608.0619009999999,"Pakistan - Lac; gums, resins and other vegetable saps and extracts"
2748,682,Saudi Arabia,356,India,57,Carpets and other textile floor coverings,215610.982,134.474511,Saudi Arabia - Carpets and other textile floor coverings
2749,246,Finland,356,India,76,Aluminium and articles thereof,213903.76,23.499682,Finland - Aluminium and articles thereof
2750,512,Oman,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213625.338,74.302374,"Oman - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2751,156,China,356,India,78,Lead and articles thereof,213164.727,39.284936,China - Lead and articles thereof
2752,208,Denmark,356,India,70,Glass and glassware,212990.482,10.926387,Denmark - Glass and glassware
2753,702,Singapore,356,India,05,Animal originated products; not elsewhere specified or included,212948.001,1.813565,Singapore - Animal originated products; not elsewhere specified or included
2754,192,Cuba,356,India,78,Lead and articles thereof,212566.064,129.630004,Cuba - Lead and articles thereof
2755,188,Costa Rica,356,India,39,Plastics and articles thereof,212417.826,5.710999,Costa Rica - Plastics and articles thereof
2756,208,Denmark,356,India,21,Miscellaneous edible preparations,212246.318,17.467418000000002,Denmark - Miscellaneous edible preparations
2757,504,Morocco,356,India,05,Animal originated products; not elsewhere specified or included,211137.998,1.217925,Morocco - Animal originated products; not elsewhere specified or included
2758,400,Jordan,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",210715.691,11.835593999999999,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2759,862,Venezuela (Bolivarian Rep. of),356,India,39,Plastics and articles thereof,210682.845,311.23749599999996,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
2760,729,Sudan,356,India,10,Cereals,210375.636,191.599191,Sudan - Cereals
2761,724,Spain,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",209597.599,172.114152,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
2762,804,Ukraine,356,India,88,"Aircraft, spacecraft, and parts thereof",209435.961,0.153043,"Ukraine - Aircraft, spacecraft, and parts thereof"
2763,466,Mali,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",209374.709,615.200018,"Mali - Lac; gums, resins and other vegetable saps and extracts"
2764,620,Portugal,356,India,79,Zinc and articles thereof,209125.11,137.569322,Portugal - Zinc and articles thereof
2765,800,Uganda,356,India,07,Vegetables and certain roots and tubers; edible,208184.833,228.157975,Uganda - Vegetables and certain roots and tubers; edible
2766,414,Kuwait,356,India,79,Zinc and articles thereof,207612.019,135.708554,Kuwait - Zinc and articles thereof
2767,554,New Zealand,356,India,26,"Ores, slag and ash",207481.973,146.755742,"New Zealand - Ores, slag and ash"
2768,578,Norway,356,India,76,Aluminium and articles thereof,207387.614,28.378732,Norway - Aluminium and articles thereof
2769,218,Ecuador,356,India,39,Plastics and articles thereof,207315.459,363.60101799999995,Ecuador - Plastics and articles thereof
2770,512,Oman,356,India,79,Zinc and articles thereof,207131.22,114.89410099999999,Oman - Zinc and articles thereof
2771,458,Malaysia,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",206458.068,29.315236000000002,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2772,410,"Korea, Republic of",356,India,21,Miscellaneous edible preparations,206233.565,39.965705,"Korea, Republic of - Miscellaneous edible preparations"
2773,076,Brazil,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",205996.149,33.761256,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2774,450,Madagascar,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,205509.336,195.31668,Madagascar - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2775,380,Italy,356,India,93,Arms and ammunition; parts and accessories thereof,205300.466,55.558125999999994,Italy - Arms and ammunition; parts and accessories thereof
2776,152,Chile,356,India,73,Iron or steel articles,205285.662,22.979091,Chile - Iron or steel articles
2777,144,Sri Lanka,356,India,69,Ceramic products,205178.29,62.693011,Sri Lanka - Ceramic products
2778,208,Denmark,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",205066.407,19.804593,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
2779,031,Azerbaijan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204691.318,13.365127000000001,"Azerbaijan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2780,036,Australia,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",204469.983,18.717249,"Australia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2781,024,Angola,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204225.793,654.4352630000001,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2782,048,Bahrain,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",204053.556,329.01824300000004,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2783,440,Lithuania,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",203908.698,8.392838,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2784,764,Thailand,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",203855.301,606.7121559999999,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2785,208,Denmark,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",203718.178,172.48791,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2786,784,United Arab Emirates,356,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",203441.615,13.717797000000001,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2787,203,Czechia,356,India,69,Ceramic products,203433.539,75.828503,Czechia - Ceramic products
2788,364,Iran (Islamic Republic of),356,India,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",203356.086,381.079962,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2789,250,France,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",203242.144,26.246745999999998,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
2790,818,Egypt,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203206.233,296.383306,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
2791,531,Curaçao,356,India,72,Iron and steel,203183.284,416.516283,Curaçao - Iron and steel
2792,214,Dominican Republic,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203151.628,23.598444,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2793,484,Mexico,356,India,88,"Aircraft, spacecraft, and parts thereof",203111.379,0.228476,"Mexico - Aircraft, spacecraft, and parts thereof"
2794,702,Singapore,356,India,18,Cocoa and cocoa preparations,202981.041,63.700517999999995,Singapore - Cocoa and cocoa preparations
2795,440,Lithuania,356,India,74,Copper and articles thereof,202581.707,60.714928,Lithuania - Copper and articles thereof
2796,076,Brazil,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",202575.72,57.966225,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2797,724,Spain,356,India,64,Footwear; gaiters and the like; parts of such articles,202479.575,8.481009,Spain - Footwear; gaiters and the like; parts of such articles
2798,380,Italy,356,India,43,Furskins and artificial fur; manufactures thereof,202342.416,7.035966,Italy - Furskins and artificial fur; manufactures thereof
2799,144,Sri Lanka,356,India,79,Zinc and articles thereof,201806.223,23.713144,Sri Lanka - Zinc and articles thereof
2800,608,Philippines,356,India,61,Apparel and clothing accessories; knitted or crocheted,201656.057,8.299115,Philippines - Apparel and clothing accessories; knitted or crocheted
2801,196,Cyprus,356,India,22,"Beverages, spirits and vinegar",201452.955,25.165774000000003,"Cyprus - Beverages, spirits and vinegar"
2802,156,China,356,India,22,"Beverages, spirits and vinegar",201044.541,248.055705,"China - Beverages, spirits and vinegar"
2803,203,Czechia,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",200961.024,39.056761,"Czechia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2804,052,Barbados,356,India,29,Organic chemicals,200893.33,81.077152,Barbados - Organic chemicals
2805,704,Viet Nam,356,India,61,Apparel and clothing accessories; knitted or crocheted,200519.759,9.257935,Viet Nam - Apparel and clothing accessories; knitted or crocheted
2806,376,Israel,356,India,79,Zinc and articles thereof,200493.808,138.506795,Israel - Zinc and articles thereof
2807,578,Norway,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,200437.966,458.63511200000005,Norway - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2808,344,"China, Hong Kong SAR",356,India,09,"Coffee, tea, mate and spices",200432.63,0.518283,"China, Hong Kong SAR - Coffee, tea, mate and spices"
2809,566,Nigeria,356,India,74,Copper and articles thereof,200056.86,72.575558,Nigeria - Copper and articles thereof
2810,392,Japan,356,India,31,Fertilizers,199979.094,223.488652,Japan - Fertilizers
2811,512,Oman,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199630.648,55.314891,"Oman - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2812,076,Brazil,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",199455.017,44.293136,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2813,704,Viet Nam,356,India,81,"Metals; n.e.c., cermets and articles thereof",199439.603,163.756353,"Viet Nam - Metals; n.e.c., cermets and articles thereof"
2814,818,Egypt,356,India,57,Carpets and other textile floor coverings,198913.242,96.959153,Egypt - Carpets and other textile floor coverings
2815,554,New Zealand,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198674.741,569.829512,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2816,050,Bangladesh,356,India,62,Apparel and clothing accessories; not knitted or crocheted,198372.079,5.076626,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
2817,270,Gambia,356,India,76,Aluminium and articles thereof,198129.863,175.22657500000003,Gambia - Aluminium and articles thereof
2818,056,Belgium,356,India,75,Nickel and articles thereof,198024.741,42.464368,Belgium - Nickel and articles thereof
2819,642,Romania,356,India,41,Raw hides and skins (other than furskins) and leather,197963.338,57.593554,Romania - Raw hides and skins (other than furskins) and leather
2820,024,Angola,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197674.64,386.59651,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2821,048,Bahrain,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",197575.123,5.275419,"Bahrain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2822,368,Iraq,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",197020.275,436.995433,"Iraq - Fruit and nuts, edible; peel of citrus fruit or melons"
2823,300,Greece,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,196405.906,949.1258889999999,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2824,458,Malaysia,356,India,22,"Beverages, spirits and vinegar",195648.867,329.82857299999995,"Malaysia - Beverages, spirits and vinegar"
2825,792,Türkiye,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195400.603,278.18516999999997,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2826,266,Gabon,356,India,72,Iron and steel,195030.77,257.94045800000004,Gabon - Iron and steel
2827,702,Singapore,356,India,97,Works of art; collectors' pieces and antiques,194909.994,0.186651,Singapore - Works of art; collectors' pieces and antiques
2828,276,Germany,356,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",194818.674,67.53136900000001,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2829,524,Nepal,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194331.96,79.425393,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2830,376,Israel,356,India,26,"Ores, slag and ash",194150.206,95.643027,"Israel - Ores, slag and ash"
2831,634,Qatar,356,India,26,"Ores, slag and ash",193399.339,83.017271,"Qatar - Ores, slag and ash"
2832,604,Peru,356,India,70,Glass and glassware,191255.084,27.639805,Peru - Glass and glassware
2833,703,Slovakia,356,India,70,Glass and glassware,190660.775,149.93825099999998,Slovakia - Glass and glassware
