,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1424,144,Sri Lanka,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69864.703,3.1908279999999998,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1425,586,Pakistan,752,Sweden,73,Iron or steel articles,69861.622,7.0,Pakistan - Iron or steel articles
1426,392,Japan,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69643.708,12.269278,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1427,024,Angola,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69463.397,7.550974,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1428,036,Australia,752,Sweden,02,Meat and edible meat offal,69411.609,11.0,Australia - Meat and edible meat offal
1429,158,"China, Taiwan Province of",752,Sweden,21,Miscellaneous edible preparations,68875.049,31.434646,"China, Taiwan Province of - Miscellaneous edible preparations"
1430,356,India,752,Sweden,75,Nickel and articles thereof,68586.013,127.0,India - Nickel and articles thereof
1431,104,Myanmar,752,Sweden,65,Headgear and parts thereof,68532.72,7.401168999999999,Myanmar - Headgear and parts thereof
1432,608,Philippines,752,Sweden,44,Wood and articles of wood; wood charcoal,68309.773,34.141563000000005,Philippines - Wood and articles of wood; wood charcoal
1433,364,Iran (Islamic Republic of),752,Sweden,21,Miscellaneous edible preparations,68137.317,27.0,Iran (Islamic Republic of) - Miscellaneous edible preparations
1434,710,South Africa,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67399.749,6.0,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1435,158,"China, Taiwan Province of",752,Sweden,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,67305.537,9.840351,"China, Taiwan Province of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
1436,608,Philippines,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67286.127,3.493409,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1437,400,Jordan,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67256.948,11.0,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1438,076,Brazil,752,Sweden,52,Cotton,66540.444,5.356974,Brazil - Cotton
1439,504,Morocco,752,Sweden,57,Carpets and other textile floor coverings,66419.172,7.916984,Morocco - Carpets and other textile floor coverings
1440,124,Canada,752,Sweden,57,Carpets and other textile floor coverings,65897.731,26.0,Canada - Carpets and other textile floor coverings
1441,004,Afghanistan,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65426.537,38.0,"Afghanistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1442,756,"Switzerland, Liechtenstein",752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",65192.473,1.798319,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1443,234,Faroe Islands,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65138.84,4.658197,"Faroe Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1444,050,Bangladesh,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64800.72,1.0187490000000001,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1445,704,Viet Nam,752,Sweden,10,Cereals,64610.656,94.771575,Viet Nam - Cereals
1446,818,Egypt,752,Sweden,17,Sugars and sugar confectionery,64547.657,34.344658,Egypt - Sugars and sugar confectionery
1447,498,"Moldova, Republic of",752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64506.78,6.71959,"Moldova, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1448,360,Indonesia,752,Sweden,07,Vegetables and certain roots and tubers; edible,64421.034,18.0,Indonesia - Vegetables and certain roots and tubers; edible
1449,344,"China, Hong Kong SAR",752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",64374.24,8.95355,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1450,036,Australia,752,Sweden,83,Metal; miscellaneous products of base metal,64345.661,7.635361,Australia - Metal; miscellaneous products of base metal
1451,756,"Switzerland, Liechtenstein",752,Sweden,38,Chemical products n.e.c.,64278.28,18.002969,"Switzerland, Liechtenstein - Chemical products n.e.c."
1452,408,"Korea, Dem. People's Rep. of",752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",63701.982,1.0,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1453,792,Türkiye,752,Sweden,79,Zinc and articles thereof,63697.604,16.0,Türkiye - Zinc and articles thereof
1454,422,Lebanon,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63512.803,9.704362,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1455,608,Philippines,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,63217.982,1.547236,Philippines - Footwear; gaiters and the like; parts of such articles
1456,604,Peru,752,Sweden,70,Glass and glassware,62415.055,2.0,Peru - Glass and glassware
1457,392,Japan,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",62389.452,8.895292999999999,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1458,156,China,752,Sweden,18,Cocoa and cocoa preparations,62250.275,4.142374,China - Cocoa and cocoa preparations
1459,756,"Switzerland, Liechtenstein",752,Sweden,40,Rubber and articles thereof,61897.954,16.420814,"Switzerland, Liechtenstein - Rubber and articles thereof"
1460,604,Peru,752,Sweden,22,"Beverages, spirits and vinegar",61885.337,44.0,"Peru - Beverages, spirits and vinegar"
1461,840,United States of America,752,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61882.555,9.726123,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1462,070,Bosnia and Herzegovina,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61266.412,2.0,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1463,360,Indonesia,752,Sweden,10,Cereals,60212.288,66.0,Indonesia - Cereals
1464,458,Malaysia,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,59741.361,4.198067,Malaysia - Apparel and clothing accessories; not knitted or crocheted
1465,144,Sri Lanka,752,Sweden,65,Headgear and parts thereof,59724.43,2.137509,Sri Lanka - Headgear and parts thereof
1466,792,Türkiye,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",59692.461,12.178691,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1467,840,United States of America,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59331.121,20.429698000000002,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1468,504,Morocco,752,Sweden,73,Iron or steel articles,59327.264,7.61371,Morocco - Iron or steel articles
1469,356,India,752,Sweden,92,Musical instruments; parts and accessories of such articles,59255.523,3.1181799999999997,India - Musical instruments; parts and accessories of such articles
1470,710,South Africa,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",58995.454,1.635305,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
1471,418,Lao People's Dem. Rep.,752,Sweden,09,"Coffee, tea, mate and spices",58986.596,5.0,"Lao People's Dem. Rep. - Coffee, tea, mate and spices"
1472,032,Argentina,752,Sweden,09,"Coffee, tea, mate and spices",58735.457,26.029121,"Argentina - Coffee, tea, mate and spices"
1473,504,Morocco,752,Sweden,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58380.63,39.326159,"Morocco - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1474,016,American Samoa,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58334.184,12.405194,"American Samoa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1475,275,State of Palestine,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58200.852,6.118175,"State of Palestine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1476,068,Bolivia (Plurinational State of),752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",58018.595,6.099465,"Bolivia (Plurinational State of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1477,036,Australia,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",58000.958,9.175342,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1478,360,Indonesia,752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57883.004,4.0,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1479,116,Cambodia,752,Sweden,55,Man-made staple fibres,57649.771,7.183509,Cambodia - Man-made staple fibres
1480,340,Honduras,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,57516.707,1.580695,Honduras - Apparel and clothing accessories; knitted or crocheted
1481,392,Japan,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,57261.082,1.572008,Japan - Footwear; gaiters and the like; parts of such articles
1482,104,Myanmar,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",56849.404,2.0,"Myanmar - Toys, games and sports requisites; parts and accessories thereof"
1483,414,Kuwait,752,Sweden,74,Copper and articles thereof,56700.013,8.001762,Kuwait - Copper and articles thereof
1484,756,"Switzerland, Liechtenstein",752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",56677.428,18.0,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1485,760,Syrian Arab Republic,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56465.974,29.744357,"Syrian Arab Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1486,144,Sri Lanka,752,Sweden,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",56448.246,24.466719,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1487,710,South Africa,752,Sweden,54,Man-made filaments; strip and the like of man-made textile materials,56135.527,7.0,South Africa - Man-made filaments; strip and the like of man-made textile materials
1488,392,Japan,752,Sweden,93,Arms and ammunition; parts and accessories thereof,56037.07,2.7225859999999997,Japan - Arms and ammunition; parts and accessories thereof
1489,608,Philippines,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55875.932,1.0936210000000002,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1490,376,Israel,752,Sweden,54,Man-made filaments; strip and the like of man-made textile materials,55812.342,5.267217,Israel - Man-made filaments; strip and the like of man-made textile materials
1491,422,Lebanon,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55803.55,2.839271,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1492,124,Canada,752,Sweden,70,Glass and glassware,55765.238,2.741574,Canada - Glass and glassware
1493,376,Israel,752,Sweden,29,Organic chemicals,55184.761,2.191502,Israel - Organic chemicals
1494,704,Viet Nam,752,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",55079.904,22.171623,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
1495,422,Lebanon,752,Sweden,73,Iron or steel articles,54931.361,15.080468000000002,Lebanon - Iron or steel articles
1496,784,United Arab Emirates,752,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54880.877,0.00134,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1497,764,Thailand,752,Sweden,05,Animal originated products; not elsewhere specified or included,54847.165,7.0,Thailand - Animal originated products; not elsewhere specified or included
1498,484,Mexico,752,Sweden,30,Pharmaceutical products,54546.368,5.252903,Mexico - Pharmaceutical products
1499,422,Lebanon,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54452.352,37.225426,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1500,710,South Africa,752,Sweden,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",54415.731,5.0,"South Africa - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1501,332,Haiti,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53996.146,30.0,"Haiti - Fruit and nuts, edible; peel of citrus fruit or melons"
1502,586,Pakistan,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",52719.547,27.236482,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1503,352,Iceland,752,Sweden,22,"Beverages, spirits and vinegar",52627.933,12.663136,"Iceland - Beverages, spirits and vinegar"
1504,682,Saudi Arabia,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52359.315,17.0,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1505,368,Iraq,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52295.943,15.0,"Iraq - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1506,643,Russian Federation,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",52215.333,10.0,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
1507,604,Peru,752,Sweden,40,Rubber and articles thereof,51805.819,2.889702,Peru - Rubber and articles thereof
1508,414,Kuwait,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51773.112,3.010257,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1509,710,South Africa,752,Sweden,83,Metal; miscellaneous products of base metal,51768.077,9.24085,South Africa - Metal; miscellaneous products of base metal
1510,458,Malaysia,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",51602.021,20.0,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1511,682,Saudi Arabia,752,Sweden,44,Wood and articles of wood; wood charcoal,51216.652,100.0,Saudi Arabia - Wood and articles of wood; wood charcoal
1512,124,Canada,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51002.069,12.254778,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1513,192,Cuba,752,Sweden,44,Wood and articles of wood; wood charcoal,50911.486,96.0,Cuba - Wood and articles of wood; wood charcoal
1514,882,Samoa,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",50888.207,5.0,"Samoa - Toys, games and sports requisites; parts and accessories thereof"
1515,410,"Korea, Republic of",752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",50544.403,2.100827,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1516,710,South Africa,752,Sweden,31,Fertilizers,50224.065,28.0,South Africa - Fertilizers
1517,682,Saudi Arabia,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49786.696,107.0,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
1518,586,Pakistan,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",49676.413,113.0,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
1519,764,Thailand,752,Sweden,89,"Ships, boats and floating structures",49585.884,3.0,"Thailand - Ships, boats and floating structures"
1520,764,Thailand,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",49537.549,5.716402,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1521,360,Indonesia,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49517.076,0.454132,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1522,860,Uzbekistan,752,Sweden,07,Vegetables and certain roots and tubers; edible,49472.147,43.0,Uzbekistan - Vegetables and certain roots and tubers; edible
1523,404,Kenya,752,Sweden,07,Vegetables and certain roots and tubers; edible,49097.967,16.0,Kenya - Vegetables and certain roots and tubers; edible
1524,344,"China, Hong Kong SAR",752,Sweden,43,Furskins and artificial fur; manufactures thereof,49015.156,0.450252,"China, Hong Kong SAR - Furskins and artificial fur; manufactures thereof"
1525,756,"Switzerland, Liechtenstein",752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48842.605,20.0,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1526,484,Mexico,752,Sweden,83,Metal; miscellaneous products of base metal,48815.7,6.756346,Mexico - Metal; miscellaneous products of base metal
1527,450,Madagascar,752,Sweden,07,Vegetables and certain roots and tubers; edible,48652.282,39.0,Madagascar - Vegetables and certain roots and tubers; edible
1528,392,Japan,752,Sweden,55,Man-made staple fibres,48481.404,3.171143,Japan - Man-made staple fibres
1529,051,Armenia,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48468.355,41.0,"Armenia - Preparations of vegetables, fruit, nuts or other parts of plants"
1530,600,Paraguay,752,Sweden,29,Organic chemicals,48404.371,2.4045949999999996,Paraguay - Organic chemicals
1531,076,Brazil,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",48156.748,22.039385,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1532,858,Uruguay,752,Sweden,40,Rubber and articles thereof,48122.778,9.035585999999999,Uruguay - Rubber and articles thereof
1533,484,Mexico,752,Sweden,44,Wood and articles of wood; wood charcoal,48057.25,74.0,Mexico - Wood and articles of wood; wood charcoal
1534,417,Kyrgyzstan,752,Sweden,07,Vegetables and certain roots and tubers; edible,48009.896,39.0,Kyrgyzstan - Vegetables and certain roots and tubers; edible
1535,392,Japan,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,47900.071,1.939689,Japan - Apparel and clothing accessories; not knitted or crocheted
1536,458,Malaysia,752,Sweden,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47830.507,13.508566,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1537,036,Australia,752,Sweden,07,Vegetables and certain roots and tubers; edible,47515.423,50.0,Australia - Vegetables and certain roots and tubers; edible
1538,414,Kuwait,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47489.134,4.335388,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1539,788,Tunisia,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47452.831,22.0,"Tunisia - Preparations of vegetables, fruit, nuts or other parts of plants"
1540,410,"Korea, Republic of",752,Sweden,07,Vegetables and certain roots and tubers; edible,47435.802,11.218579,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
1541,144,Sri Lanka,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47099.68,1.159596,"Sri Lanka - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1542,032,Argentina,752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46971.486,17.0,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1543,410,"Korea, Republic of",752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46879.356,7.6516980000000006,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1544,554,New Zealand,752,Sweden,65,Headgear and parts thereof,46831.964,1.603451,New Zealand - Headgear and parts thereof
1545,702,Singapore,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46756.674,1.7494539999999998,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1546,524,Nepal,752,Sweden,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",46704.123,1.506144,"Nepal - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1547,804,Ukraine,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46269.966,8.756975,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1548,858,Uruguay,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46245.381,44.0,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1549,688,Serbia,752,Sweden,40,Rubber and articles thereof,46110.186,10.0,Serbia - Rubber and articles thereof
1550,516,Namibia,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,46065.912,2.0,Namibia - Apparel and clothing accessories; not knitted or crocheted
1551,340,Honduras,752,Sweden,44,Wood and articles of wood; wood charcoal,45880.615,7.0,Honduras - Wood and articles of wood; wood charcoal
1552,124,Canada,752,Sweden,31,Fertilizers,45687.161,36.86414,Canada - Fertilizers
1553,344,"China, Hong Kong SAR",752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45315.871,4.1106419999999995,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1554,410,"Korea, Republic of",752,Sweden,26,"Ores, slag and ash",45063.298,11.0,"Korea, Republic of - Ores, slag and ash"
1555,392,Japan,752,Sweden,60,Fabrics; knitted or crocheted,45055.912,1.298737,Japan - Fabrics; knitted or crocheted
1556,792,Türkiye,752,Sweden,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44752.055,17.133573000000002,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1557,398,Kazakhstan,752,Sweden,07,Vegetables and certain roots and tubers; edible,44525.354,32.0,Kazakhstan - Vegetables and certain roots and tubers; edible
1558,144,Sri Lanka,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44348.548,4.083154,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1559,804,Ukraine,752,Sweden,39,Plastics and articles thereof,44251.184,31.93055,Ukraine - Plastics and articles thereof
1560,392,Japan,752,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",44010.007,26.280356,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
1561,032,Argentina,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",43986.604,12.0,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1562,704,Viet Nam,752,Sweden,07,Vegetables and certain roots and tubers; edible,43914.202,18.963877,Viet Nam - Vegetables and certain roots and tubers; edible
1563,784,United Arab Emirates,752,Sweden,44,Wood and articles of wood; wood charcoal,43713.329,4.184782,United Arab Emirates - Wood and articles of wood; wood charcoal
1564,760,Syrian Arab Republic,752,Sweden,17,Sugars and sugar confectionery,43146.323,18.266337,Syrian Arab Republic - Sugars and sugar confectionery
1565,516,Namibia,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,43092.843,2.0,Namibia - Apparel and clothing accessories; knitted or crocheted
1566,356,India,752,Sweden,60,Fabrics; knitted or crocheted,42933.735,5.040984000000001,India - Fabrics; knitted or crocheted
1567,586,Pakistan,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42750.035,15.0,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1568,410,"Korea, Republic of",752,Sweden,69,Ceramic products,42251.939,5.060136000000001,"Korea, Republic of - Ceramic products"
1569,418,Lao People's Dem. Rep.,752,Sweden,07,Vegetables and certain roots and tubers; edible,42036.094,7.066014,Lao People's Dem. Rep. - Vegetables and certain roots and tubers; edible
1570,422,Lebanon,752,Sweden,10,Cereals,42001.503,48.970322,Lebanon - Cereals
1571,586,Pakistan,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41995.997,2.1574229999999996,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1572,504,Morocco,752,Sweden,44,Wood and articles of wood; wood charcoal,41964.603,15.678555000000001,Morocco - Wood and articles of wood; wood charcoal
1573,566,Nigeria,752,Sweden,39,Plastics and articles thereof,41866.05,10.0,Nigeria - Plastics and articles thereof
1574,704,Viet Nam,752,Sweden,17,Sugars and sugar confectionery,41751.815,11.995066999999999,Viet Nam - Sugars and sugar confectionery
1575,660,Anguilla,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41642.233,2.3722109999999996,"Anguilla - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
