,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2609,484,Mexico,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15865.284,0.574215,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2610,704,Viet Nam,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15828.204,11.436556000000001,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2611,826,United Kingdom,504,Morocco,31,Fertilizers,15773.665,20.709229,United Kingdom - Fertilizers
2612,008,Albania,504,Morocco,64,Footwear; gaiters and the like; parts of such articles,15773.102,0.561341,Albania - Footwear; gaiters and the like; parts of such articles
2613,076,Brazil,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15771.688,19.054428,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2614,484,Mexico,504,Morocco,61,Apparel and clothing accessories; knitted or crocheted,15748.482,0.7608630000000001,Mexico - Apparel and clothing accessories; knitted or crocheted
2615,208,Denmark,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15729.034,45.716553,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2616,578,Norway,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15725.721,14.096447,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2617,450,Madagascar,504,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15670.285,0.046377,"Madagascar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2618,380,Italy,504,Morocco,78,Lead and articles thereof,15642.624,3.477055,Italy - Lead and articles thereof
2619,300,Greece,504,Morocco,74,Copper and articles thereof,15629.094,1.738961,Greece - Copper and articles thereof
2620,578,Norway,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15604.168,2.128624,"Norway - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2621,348,Hungary,504,Morocco,69,Ceramic products,15600.978,2.564624,Hungary - Ceramic products
2622,100,Bulgaria,504,Morocco,10,Cereals,15584.256,30.995543,Bulgaria - Cereals
2623,586,Pakistan,504,Morocco,40,Rubber and articles thereof,15532.571,2.555752,Pakistan - Rubber and articles thereof
2624,710,South Africa,504,Morocco,22,"Beverages, spirits and vinegar",15526.969,1.989941,"South Africa - Beverages, spirits and vinegar"
2625,364,Iran (Islamic Republic of),504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15517.656,47.871055999999996,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2626,710,South Africa,504,Morocco,26,"Ores, slag and ash",15363.055,27.395311000000003,"South Africa - Ores, slag and ash"
2627,410,"Korea, Republic of",504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15288.981,2.2250799999999997,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2628,203,Czechia,504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15286.155,0.725298,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2629,554,New Zealand,504,Morocco,96,Miscellaneous manufactured articles,15203.585,0.038137,New Zealand - Miscellaneous manufactured articles
2630,410,"Korea, Republic of",504,Morocco,44,Wood and articles of wood; wood charcoal,15186.07,10.407939,"Korea, Republic of - Wood and articles of wood; wood charcoal"
2631,512,Oman,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15104.186,8.513440000000001,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2632,012,Algeria,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,15087.918,13.940465,Algeria - Albuminoidal substances; modified starches; glues; enzymes
2633,608,Philippines,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15063.825,0.7202430000000001,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2634,688,Serbia,504,Morocco,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15056.003,0.49844900000000003,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2635,158,"China, Taiwan Province of",504,Morocco,22,"Beverages, spirits and vinegar",15022.068,17.997739000000003,"China, Taiwan Province of - Beverages, spirits and vinegar"
2636,642,Romania,504,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14967.709,1.348201,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2637,484,Mexico,504,Morocco,69,Ceramic products,14898.545,2.283462,Mexico - Ceramic products
2638,458,Malaysia,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14886.071,35.974677,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2639,246,Finland,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14831.179,1.4333989999999999,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2640,344,"China, Hong Kong SAR",504,Morocco,60,Fabrics; knitted or crocheted,14782.261,0.077971,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
2641,040,Austria,504,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14773.384,0.64147,"Austria - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2642,440,Lithuania,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14772.272,0.984044,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2643,756,"Switzerland, Liechtenstein",504,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,14763.429,2.9678780000000002,"Switzerland, Liechtenstein - Man-made filaments; strip and the like of man-made textile materials"
2644,756,"Switzerland, Liechtenstein",504,Morocco,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14741.465,0.967094,"Switzerland, Liechtenstein - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2645,422,Lebanon,504,Morocco,76,Aluminium and articles thereof,14728.714,3.4174729999999998,Lebanon - Aluminium and articles thereof
2646,484,Mexico,504,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",14536.37,0.244364,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
2647,056,Belgium,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",14509.94,1.509492,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
2648,710,South Africa,504,Morocco,73,Iron or steel articles,14488.31,7.2730619999999995,South Africa - Iron or steel articles
2649,203,Czechia,504,Morocco,88,"Aircraft, spacecraft, and parts thereof",14477.693,7.856349,"Czechia - Aircraft, spacecraft, and parts thereof"
2650,688,Serbia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14463.777,8.829894,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2651,300,Greece,504,Morocco,31,Fertilizers,14395.755,25.389481,Greece - Fertilizers
2652,705,Slovenia,504,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14325.21,1.057179,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2653,686,Senegal,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14305.75,24.717796999999997,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2654,158,"China, Taiwan Province of",504,Morocco,65,Headgear and parts thereof,14302.106,2.261951,"China, Taiwan Province of - Headgear and parts thereof"
2655,404,Kenya,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14237.533,16.717814999999998,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
2656,604,Peru,504,Morocco,96,Miscellaneous manufactured articles,14192.419,0.048943,Peru - Miscellaneous manufactured articles
2657,604,Peru,504,Morocco,09,"Coffee, tea, mate and spices",14192.257,2.751325,"Peru - Coffee, tea, mate and spices"
2658,752,Sweden,504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14160.8,1.046474,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2659,410,"Korea, Republic of",504,Morocco,52,Cotton,14144.487,0.6135510000000001,"Korea, Republic of - Cotton"
2660,372,Ireland,504,Morocco,05,Animal originated products; not elsewhere specified or included,14125.496,1.542008,Ireland - Animal originated products; not elsewhere specified or included
2661,032,Argentina,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14078.228,0.586345,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2662,702,Singapore,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,14028.267,4.443862,Singapore - Albuminoidal substances; modified starches; glues; enzymes
2663,040,Austria,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13985.864,0.9500599999999999,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2664,288,Ghana,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13882.306,22.00449,"Ghana - Fruit and nuts, edible; peel of citrus fruit or melons"
2665,760,Syrian Arab Republic,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13825.309,20.11681,"Syrian Arab Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2666,528,Netherlands (Kingdom of the),504,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13790.406,0.37946199999999997,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2667,156,China,504,Morocco,45,Cork and articles of cork,13679.846,6.907256,China - Cork and articles of cork
2668,807,North Macedonia,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13665.88,4.9910950000000005,"North Macedonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2669,392,Japan,504,Morocco,80,Tin; articles thereof,13636.429,0.7106520000000001,Japan - Tin; articles thereof
2670,756,"Switzerland, Liechtenstein",504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13629.778,1.1119459999999999,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2671,586,Pakistan,504,Morocco,05,Animal originated products; not elsewhere specified or included,13616.567,2.1293539999999997,Pakistan - Animal originated products; not elsewhere specified or included
2672,356,India,504,Morocco,65,Headgear and parts thereof,13574.943,1.391857,India - Headgear and parts thereof
2673,048,Bahrain,504,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13512.585,11.7885,Bahrain - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2674,410,"Korea, Republic of",504,Morocco,09,"Coffee, tea, mate and spices",13461.198,3.2418760000000004,"Korea, Republic of - Coffee, tea, mate and spices"
2675,208,Denmark,504,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13402.227,0.8890159999999999,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2676,764,Thailand,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13345.877,7.085464,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
2677,410,"Korea, Republic of",504,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13219.249,6.888968,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
2678,300,Greece,504,Morocco,96,Miscellaneous manufactured articles,13209.192,0.390364,Greece - Miscellaneous manufactured articles
2679,710,South Africa,504,Morocco,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13188.66,5.2489989999999995,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2680,710,South Africa,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13130.486,9.308503,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2681,068,Bolivia (Plurinational State of),504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13130.082,2.4550500000000004,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2682,704,Viet Nam,504,Morocco,69,Ceramic products,13128.127,2.671634,Viet Nam - Ceramic products
2683,348,Hungary,504,Morocco,10,Cereals,13104.363,8.887599,Hungary - Cereals
2684,392,Japan,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,13058.914,0.12768300000000002,Japan - Apparel and clothing accessories; not knitted or crocheted
2685,528,Netherlands (Kingdom of the),504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13013.443,0.761287,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2686,052,Barbados,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12862.483,0.076526,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2687,360,Indonesia,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",12854.53,18.522731,"Indonesia - Lac; gums, resins and other vegetable saps and extracts"
2688,356,India,504,Morocco,41,Raw hides and skins (other than furskins) and leather,12853.393,0.18268199999999998,India - Raw hides and skins (other than furskins) and leather
2689,040,Austria,504,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12835.792,0.002275,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2690,484,Mexico,504,Morocco,65,Headgear and parts thereof,12826.703,0.9173429999999999,Mexico - Headgear and parts thereof
2691,804,Ukraine,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12817.473,0.7889489999999999,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2692,300,Greece,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12802.58,1.257407,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2693,643,Russian Federation,504,Morocco,09,"Coffee, tea, mate and spices",12797.661,35.800441,"Russian Federation - Coffee, tea, mate and spices"
2694,840,United States of America,504,Morocco,64,Footwear; gaiters and the like; parts of such articles,12777.787,0.455832,United States of America - Footwear; gaiters and the like; parts of such articles
2695,458,Malaysia,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12720.999,6.518809,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2696,348,Hungary,504,Morocco,76,Aluminium and articles thereof,12699.808,1.248149,Hungary - Aluminium and articles thereof
2697,478,Mauritania,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12698.973,13.308686,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2698,231,Ethiopia,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12678.566,6.758983,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2699,470,Malta,504,Morocco,44,Wood and articles of wood; wood charcoal,12638.151,36.120639000000004,Malta - Wood and articles of wood; wood charcoal
2700,384,Côte d'Ivoire,504,Morocco,18,Cocoa and cocoa preparations,12544.721,4.952184,Côte d'Ivoire - Cocoa and cocoa preparations
2701,764,Thailand,504,Morocco,52,Cotton,12534.176,1.570279,Thailand - Cotton
2702,748,Eswatini,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12527.549,1.1586990000000001,"Eswatini - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2703,729,Sudan,504,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12495.332,7.726565,"Sudan - Preparations of vegetables, fruit, nuts or other parts of plants"
2704,300,Greece,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12380.765,14.556917,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
2705,788,Tunisia,504,Morocco,17,Sugars and sugar confectionery,12379.035,0.814759,Tunisia - Sugars and sugar confectionery
2706,410,"Korea, Republic of",504,Morocco,81,"Metals; n.e.c., cermets and articles thereof",12377.738,0.515618,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
2707,124,Canada,504,Morocco,75,Nickel and articles thereof,12373.499,2.697745,Canada - Nickel and articles thereof
2708,100,Bulgaria,504,Morocco,21,Miscellaneous edible preparations,12355.295,2.650554,Bulgaria - Miscellaneous edible preparations
2709,300,Greece,504,Morocco,21,Miscellaneous edible preparations,12303.251,6.241435,Greece - Miscellaneous edible preparations
2710,233,Estonia,504,Morocco,29,Organic chemicals,12227.967,7.162707999999999,Estonia - Organic chemicals
2711,356,India,504,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12218.532,26.976859,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
2712,752,Sweden,504,Morocco,57,Carpets and other textile floor coverings,12174.265,0.486867,Sweden - Carpets and other textile floor coverings
2713,144,Sri Lanka,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12159.962,0.305822,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2714,748,Eswatini,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12084.759,0.259961,"Eswatini - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2715,484,Mexico,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12054.959,0.856429,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2716,344,"China, Hong Kong SAR",504,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12044.842,1.593626,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2717,380,Italy,504,Morocco,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12035.992,2.564368,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2718,191,Croatia,504,Morocco,39,Plastics and articles thereof,11947.727,32.571563,Croatia - Plastics and articles thereof
2719,380,Italy,504,Morocco,75,Nickel and articles thereof,11945.661,2.082804,Italy - Nickel and articles thereof
2720,512,Oman,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11938.228,20.045714,"Oman - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2721,300,Greece,504,Morocco,69,Ceramic products,11882.082,31.275108,Greece - Ceramic products
2722,380,Italy,504,Morocco,91,Clocks and watches and parts thereof,11869.114,0.494605,Italy - Clocks and watches and parts thereof
2723,704,Viet Nam,504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11839.103,2.5465859999999996,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2724,050,Bangladesh,504,Morocco,57,Carpets and other textile floor coverings,11829.306,5.80841,Bangladesh - Carpets and other textile floor coverings
2725,752,Sweden,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11810.766,2.22192,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2726,528,Netherlands (Kingdom of the),504,Morocco,02,Meat and edible meat offal,11801.826,25.173568,Netherlands (Kingdom of the) - Meat and edible meat offal
2727,478,Mauritania,504,Morocco,83,Metal; miscellaneous products of base metal,11726.879,3.413566,Mauritania - Metal; miscellaneous products of base metal
2728,276,Germany,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11593.456,0.9637,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
2729,214,Dominican Republic,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11577.806,0.624484,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2730,788,Tunisia,504,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11543.653,3.707697,"Tunisia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2731,688,Serbia,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11537.371,4.1668400000000005,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
2732,642,Romania,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,11517.345,0.42617,Romania - Albuminoidal substances; modified starches; glues; enzymes
2733,158,"China, Taiwan Province of",504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11463.914,1.396776,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2734,348,Hungary,504,Morocco,17,Sugars and sugar confectionery,11427.122,0.57125,Hungary - Sugars and sugar confectionery
2735,076,Brazil,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",11419.686,0.722964,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
2736,012,Algeria,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11413.809,7.839482,"Algeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2737,682,Saudi Arabia,504,Morocco,22,"Beverages, spirits and vinegar",11398.649,19.020387,"Saudi Arabia - Beverages, spirits and vinegar"
2738,372,Ireland,504,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11391.696,0.441521,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2739,008,Albania,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11380.947,0.8280489999999999,"Albania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2740,729,Sudan,504,Morocco,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11347.185,4.252756000000001,"Sudan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2741,036,Australia,504,Morocco,70,Glass and glassware,11335.603,0.243174,Australia - Glass and glassware
2742,792,Türkiye,504,Morocco,91,Clocks and watches and parts thereof,11334.415,7.94278,Türkiye - Clocks and watches and parts thereof
2743,112,Belarus,504,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11301.174,2.424149,Belarus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2744,344,"China, Hong Kong SAR",504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11239.168,4.156141,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2745,360,Indonesia,504,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11234.97,1.78793,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2746,012,Algeria,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11225.307,12.583984000000001,"Algeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2747,458,Malaysia,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11214.006,0.632375,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2748,694,Sierra Leone,504,Morocco,26,"Ores, slag and ash",11208.212,7.554698999999999,"Sierra Leone - Ores, slag and ash"
2749,208,Denmark,504,Morocco,88,"Aircraft, spacecraft, and parts thereof",11160.594,0.034776,"Denmark - Aircraft, spacecraft, and parts thereof"
2750,608,Philippines,504,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11118.122,1.631588,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2751,070,Bosnia and Herzegovina,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11114.212,0.24177500000000002,"Bosnia and Herzegovina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2752,788,Tunisia,504,Morocco,30,Pharmaceutical products,11107.243,0.450024,Tunisia - Pharmaceutical products
2753,642,Romania,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11103.946,6.432688,"Romania - Fruit and nuts, edible; peel of citrus fruit or melons"
2754,372,Ireland,504,Morocco,02,Meat and edible meat offal,11097.938,1.769087,Ireland - Meat and edible meat offal
2755,470,Malta,504,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",11065.212,0.6993010000000001,"Malta - Toys, games and sports requisites; parts and accessories thereof"
2756,752,Sweden,504,Morocco,70,Glass and glassware,11025.381,0.885415,Sweden - Glass and glassware
2757,364,Iran (Islamic Republic of),504,Morocco,17,Sugars and sugar confectionery,11003.759,3.790937,Iran (Islamic Republic of) - Sugars and sugar confectionery
2758,414,Kuwait,504,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10984.147,6.356751,"Kuwait - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
