,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2060,112,Belarus,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",652357.932,173.5,"Belarus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2061,124,Canada,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61995.456,172.990647,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2062,702,Singapore,764,Thailand,69,Ceramic products,565538.565,172.989,Singapore - Ceramic products
2063,410,"Korea, Republic of",764,Thailand,44,Wood and articles of wood; wood charcoal,143575.624,172.820709,"Korea, Republic of - Wood and articles of wood; wood charcoal"
2064,372,Ireland,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",808258.225,171.219,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2065,586,Pakistan,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",993584.44,171.059,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
2066,566,Nigeria,764,Thailand,07,Vegetables and certain roots and tubers; edible,195094.442,168.92,Nigeria - Vegetables and certain roots and tubers; edible
2067,756,"Switzerland, Liechtenstein",764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54670.142,168.9,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2068,170,Colombia,764,Thailand,39,Plastics and articles thereof,803392.244,168.64,Colombia - Plastics and articles thereof
2069,380,Italy,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2370915.909,167.922124,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2070,528,Netherlands (Kingdom of the),764,Thailand,83,Metal; miscellaneous products of base metal,1906972.689,167.289112,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
2071,484,Mexico,764,Thailand,07,Vegetables and certain roots and tubers; edible,333827.538,167.188,Mexico - Vegetables and certain roots and tubers; edible
2072,170,Colombia,764,Thailand,74,Copper and articles thereof,1002176.662,166.991,Colombia - Copper and articles thereof
2073,704,Viet Nam,764,Thailand,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",576653.823,166.764,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2074,158,"China, Taiwan Province of",764,Thailand,41,Raw hides and skins (other than furskins) and leather,2630744.788,166.555,"China, Taiwan Province of - Raw hides and skins (other than furskins) and leather"
2075,792,Türkiye,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",628205.368,166.441,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2076,528,Netherlands (Kingdom of the),764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1341520.784,166.201,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2077,348,Hungary,764,Thailand,70,Glass and glassware,2178724.237,165.691,Hungary - Glass and glassware
2078,784,United Arab Emirates,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",231664.838,165.611,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2079,344,"China, Hong Kong SAR",764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",948853.332,165.57483499999998,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2080,704,Viet Nam,764,Thailand,37,Photographic or cinematographic goods,2044221.033,164.626,Viet Nam - Photographic or cinematographic goods
2081,344,"China, Hong Kong SAR",764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",353857.37,163.990512,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2082,032,Argentina,764,Thailand,39,Plastics and articles thereof,287841.844,163.751092,Argentina - Plastics and articles thereof
2083,152,Chile,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",643328.676,163.689,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2084,862,Venezuela (Bolivarian Rep. of),764,Thailand,07,Vegetables and certain roots and tubers; edible,108216.939,163.647,Venezuela (Bolivarian Rep. of) - Vegetables and certain roots and tubers; edible
2085,818,Egypt,764,Thailand,52,Cotton,827870.346,163.53,Egypt - Cotton
2086,040,Austria,764,Thailand,74,Copper and articles thereof,1558069.326,163.377603,Austria - Copper and articles thereof
2087,036,Australia,764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1358827.968,162.816664,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2088,804,Ukraine,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1412522.336,162.59,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2089,076,Brazil,764,Thailand,83,Metal; miscellaneous products of base metal,1924733.702,162.561182,Brazil - Metal; miscellaneous products of base metal
2090,203,Czechia,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",276776.168,162.373,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2091,670,Saint Vincent and the Grenadines,764,Thailand,72,Iron and steel,44502.952,162.24,Saint Vincent and the Grenadines - Iron and steel
2092,250,France,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",341767.406,161.71675,"France - Toys, games and sports requisites; parts and accessories thereof"
2093,756,"Switzerland, Liechtenstein",764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3222937.519,160.97197200000002,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2094,158,"China, Taiwan Province of",764,Thailand,64,Footwear; gaiters and the like; parts of such articles,2603276.454,160.726,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2095,894,Zambia,764,Thailand,52,Cotton,305665.307,160.362,Zambia - Cotton
2096,116,Cambodia,764,Thailand,39,Plastics and articles thereof,78378.149,160.328759,Cambodia - Plastics and articles thereof
2097,620,Portugal,764,Thailand,45,Cork and articles of cork,388828.422,159.21,Portugal - Cork and articles of cork
2098,276,Germany,764,Thailand,57,Carpets and other textile floor coverings,2668315.697,158.337,Germany - Carpets and other textile floor coverings
2099,586,Pakistan,764,Thailand,73,Iron or steel articles,150094.683,158.269,Pakistan - Iron or steel articles
2100,158,"China, Taiwan Province of",764,Thailand,75,Nickel and articles thereof,536575.145,157.149,"China, Taiwan Province of - Nickel and articles thereof"
2101,756,"Switzerland, Liechtenstein",764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",450041.85,156.22290900000002,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2102,682,Saudi Arabia,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",125282.58,155.459,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2103,208,Denmark,764,Thailand,83,Metal; miscellaneous products of base metal,1126250.298,155.275621,Denmark - Metal; miscellaneous products of base metal
2104,300,Greece,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1827277.217,154.767,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2105,388,Jamaica,764,Thailand,76,Aluminium and articles thereof,72611.219,154.58,Jamaica - Aluminium and articles thereof
2106,616,Poland,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",504702.381,154.383,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2107,484,Mexico,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23911.37,154.37,Mexico - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2108,752,Sweden,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",118273.703,154.26,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
2109,626,Timor-Leste,764,Thailand,07,Vegetables and certain roots and tubers; edible,92424.917,154.0,Timor-Leste - Vegetables and certain roots and tubers; edible
2110,586,Pakistan,764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,807021.932,153.932,Pakistan - Man-made filaments; strip and the like of man-made textile materials
2111,116,Cambodia,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,4263070.041,153.757227,Cambodia - Apparel and clothing accessories; not knitted or crocheted
2112,704,Viet Nam,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",34113.851,153.56,"Viet Nam - Lac; gums, resins and other vegetable saps and extracts"
2113,392,Japan,764,Thailand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5383192.85,153.170213,Japan - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2114,616,Poland,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",520901.416,152.225,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2115,616,Poland,764,Thailand,29,Organic chemicals,2175135.806,151.747,Poland - Organic chemicals
2116,036,Australia,764,Thailand,75,Nickel and articles thereof,435759.095,151.561,Australia - Nickel and articles thereof
2117,246,Finland,764,Thailand,76,Aluminium and articles thereof,858378.084,151.078,Finland - Aluminium and articles thereof
2118,104,Myanmar,764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",149494.456,150.785,"Myanmar - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2119,246,Finland,764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",134359.332,150.445,"Finland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2120,484,Mexico,764,Thailand,89,"Ships, boats and floating structures",3785292.826,150.272,"Mexico - Ships, boats and floating structures"
2121,528,Netherlands (Kingdom of the),764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",479361.526,149.265,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2122,056,Belgium,764,Thailand,74,Copper and articles thereof,570072.198,149.123,Belgium - Copper and articles thereof
2123,705,Slovenia,764,Thailand,44,Wood and articles of wood; wood charcoal,189489.674,148.744139,Slovenia - Wood and articles of wood; wood charcoal
2124,266,Gabon,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1304729.825,148.678,"Gabon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2125,458,Malaysia,764,Thailand,60,Fabrics; knitted or crocheted,793374.755,148.326,Malaysia - Fabrics; knitted or crocheted
2126,792,Türkiye,764,Thailand,41,Raw hides and skins (other than furskins) and leather,878099.215,147.715,Türkiye - Raw hides and skins (other than furskins) and leather
2127,344,"China, Hong Kong SAR",764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",780775.185,147.436862,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2128,392,Japan,764,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",119505.799,147.357743,"Japan - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2129,454,Malawi,764,Thailand,07,Vegetables and certain roots and tubers; edible,72334.994,147.0,Malawi - Vegetables and certain roots and tubers; edible
2130,703,Slovakia,764,Thailand,74,Copper and articles thereof,1006292.324,146.918,Slovakia - Copper and articles thereof
2131,404,Kenya,764,Thailand,76,Aluminium and articles thereof,217312.22,146.915,Kenya - Aluminium and articles thereof
2132,554,New Zealand,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1829606.053,146.681,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2133,288,Ghana,764,Thailand,76,Aluminium and articles thereof,237259.704,146.614,Ghana - Aluminium and articles thereof
2134,800,Uganda,764,Thailand,18,Cocoa and cocoa preparations,209473.256,146.072,Uganda - Cocoa and cocoa preparations
2135,752,Sweden,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,304559.335,146.052,Sweden - Albuminoidal substances; modified starches; glues; enzymes
2136,724,Spain,764,Thailand,41,Raw hides and skins (other than furskins) and leather,1200027.414,145.944,Spain - Raw hides and skins (other than furskins) and leather
2137,643,Russian Federation,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",358211.622,145.808,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2138,784,United Arab Emirates,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42774.981,145.652,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2139,608,Philippines,764,Thailand,93,Arms and ammunition; parts and accessories thereof,1293033.924,145.51,Philippines - Arms and ammunition; parts and accessories thereof
2140,634,Qatar,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7235817.699,145.211,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2141,620,Portugal,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",266851.347,145.0,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2142,076,Brazil,764,Thailand,26,"Ores, slag and ash",2461242.97,144.8,"Brazil - Ores, slag and ash"
2143,076,Brazil,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",342466.29,144.487,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2144,620,Portugal,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",451276.229,144.417,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2145,484,Mexico,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1165556.976,144.12079,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2146,724,Spain,764,Thailand,93,Arms and ammunition; parts and accessories thereof,4433285.766,144.043,Spain - Arms and ammunition; parts and accessories thereof
2147,100,Bulgaria,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",852422.327,143.989283,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2148,036,Australia,764,Thailand,83,Metal; miscellaneous products of base metal,1810470.114,143.984331,Australia - Metal; miscellaneous products of base metal
2149,608,Philippines,764,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135149.365,143.04,Philippines - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2150,578,Norway,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",437016.033,142.926,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2151,050,Bangladesh,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2016135.273,142.803,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2152,124,Canada,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5590516.844,142.478204,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2153,044,Bahamas,764,Thailand,76,Aluminium and articles thereof,59889.704,142.309,Bahamas - Aluminium and articles thereof
2154,705,Slovenia,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",334824.891,141.989631,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2155,703,Slovakia,764,Thailand,70,Glass and glassware,338723.854,141.660066,Slovakia - Glass and glassware
2156,484,Mexico,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82858.78,141.409752,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2157,458,Malaysia,764,Thailand,37,Photographic or cinematographic goods,646726.008,141.128016,Malaysia - Photographic or cinematographic goods
2158,528,Netherlands (Kingdom of the),764,Thailand,10,Cereals,89988.534,141.0,Netherlands (Kingdom of the) - Cereals
2159,276,Germany,764,Thailand,37,Photographic or cinematographic goods,1376335.641,140.82,Germany - Photographic or cinematographic goods
2160,804,Ukraine,764,Thailand,09,"Coffee, tea, mate and spices",58640.093,140.36,"Ukraine - Coffee, tea, mate and spices"
2161,246,Finland,764,Thailand,73,Iron or steel articles,899119.167,140.200519,Finland - Iron or steel articles
2162,040,Austria,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",321549.738,139.511,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2163,804,Ukraine,764,Thailand,73,Iron or steel articles,427067.92,138.477,Ukraine - Iron or steel articles
2164,380,Italy,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1064650.161,138.35,"Italy - Lac; gums, resins and other vegetable saps and extracts"
2165,070,Bosnia and Herzegovina,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",804508.272,137.71755199999998,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2166,756,"Switzerland, Liechtenstein",764,Thailand,17,Sugars and sugar confectionery,1797363.207,137.333,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
2167,076,Brazil,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1304766.25,136.854729,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2168,703,Slovakia,764,Thailand,39,Plastics and articles thereof,410276.528,136.841095,Slovakia - Plastics and articles thereof
2169,784,United Arab Emirates,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",282152.634,136.453,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2170,056,Belgium,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",137758.24,136.376,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
2171,040,Austria,764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",475918.638,136.24141500000002,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2172,756,"Switzerland, Liechtenstein",764,Thailand,74,Copper and articles thereof,1460348.339,136.207288,"Switzerland, Liechtenstein - Copper and articles thereof"
2173,558,Nicaragua,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23210.952,136.115,Nicaragua - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2174,704,Viet Nam,764,Thailand,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",49641.327,135.844,"Viet Nam - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2175,704,Viet Nam,764,Thailand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,150541.255,135.7,Viet Nam - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2176,616,Poland,764,Thailand,70,Glass and glassware,1510086.994,135.582133,Poland - Glass and glassware
2177,340,Honduras,764,Thailand,60,Fabrics; knitted or crocheted,1666667.5,134.147,Honduras - Fabrics; knitted or crocheted
2178,410,"Korea, Republic of",764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,1829930.334,133.464982,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
2179,554,New Zealand,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1839541.612,133.07601300000002,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2180,410,"Korea, Republic of",764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2311707.848,132.611,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2181,100,Bulgaria,764,Thailand,70,Glass and glassware,164808.306,132.602,Bulgaria - Glass and glassware
2182,643,Russian Federation,764,Thailand,21,Miscellaneous edible preparations,141541.501,132.374,Russian Federation - Miscellaneous edible preparations
2183,792,Türkiye,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,3491362.705,132.358688,Türkiye - Apparel and clothing accessories; knitted or crocheted
2184,705,Slovenia,764,Thailand,38,Chemical products n.e.c.,196211.033,131.99812599999998,Slovenia - Chemical products n.e.c.
2185,112,Belarus,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",162927.716,131.716,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2186,428,Latvia,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19866.123,131.38,Latvia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2187,214,Dominican Republic,764,Thailand,39,Plastics and articles thereof,2112311.355,131.272,Dominican Republic - Plastics and articles thereof
2188,208,Denmark,764,Thailand,72,Iron and steel,333349.307,130.94,Denmark - Iron and steel
2189,040,Austria,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",478950.363,130.72,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
2190,604,Peru,764,Thailand,76,Aluminium and articles thereof,172866.555,130.63,Peru - Aluminium and articles thereof
2191,642,Romania,764,Thailand,76,Aluminium and articles thereof,629080.099,130.494044,Romania - Aluminium and articles thereof
2192,144,Sri Lanka,764,Thailand,72,Iron and steel,57830.339,130.039,Sri Lanka - Iron and steel
2193,604,Peru,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",408478.451,129.45,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2194,116,Cambodia,764,Thailand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",743591.841,129.308,"Cambodia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2195,756,"Switzerland, Liechtenstein",764,Thailand,93,Arms and ammunition; parts and accessories thereof,85802648.837,129.302,"Switzerland, Liechtenstein - Arms and ammunition; parts and accessories thereof"
2196,144,Sri Lanka,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,3577262.248,129.241902,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
2197,032,Argentina,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",990409.994,129.142503,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2198,704,Viet Nam,764,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1826769.318,129.047,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2199,032,Argentina,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",541848.722,129.03,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2200,036,Australia,764,Thailand,29,Organic chemicals,698421.898,128.89049,Australia - Organic chemicals
2201,616,Poland,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",308811.968,128.642,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
