,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1044,792,Türkiye,626,Timor-Leste,21,Miscellaneous edible preparations,340.335,0.063526,Türkiye - Miscellaneous edible preparations
1045,840,United States of America,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,1004.614,0.06337,United States of America - Apparel and clothing accessories; not knitted or crocheted
1046,528,Netherlands (Kingdom of the),626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",255.13,0.063223,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1047,792,Türkiye,626,Timor-Leste,70,Glass and glassware,163.986,0.062658,Türkiye - Glass and glassware
1048,704,Viet Nam,626,Timor-Leste,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2373.892,0.0619,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1049,682,Saudi Arabia,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",154.328,0.061856,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1050,705,Slovenia,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,2647.405,0.061522,Slovenia - Apparel and clothing accessories; not knitted or crocheted
1051,410,"Korea, Republic of",626,Timor-Leste,13,"Lac; gums, resins and other vegetable saps and extracts",152.935,0.061475999999999996,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
1052,616,Poland,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",297.677,0.06124,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1053,826,United Kingdom,626,Timor-Leste,21,Miscellaneous edible preparations,346.735,0.06124,United Kingdom - Miscellaneous edible preparations
1054,554,New Zealand,626,Timor-Leste,29,Organic chemicals,96.266,0.060802,New Zealand - Organic chemicals
1055,608,Philippines,626,Timor-Leste,17,Sugars and sugar confectionery,65.857,0.055699,Philippines - Sugars and sugar confectionery
1056,710,South Africa,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",300.756,0.055587000000000004,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1057,446,"China, Macao SAR",626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,299.454,0.054945,"China, Macao SAR - Musical instruments; parts and accessories of such articles"
1058,036,Australia,626,Timor-Leste,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,490.955,0.054801,Australia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1059,840,United States of America,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,485.001,0.054679000000000005,United States of America - Wood and articles of wood; wood charcoal
1060,826,United Kingdom,626,Timor-Leste,74,Copper and articles thereof,454.708,0.053893,United Kingdom - Copper and articles thereof
1061,826,United Kingdom,626,Timor-Leste,70,Glass and glassware,72.658,0.053774999999999996,United Kingdom - Glass and glassware
1062,158,"China, Taiwan Province of",626,Timor-Leste,44,Wood and articles of wood; wood charcoal,2178.922,0.053621,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1063,344,"China, Hong Kong SAR",626,Timor-Leste,30,Pharmaceutical products,25.064,0.05356,"China, Hong Kong SAR - Pharmaceutical products"
1064,840,United States of America,626,Timor-Leste,70,Glass and glassware,909.477,0.051579,United States of America - Glass and glassware
1065,276,Germany,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",121.825,0.051029000000000005,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1066,608,Philippines,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2143.387,0.050895,"Philippines - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1067,764,Thailand,626,Timor-Leste,83,Metal; miscellaneous products of base metal,693.203,0.050709000000000004,Thailand - Metal; miscellaneous products of base metal
1068,554,New Zealand,626,Timor-Leste,38,Chemical products n.e.c.,81.63,0.050626,New Zealand - Chemical products n.e.c.
1069,076,Brazil,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1986.496,0.050184,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1070,620,Portugal,626,Timor-Leste,97,Works of art; collectors' pieces and antiques,166.139,0.049851,Portugal - Works of art; collectors' pieces and antiques
1071,705,Slovenia,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",1807.266,0.049449,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
1072,446,"China, Macao SAR",626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",799.374,0.048594,"China, Macao SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1073,702,Singapore,626,Timor-Leste,52,Cotton,343.318,0.048178,Singapore - Cotton
1074,764,Thailand,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",121.618,0.048146,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1075,528,Netherlands (Kingdom of the),626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",668.088,0.047161,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1076,360,Indonesia,626,Timor-Leste,43,Furskins and artificial fur; manufactures thereof,28.641,0.04678499999999999,Indonesia - Furskins and artificial fur; manufactures thereof
1077,446,"China, Macao SAR",626,Timor-Leste,73,Iron or steel articles,796.739,0.046737,"China, Macao SAR - Iron or steel articles"
1078,840,United States of America,626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,377.465,0.046524,United States of America - Musical instruments; parts and accessories of such articles
1079,250,France,626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,162.595,0.046126,France - Musical instruments; parts and accessories of such articles
1080,446,"China, Macao SAR",626,Timor-Leste,69,Ceramic products,829.365,0.046079,"China, Macao SAR - Ceramic products"
1081,528,Netherlands (Kingdom of the),626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8474.174,0.046037,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1082,620,Portugal,626,Timor-Leste,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",568.158,0.045898,"Portugal - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1083,620,Portugal,626,Timor-Leste,37,Photographic or cinematographic goods,408.672,0.045542,Portugal - Photographic or cinematographic goods
1084,392,Japan,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8346.221,0.045509,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1085,446,"China, Macao SAR",626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",806.947,0.044812,"China, Macao SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1086,608,Philippines,626,Timor-Leste,29,Organic chemicals,155.612,0.044557,Philippines - Organic chemicals
1087,446,"China, Macao SAR",626,Timor-Leste,76,Aluminium and articles thereof,797.784,0.044103,"China, Macao SAR - Aluminium and articles thereof"
1088,446,"China, Macao SAR",626,Timor-Leste,30,Pharmaceutical products,752.456,0.04406,"China, Macao SAR - Pharmaceutical products"
1089,724,Spain,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2751.564,0.043518,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1090,056,Belgium,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",118.298,0.043247,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
1091,702,Singapore,626,Timor-Leste,60,Fabrics; knitted or crocheted,122.878,0.043244,Singapore - Fabrics; knitted or crocheted
1092,250,France,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",501.76,0.042842,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1093,528,Netherlands (Kingdom of the),626,Timor-Leste,96,Miscellaneous manufactured articles,2194.264,0.042542,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1094,792,Türkiye,626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",139.084,0.042401,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1095,392,Japan,626,Timor-Leste,72,Iron and steel,137.579,0.041866,Japan - Iron and steel
1096,826,United Kingdom,626,Timor-Leste,57,Carpets and other textile floor coverings,91.021,0.041822000000000005,United Kingdom - Carpets and other textile floor coverings
1097,458,Malaysia,626,Timor-Leste,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,83.462,0.041784,Malaysia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1098,250,France,626,Timor-Leste,73,Iron or steel articles,500.727,0.040915,France - Iron or steel articles
1099,792,Türkiye,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75.113,0.040678,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1100,250,France,626,Timor-Leste,69,Ceramic products,526.134,0.04064,France - Ceramic products
1101,208,Denmark,626,Timor-Leste,30,Pharmaceutical products,1348.891,0.040367,Denmark - Pharmaceutical products
1102,608,Philippines,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67.64,0.04028,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
1103,360,Indonesia,626,Timor-Leste,88,"Aircraft, spacecraft, and parts thereof",329.883,0.03965,"Indonesia - Aircraft, spacecraft, and parts thereof"
1104,528,Netherlands (Kingdom of the),626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1401.364,0.039625,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1105,554,New Zealand,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",923.92,0.039509,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
1106,356,India,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247.532,0.039317,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1107,620,Portugal,626,Timor-Leste,57,Carpets and other textile floor coverings,655.959,0.039167,Portugal - Carpets and other textile floor coverings
1108,250,France,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",501.013,0.038746,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1109,250,France,626,Timor-Leste,76,Aluminium and articles thereof,498.966,0.038451,France - Aluminium and articles thereof
1110,724,Spain,626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",452.736,0.037756,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1111,840,United States of America,626,Timor-Leste,17,Sugars and sugar confectionery,172.788,0.037384,United States of America - Sugars and sugar confectionery
1112,356,India,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",123.576,0.036885,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1113,276,Germany,626,Timor-Leste,39,Plastics and articles thereof,272.75,0.036174,Germany - Plastics and articles thereof
1114,372,Ireland,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",42.921,0.036109999999999996,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
1115,826,United Kingdom,626,Timor-Leste,09,"Coffee, tea, mate and spices",114.119,0.036105,"United Kingdom - Coffee, tea, mate and spices"
1116,208,Denmark,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,610.628,0.036104,Denmark - Arms and ammunition; parts and accessories thereof
1117,616,Poland,626,Timor-Leste,21,Miscellaneous edible preparations,367.788,0.03584300000000001,Poland - Miscellaneous edible preparations
1118,392,Japan,626,Timor-Leste,22,"Beverages, spirits and vinegar",101.425,0.035037,"Japan - Beverages, spirits and vinegar"
1119,356,India,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,213.552,0.034902,India - Arms and ammunition; parts and accessories thereof
1120,682,Saudi Arabia,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",78.438,0.034847,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
1121,704,Viet Nam,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",646.074,0.034519,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1122,840,United States of America,626,Timor-Leste,38,Chemical products n.e.c.,426.869,0.034108,United States of America - Chemical products n.e.c.
1123,410,"Korea, Republic of",626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",185.48,0.03375,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1124,380,Italy,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7718.372,0.033534,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1125,528,Netherlands (Kingdom of the),626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1672.984,0.033351,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1126,158,"China, Taiwan Province of",626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,501.415,0.03269,"China, Taiwan Province of - Musical instruments; parts and accessories of such articles"
1127,372,Ireland,626,Timor-Leste,73,Iron or steel articles,14.246,0.032394,Ireland - Iron or steel articles
1128,840,United States of America,626,Timor-Leste,74,Copper and articles thereof,514.338,0.031481,United States of America - Copper and articles thereof
1129,752,Sweden,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2534.166,0.031399,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1130,276,Germany,626,Timor-Leste,96,Miscellaneous manufactured articles,187.037,0.031176,Germany - Miscellaneous manufactured articles
1131,380,Italy,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",113.466,0.030105,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1132,268,Georgia,626,Timor-Leste,21,Miscellaneous edible preparations,158.06,0.030009,Georgia - Miscellaneous edible preparations
1133,242,Fiji,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,463.564,0.029615,Fiji - Apparel and clothing accessories; not knitted or crocheted
1134,158,"China, Taiwan Province of",626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1078.752,0.029514,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1135,620,Portugal,626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",775.702,0.029334,"Portugal - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1136,242,Fiji,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,719.96,0.029307,Fiji - Apparel and clothing accessories; knitted or crocheted
1137,392,Japan,626,Timor-Leste,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",152.955,0.028989,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1138,276,Germany,626,Timor-Leste,74,Copper and articles thereof,107.064,0.028948,Germany - Copper and articles thereof
1139,144,Sri Lanka,626,Timor-Leste,40,Rubber and articles thereof,799.3,0.028431,Sri Lanka - Rubber and articles thereof
1140,076,Brazil,626,Timor-Leste,21,Miscellaneous edible preparations,221.89,0.028322,Brazil - Miscellaneous edible preparations
1141,528,Netherlands (Kingdom of the),626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42.867,0.028149999999999998,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1142,158,"China, Taiwan Province of",626,Timor-Leste,69,Ceramic products,1113.672,0.027954999999999997,"China, Taiwan Province of - Ceramic products"
1143,705,Slovenia,626,Timor-Leste,74,Copper and articles thereof,1187.305,0.027528,Slovenia - Copper and articles thereof
1144,380,Italy,626,Timor-Leste,29,Organic chemicals,841.35,0.027286,Italy - Organic chemicals
1145,392,Japan,626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1506.47,0.027266,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1146,158,"China, Taiwan Province of",626,Timor-Leste,83,Metal; miscellaneous products of base metal,1189.164,0.027029,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1147,360,Indonesia,626,Timor-Leste,80,Tin; articles thereof,17.264,0.026757000000000003,Indonesia - Tin; articles thereof
1148,158,"China, Taiwan Province of",626,Timor-Leste,30,Pharmaceutical products,1006.04,0.026311,"China, Taiwan Province of - Pharmaceutical products"
1149,608,Philippines,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,105.838,0.026106,Philippines - Apparel and clothing accessories; knitted or crocheted
1150,158,"China, Taiwan Province of",626,Timor-Leste,31,Fertilizers,635.029,0.025902,"China, Taiwan Province of - Fertilizers"
1151,036,Australia,626,Timor-Leste,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",474.448,0.025335999999999997,"Australia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1152,826,United Kingdom,626,Timor-Leste,30,Pharmaceutical products,4892.007,0.025314,United Kingdom - Pharmaceutical products
1153,360,Indonesia,626,Timor-Leste,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7.338,0.024522,Indonesia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1154,316,Guam,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",115.792,0.024434,"Guam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1155,208,Denmark,626,Timor-Leste,39,Plastics and articles thereof,1122.577,0.024143,Denmark - Plastics and articles thereof
1156,356,India,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2670.291,0.02376,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1157,276,Germany,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67.032,0.023542,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1158,608,Philippines,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32.34,0.023422000000000002,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1159,380,Italy,626,Timor-Leste,40,Rubber and articles thereof,4142.515,0.022788,Italy - Rubber and articles thereof
1160,356,India,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",174.805,0.021483000000000002,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1161,242,Fiji,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",143.323,0.021312,"Fiji - Toys, games and sports requisites; parts and accessories thereof"
1162,724,Spain,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1090.329,0.021203,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1163,208,Denmark,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",442.889,0.021064,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1164,608,Philippines,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,79.961,0.021030999999999998,Philippines - Footwear; gaiters and the like; parts of such articles
1165,380,Italy,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17458.207,0.020945000000000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1166,410,"Korea, Republic of",626,Timor-Leste,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",205.974,0.020561,"Korea, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1167,276,Germany,626,Timor-Leste,40,Rubber and articles thereof,13741.737,0.020431,Germany - Rubber and articles thereof
1168,050,Bangladesh,626,Timor-Leste,29,Organic chemicals,104.316,0.020179,Bangladesh - Organic chemicals
1169,620,Portugal,626,Timor-Leste,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",859.439,0.020080999999999998,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1170,705,Slovenia,626,Timor-Leste,39,Plastics and articles thereof,807.171,0.019902999999999997,Slovenia - Plastics and articles thereof
1171,276,Germany,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,71.912,0.019854,Germany - Wood and articles of wood; wood charcoal
1172,036,Australia,626,Timor-Leste,45,Cork and articles of cork,559.996,0.019573,Australia - Cork and articles of cork
1173,764,Thailand,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",638.891,0.019385000000000003,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1174,392,Japan,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",170.69,0.01934,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1175,705,Slovenia,626,Timor-Leste,96,Miscellaneous manufactured articles,752.458,0.019335,Slovenia - Miscellaneous manufactured articles
1176,356,India,626,Timor-Leste,70,Glass and glassware,765.007,0.019295000000000003,India - Glass and glassware
1177,705,Slovenia,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,802.56,0.018985,Slovenia - Wood and articles of wood; wood charcoal
1178,826,United Kingdom,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160.626,0.018811,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1179,608,Philippines,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64.162,0.018775,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1180,352,Iceland,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",99.909,0.018743,"Iceland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1181,826,United Kingdom,626,Timor-Leste,76,Aluminium and articles thereof,154.215,0.018503,United Kingdom - Aluminium and articles thereof
1182,376,Israel,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8030.527,0.017654,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1183,276,Germany,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,153.593,0.01762,Germany - Albuminoidal substances; modified starches; glues; enzymes
1184,203,Czechia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1543.951,0.017581,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1185,764,Thailand,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,358.65,0.017481,Thailand - Footwear; gaiters and the like; parts of such articles
1186,056,Belgium,626,Timor-Leste,21,Miscellaneous edible preparations,38.951,0.017442,Belgium - Miscellaneous edible preparations
1187,016,American Samoa,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1711.083,0.016554,"American Samoa - Fruit and nuts, edible; peel of citrus fruit or melons"
1188,840,United States of America,626,Timor-Leste,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,75.954,0.016539,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1189,276,Germany,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175.421,0.016149999999999998,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1190,792,Türkiye,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25.34,0.01586,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1191,056,Belgium,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34.87,0.015798,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1192,784,United Arab Emirates,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131.662,0.015582,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1193,702,Singapore,626,Timor-Leste,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2667.161,0.015312,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1194,208,Denmark,626,Timor-Leste,74,Copper and articles thereof,383.682,0.014816000000000001,Denmark - Copper and articles thereof
1195,792,Türkiye,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",151.933,0.014317,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1196,826,United Kingdom,626,Timor-Leste,65,Headgear and parts thereof,77.653,0.013936,United Kingdom - Headgear and parts thereof
1197,276,Germany,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35.732,0.013733,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1198,376,Israel,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4984.072,0.013533,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
