,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
282,016,American Samoa,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",827.213,0.41132,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
283,016,American Samoa,554,New Zealand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",824.596,0.043662,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
284,016,American Samoa,376,Israel,70,Glass and glassware,809.633,0.444596,Israel - Glass and glassware
285,016,American Samoa,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",804.627,0.02117,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
286,016,American Samoa,578,Norway,96,Miscellaneous manufactured articles,802.119,0.026073,Norway - Miscellaneous manufactured articles
287,016,American Samoa,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",785.327,0.0023220000000000003,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
288,016,American Samoa,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",779.579,0.066596,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
289,016,American Samoa,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,779.28,0.009811,Austria - Apparel and clothing accessories; knitted or crocheted
290,016,American Samoa,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,750.291,0.008,Finland - Apparel and clothing accessories; knitted or crocheted
291,016,American Samoa,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",748.0,0.072,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
292,016,American Samoa,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",747.065,0.019208,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
293,016,American Samoa,242,Fiji,69,Ceramic products,739.805,0.947028,Fiji - Ceramic products
294,016,American Samoa,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",738.772,2.6980210000000002,"Samoa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
295,016,American Samoa,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",723.727,0.021783999999999998,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
296,016,American Samoa,702,Singapore,73,Iron or steel articles,687.061,0.124814,Singapore - Iron or steel articles
297,016,American Samoa,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",684.296,0.0027949999999999997,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
298,016,American Samoa,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",679.21,0.054520000000000006,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
299,016,American Samoa,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",667.697,0.076976,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
300,016,American Samoa,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",667.59,0.2,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
301,016,American Samoa,882,Samoa,37,Photographic or cinematographic goods,645.816,0.023892,Samoa - Photographic or cinematographic goods
302,016,American Samoa,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",637.21,0.000963,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,016,American Samoa,788,Tunisia,39,Plastics and articles thereof,637.194,0.002897,Tunisia - Plastics and articles thereof
304,016,American Samoa,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",621.71,0.039095,"Nicaragua - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
305,016,American Samoa,882,Samoa,09,"Coffee, tea, mate and spices",606.446,1.789584,"Samoa - Coffee, tea, mate and spices"
306,016,American Samoa,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",589.582,0.038068,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
307,016,American Samoa,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",576.424,0.583696,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
308,016,American Samoa,414,Kuwait,40,Rubber and articles thereof,556.25,0.026,Kuwait - Rubber and articles thereof
309,016,American Samoa,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",550.133,0.001643,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,016,American Samoa,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",545.326,0.003662,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
311,016,American Samoa,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",537.346,0.1,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
312,016,American Samoa,882,Samoa,38,Chemical products n.e.c.,536.342,0.343798,Samoa - Chemical products n.e.c.
313,016,American Samoa,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",536.21,0.056,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
314,016,American Samoa,882,Samoa,61,Apparel and clothing accessories; knitted or crocheted,533.055,0.02947,Samoa - Apparel and clothing accessories; knitted or crocheted
315,016,American Samoa,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",527.453,0.008517,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
316,016,American Samoa,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",523.021,0.013104,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
317,016,American Samoa,222,El Salvador,21,Miscellaneous edible preparations,516.945,0.001185,El Salvador - Miscellaneous edible preparations
318,016,American Samoa,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",516.53,0.001194,"Singapore - Aircraft, spacecraft, and parts thereof"
319,016,American Samoa,404,Kenya,69,Ceramic products,514.201,0.333402,Kenya - Ceramic products
320,016,American Samoa,508,Mozambique,38,Chemical products n.e.c.,502.77,0.076,Mozambique - Chemical products n.e.c.
321,016,American Samoa,508,Mozambique,40,Rubber and articles thereof,491.869,0.154766,Mozambique - Rubber and articles thereof
322,016,American Samoa,724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",489.299,0.0019890000000000003,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
323,016,American Samoa,882,Samoa,08,"Fruit and nuts, edible; peel of citrus fruit or melons",482.59,0.18771100000000002,"Samoa - Fruit and nuts, edible; peel of citrus fruit or melons"
324,016,American Samoa,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",480.913,2.7249830000000004,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
325,016,American Samoa,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",473.007,0.035996,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
326,016,American Samoa,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",469.903,0.49,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
327,016,American Samoa,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",465.41,0.001617,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
328,016,American Samoa,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",448.679,0.060961,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
329,016,American Samoa,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",445.356,1.53332,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
330,016,American Samoa,788,Tunisia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",437.42,0.0044329999999999994,"Tunisia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
331,016,American Samoa,643,Russian Federation,70,Glass and glassware,435.955,0.044922,Russian Federation - Glass and glassware
332,016,American Samoa,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,433.565,0.008881,Australia - Apparel and clothing accessories; not knitted or crocheted
333,016,American Samoa,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",429.886,0.000528,"Malawi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
334,016,American Samoa,724,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",403.922,0.004026,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
335,016,American Samoa,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",399.174,0.0009519999999999999,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
336,016,American Samoa,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390.647,0.347,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
337,016,American Samoa,404,Kenya,57,Carpets and other textile floor coverings,383.753,0.028597,Kenya - Carpets and other textile floor coverings
338,016,American Samoa,882,Samoa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",373.659,0.019785,"Samoa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
339,016,American Samoa,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",364.671,0.001,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
340,016,American Samoa,882,Samoa,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",337.424,0.005879,"Samoa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
341,016,American Samoa,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",335.687,0.366367,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
342,016,American Samoa,242,Fiji,21,Miscellaneous edible preparations,332.668,0.980819,Fiji - Miscellaneous edible preparations
343,016,American Samoa,887,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,332.633,0.000766,Yemen - Apparel and clothing accessories; not knitted or crocheted
344,016,American Samoa,558,Nicaragua,29,Organic chemicals,330.639,0.249398,Nicaragua - Organic chemicals
345,016,American Samoa,246,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330.375,0.007131,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
346,016,American Samoa,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",325.243,0.333,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
347,016,American Samoa,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",321.851,0.482841,"Burundi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
348,016,American Samoa,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",318.01,0.000967,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
349,016,American Samoa,404,Kenya,73,Iron or steel articles,308.038,0.892473,Kenya - Iron or steel articles
350,016,American Samoa,508,Mozambique,61,Apparel and clothing accessories; knitted or crocheted,301.66,0.076,Mozambique - Apparel and clothing accessories; knitted or crocheted
351,016,American Samoa,882,Samoa,57,Carpets and other textile floor coverings,291.7,0.015775,Samoa - Carpets and other textile floor coverings
352,016,American Samoa,508,Mozambique,57,Carpets and other textile floor coverings,290.47,0.398,Mozambique - Carpets and other textile floor coverings
353,016,American Samoa,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,289.34,0.013295,Namibia - Apparel and clothing accessories; knitted or crocheted
354,016,American Samoa,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",278.518,0.182127,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
355,016,American Samoa,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",274.82,0.009301,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
356,016,American Samoa,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",257.922,0.075184,"Samoa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
357,016,American Samoa,882,Samoa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252.348,0.01589,"Samoa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
358,016,American Samoa,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",250.159,0.004463,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
359,016,American Samoa,120,Cameroon,30,Pharmaceutical products,249.706,0.000878,Cameroon - Pharmaceutical products
360,016,American Samoa,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",247.204,0.504785,"Fiji - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
361,016,American Samoa,756,"Switzerland, Liechtenstein",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",246.955,0.019,"Switzerland, Liechtenstein - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
362,016,American Samoa,040,Austria,21,Miscellaneous edible preparations,229.121,0.017789000000000003,Austria - Miscellaneous edible preparations
363,016,American Samoa,442,Luxembourg,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",229.05,0.029,"Luxembourg - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
364,016,American Samoa,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216.217,0.000431,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
365,016,American Samoa,360,Indonesia,73,Iron or steel articles,209.651,0.001943,Indonesia - Iron or steel articles
366,016,American Samoa,554,New Zealand,76,Aluminium and articles thereof,201.615,0.38029700000000005,New Zealand - Aluminium and articles thereof
367,016,American Samoa,703,Slovakia,07,Vegetables and certain roots and tubers; edible,199.448,0.001,Slovakia - Vegetables and certain roots and tubers; edible
368,016,American Samoa,554,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",187.43,0.019079000000000002,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
369,016,American Samoa,360,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",187.088,0.0016899999999999999,"Indonesia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
370,016,American Samoa,340,Honduras,73,Iron or steel articles,182.493,0.005222,Honduras - Iron or steel articles
371,016,American Samoa,174,Comoros,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",180.889,0.1,"Comoros - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
372,016,American Samoa,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,180.483,0.0013640000000000002,Ireland - Apparel and clothing accessories; not knitted or crocheted
373,016,American Samoa,384,Côte d'Ivoire,39,Plastics and articles thereof,176.862,0.104928,Côte d'Ivoire - Plastics and articles thereof
374,016,American Samoa,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",176.315,0.015697,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
375,016,American Samoa,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172.32,0.056040999999999994,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
376,016,American Samoa,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172.11,0.049647,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
377,016,American Samoa,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",171.369,0.001913,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
378,016,American Samoa,834,"Tanzania, United Republic of",18,Cocoa and cocoa preparations,168.89,1.6176510000000002,"Tanzania, United Republic of - Cocoa and cocoa preparations"
379,016,American Samoa,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",166.192,0.011630000000000001,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
380,016,American Samoa,703,Slovakia,02,Meat and edible meat offal,162.863,0.005,Slovakia - Meat and edible meat offal
381,016,American Samoa,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162.737,0.00546,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,016,American Samoa,498,"Moldova, Republic of",40,Rubber and articles thereof,160.142,0.002,"Moldova, Republic of - Rubber and articles thereof"
383,016,American Samoa,508,Mozambique,91,Clocks and watches and parts thereof,156.79,0.199,Mozambique - Clocks and watches and parts thereof
384,016,American Samoa,702,Singapore,70,Glass and glassware,153.836,0.00126,Singapore - Glass and glassware
385,016,American Samoa,498,"Moldova, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",152.058,0.013,"Moldova, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
386,016,American Samoa,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",151.061,0.002,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
387,016,American Samoa,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150.879,0.568513,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
388,016,American Samoa,508,Mozambique,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",150.83,0.076,"Mozambique - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
389,016,American Samoa,250,France,73,Iron or steel articles,148.86,0.038752,France - Iron or steel articles
390,016,American Samoa,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",144.898,0.005176,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
391,016,American Samoa,729,Sudan,65,Headgear and parts thereof,135.913,0.1,Sudan - Headgear and parts thereof
392,016,American Samoa,246,Finland,21,Miscellaneous edible preparations,133.647,0.011,Finland - Miscellaneous edible preparations
393,016,American Samoa,170,Colombia,73,Iron or steel articles,122.721,0.0059770000000000005,Colombia - Iron or steel articles
394,016,American Samoa,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121.054,0.0007239999999999999,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
395,016,American Samoa,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,119.751,0.000746,Spain - Apparel and clothing accessories; not knitted or crocheted
396,016,American Samoa,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",117.916,0.816366,"Tanzania, United Republic of - Beverages, spirits and vinegar"
397,016,American Samoa,524,Nepal,38,Chemical products n.e.c.,116.939,0.002666,Nepal - Chemical products n.e.c.
398,016,American Samoa,144,Sri Lanka,39,Plastics and articles thereof,111.631,0.00054,Sri Lanka - Plastics and articles thereof
399,016,American Samoa,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,111.0,0.001,Czechia - Footwear; gaiters and the like; parts of such articles
400,016,American Samoa,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,110.494,0.00055,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
401,016,American Samoa,729,Sudan,40,Rubber and articles thereof,105.857,0.1,Sudan - Rubber and articles thereof
402,016,American Samoa,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104.262,0.007085,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
403,016,American Samoa,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103.857,0.000639,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
404,016,American Samoa,356,India,76,Aluminium and articles thereof,97.128,0.011678000000000001,India - Aluminium and articles thereof
405,016,American Samoa,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",92.087,0.804874,"Tanzania, United Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
406,016,American Samoa,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,88.358,0.0005200000000000001,Eswatini - Apparel and clothing accessories; knitted or crocheted
407,016,American Samoa,242,Fiji,55,Man-made staple fibres,85.595,0.012002,Fiji - Man-made staple fibres
408,016,American Samoa,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83.729,0.004435,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
409,016,American Samoa,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78.209,0.0014990000000000001,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
410,016,American Samoa,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",73.001,0.817202,"Tanzania, United Republic of - Coffee, tea, mate and spices"
411,016,American Samoa,442,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,72.11,0.002719,Luxembourg - Apparel and clothing accessories; not knitted or crocheted
412,016,American Samoa,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",66.516,0.007921000000000001,"Costa Rica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
413,016,American Samoa,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62.84,0.7995059999999999,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
414,016,American Samoa,792,Türkiye,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",58.625,0.000847,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
415,016,American Samoa,180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49.232,0.112263,"Congo, Dem. Rep. of the - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
416,016,American Samoa,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48.727,0.007941,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
417,016,American Samoa,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45.536,0.11520999999999999,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
418,016,American Samoa,144,Sri Lanka,40,Rubber and articles thereof,0.871,4e-06,Sri Lanka - Rubber and articles thereof
419,016,American Samoa,144,Sri Lanka,73,Iron or steel articles,0.711,7e-06,Sri Lanka - Iron or steel articles
420,016,American Samoa,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.621,1e-06,"Sri Lanka - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
421,016,American Samoa,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.514,1e-06,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
422,016,American Samoa,144,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,0.071,2e-06,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
423,016,American Samoa,144,Sri Lanka,30,Pharmaceutical products,0.0,0.0,Sri Lanka - Pharmaceutical products
424,016,American Samoa,144,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.0,0.0,"Sri Lanka - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
