,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
989,268,Georgia,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3252.084,0.178537,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
990,268,Georgia,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3249.824,1.0101849999999999,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
991,268,Georgia,048,Bahrain,30,Pharmaceutical products,3240.845,0.002478,Bahrain - Pharmaceutical products
992,268,Georgia,048,Bahrain,74,Copper and articles thereof,3237.248,0.122457,Bahrain - Copper and articles thereof
993,268,Georgia,250,France,29,Organic chemicals,3232.245,1.569123,France - Organic chemicals
994,268,Georgia,634,Qatar,07,Vegetables and certain roots and tubers; edible,3230.429,0.394488,Qatar - Vegetables and certain roots and tubers; edible
995,268,Georgia,031,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,3223.81,0.607075,Azerbaijan - Apparel and clothing accessories; knitted or crocheted
996,268,Georgia,724,Spain,21,Miscellaneous edible preparations,3196.558,0.73687,Spain - Miscellaneous edible preparations
997,268,Georgia,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3191.948,2.534995,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
998,268,Georgia,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3187.461,0.019614,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
999,268,Georgia,434,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3151.141,1.499864,"Libya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1000,268,Georgia,380,Italy,40,Rubber and articles thereof,3149.194,0.171701,Italy - Rubber and articles thereof
1001,268,Georgia,440,Lithuania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3146.68,4.61868,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1002,268,Georgia,360,Indonesia,73,Iron or steel articles,3144.27,0.6066280000000001,Indonesia - Iron or steel articles
1003,268,Georgia,703,Slovakia,72,Iron and steel,3143.962,0.361,Slovakia - Iron and steel
1004,268,Georgia,682,Saudi Arabia,22,"Beverages, spirits and vinegar",3123.937,7.003163,"Saudi Arabia - Beverages, spirits and vinegar"
1005,268,Georgia,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3115.784,0.283616,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1006,268,Georgia,051,Armenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3085.393,0.630245,"Armenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1007,268,Georgia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3066.314,0.50183,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1008,268,Georgia,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3009.016,0.05194,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1009,268,Georgia,858,Uruguay,62,Apparel and clothing accessories; not knitted or crocheted,3007.84,0.02174,Uruguay - Apparel and clothing accessories; not knitted or crocheted
1010,268,Georgia,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2962.466,0.871648,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1011,268,Georgia,031,Azerbaijan,40,Rubber and articles thereof,2960.397,0.85487,Azerbaijan - Rubber and articles thereof
1012,268,Georgia,031,Azerbaijan,83,Metal; miscellaneous products of base metal,2954.787,0.428239,Azerbaijan - Metal; miscellaneous products of base metal
1013,268,Georgia,392,Japan,38,Chemical products n.e.c.,2953.888,0.002863,Japan - Chemical products n.e.c.
1014,268,Georgia,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2949.004,0.99726,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1015,268,Georgia,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2931.466,0.31,"French Polynesia - Fruit and nuts, edible; peel of citrus fruit or melons"
1016,268,Georgia,826,United Kingdom,73,Iron or steel articles,2901.435,0.026365,United Kingdom - Iron or steel articles
1017,268,Georgia,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2867.28,5.3061940000000005,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1018,268,Georgia,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2858.448,18.906567,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1019,268,Georgia,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2850.775,0.276,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1020,268,Georgia,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2841.788,0.23691399999999999,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1021,268,Georgia,740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2834.403,0.325793,"Suriname - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1022,268,Georgia,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2831.542,0.017495,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1023,268,Georgia,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,2816.231,0.059539999999999996,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
1024,268,Georgia,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2812.05,0.02077,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1025,268,Georgia,250,France,09,"Coffee, tea, mate and spices",2804.355,0.35097300000000003,"France - Coffee, tea, mate and spices"
1026,268,Georgia,410,"Korea, Republic of",30,Pharmaceutical products,2801.078,0.00019,"Korea, Republic of - Pharmaceutical products"
1027,268,Georgia,051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2791.431,1.88685,"Armenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1028,268,Georgia,031,Azerbaijan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2779.426,7.802695,"Azerbaijan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1029,268,Georgia,840,United States of America,70,Glass and glassware,2770.857,0.7791,United States of America - Glass and glassware
1030,268,Georgia,686,Senegal,73,Iron or steel articles,2770.68,3.5584409999999997,Senegal - Iron or steel articles
1031,268,Georgia,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2765.766,0.136603,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1032,268,Georgia,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,2751.561,0.05306,Ireland - Apparel and clothing accessories; not knitted or crocheted
1033,268,Georgia,554,New Zealand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2738.202,0.6829850000000001,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
1034,268,Georgia,356,India,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2717.652,0.23166,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1035,268,Georgia,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2716.736,0.009097,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1036,268,Georgia,036,Australia,21,Miscellaneous edible preparations,2705.741,0.914687,Australia - Miscellaneous edible preparations
1037,268,Georgia,616,Poland,88,"Aircraft, spacecraft, and parts thereof",2696.31,0.006885,"Poland - Aircraft, spacecraft, and parts thereof"
1038,268,Georgia,276,Germany,97,Works of art; collectors' pieces and antiques,2692.962,0.002969,Germany - Works of art; collectors' pieces and antiques
1039,268,Georgia,246,Finland,92,Musical instruments; parts and accessories of such articles,2686.546,0.008,Finland - Musical instruments; parts and accessories of such articles
1040,268,Georgia,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2686.242,2.760178,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
1041,268,Georgia,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2666.108,0.16412000000000002,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1042,268,Georgia,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2654.451,0.11387900000000001,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1043,268,Georgia,051,Armenia,21,Miscellaneous edible preparations,2649.628,1.439615,Armenia - Miscellaneous edible preparations
1044,268,Georgia,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2629.841,0.651,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1045,268,Georgia,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2616.671,0.020367999999999997,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1046,268,Georgia,554,New Zealand,73,Iron or steel articles,2613.522,0.222864,New Zealand - Iron or steel articles
1047,268,Georgia,504,Morocco,73,Iron or steel articles,2610.05,1.977834,Morocco - Iron or steel articles
1048,268,Georgia,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2607.542,0.31613,"Luxembourg - Fruit and nuts, edible; peel of citrus fruit or melons"
1049,268,Georgia,376,Israel,96,Miscellaneous manufactured articles,2595.782,0.592982,Israel - Miscellaneous manufactured articles
1050,268,Georgia,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2590.681,0.060192,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1051,268,Georgia,686,Senegal,39,Plastics and articles thereof,2589.266,6.147216,Senegal - Plastics and articles thereof
1052,268,Georgia,724,Spain,89,"Ships, boats and floating structures",2576.666,1.56,"Spain - Ships, boats and floating structures"
1053,268,Georgia,051,Armenia,69,Ceramic products,2563.76,2.180562,Armenia - Ceramic products
1054,268,Georgia,840,United States of America,74,Copper and articles thereof,2561.208,0.27491000000000004,United States of America - Copper and articles thereof
1055,268,Georgia,434,Libya,22,"Beverages, spirits and vinegar",2556.789,4.9616940000000005,"Libya - Beverages, spirits and vinegar"
1056,268,Georgia,288,Ghana,96,Miscellaneous manufactured articles,2528.673,20.241775,Ghana - Miscellaneous manufactured articles
1057,268,Georgia,203,Czechia,69,Ceramic products,2526.93,2.873451,Czechia - Ceramic products
1058,268,Georgia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2512.907,1.08,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1059,268,Georgia,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2487.233,0.032456000000000006,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1060,268,Georgia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2469.938,0.34881599999999996,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1061,268,Georgia,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2468.24,8.065174,"Sri Lanka - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1062,268,Georgia,398,Kazakhstan,61,Apparel and clothing accessories; knitted or crocheted,2466.186,0.057677,Kazakhstan - Apparel and clothing accessories; knitted or crocheted
1063,268,Georgia,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2462.615,1.12,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1064,268,Georgia,242,Fiji,70,Glass and glassware,2433.37,0.028739,Fiji - Glass and glassware
1065,268,Georgia,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,2432.034,0.126699,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1066,268,Georgia,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2431.823,0.007619,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1067,268,Georgia,398,Kazakhstan,57,Carpets and other textile floor coverings,2414.756,1.506155,Kazakhstan - Carpets and other textile floor coverings
1068,268,Georgia,156,China,88,"Aircraft, spacecraft, and parts thereof",2413.574,0.002179,"China - Aircraft, spacecraft, and parts thereof"
1069,268,Georgia,466,Mali,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2405.751,0.039954,"Mali - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1070,268,Georgia,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2405.169,5.682305,"Ghana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1071,268,Georgia,036,Australia,38,Chemical products n.e.c.,2388.233,2.0,Australia - Chemical products n.e.c.
1072,268,Georgia,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2384.16,1.085542,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1073,268,Georgia,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2366.429,2.097735,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
1074,268,Georgia,288,Ghana,40,Rubber and articles thereof,2356.687,5.827818000000001,Ghana - Rubber and articles thereof
1075,268,Georgia,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2350.254,1.821667,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1076,268,Georgia,784,United Arab Emirates,29,Organic chemicals,2347.042,0.490318,United Arab Emirates - Organic chemicals
1077,268,Georgia,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2341.489,0.6702229999999999,"Ireland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1078,268,Georgia,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2339.558,14.980351,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1079,268,Georgia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2329.856,0.28748599999999996,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1080,268,Georgia,440,Lithuania,21,Miscellaneous edible preparations,2317.957,0.279173,Lithuania - Miscellaneous edible preparations
1081,268,Georgia,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",2308.716,0.214369,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1082,268,Georgia,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2289.989,0.331402,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1083,268,Georgia,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2287.71,0.735566,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1084,268,Georgia,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,2279.562,0.056967,Greenland - Apparel and clothing accessories; knitted or crocheted
1085,268,Georgia,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2270.215,0.018673,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1086,268,Georgia,498,"Moldova, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2252.51,0.000712,"Moldova, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1087,268,Georgia,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2250.845,0.14009,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1088,268,Georgia,376,Israel,73,Iron or steel articles,2247.822,0.485276,Israel - Iron or steel articles
1089,268,Georgia,840,United States of America,57,Carpets and other textile floor coverings,2235.109,0.005237,United States of America - Carpets and other textile floor coverings
1090,268,Georgia,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2226.109,0.053753,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1091,268,Georgia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2220.769,0.771336,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1092,268,Georgia,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2218.804,0.013707,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1093,268,Georgia,702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2204.47,0.26832999999999996,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1094,268,Georgia,480,Mauritius,44,Wood and articles of wood; wood charcoal,2202.281,0.305,Mauritius - Wood and articles of wood; wood charcoal
1095,268,Georgia,740,Suriname,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2202.155,1.553,"Suriname - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1096,268,Georgia,031,Azerbaijan,29,Organic chemicals,2193.304,0.255766,Azerbaijan - Organic chemicals
1097,268,Georgia,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2187.716,0.021032,"North Macedonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1098,268,Georgia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2175.726,0.554,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1099,268,Georgia,788,Tunisia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2169.299,7.53779,"Tunisia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1100,268,Georgia,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2167.419,0.183546,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1101,268,Georgia,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2157.731,1.188,"Togo - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1102,268,Georgia,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,2156.981,0.062034,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
1103,268,Georgia,608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2148.824,0.812326,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1104,268,Georgia,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2144.301,0.253276,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1105,268,Georgia,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2135.542,0.121886,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1106,268,Georgia,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2132.547,0.069292,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1107,268,Georgia,372,Ireland,29,Organic chemicals,2125.025,0.003214,Ireland - Organic chemicals
1108,268,Georgia,032,Argentina,39,Plastics and articles thereof,2115.016,0.149391,Argentina - Plastics and articles thereof
1109,268,Georgia,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2108.768,0.06870399999999999,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1110,268,Georgia,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",2097.046,0.148958,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1111,268,Georgia,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2092.446,0.151484,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1112,268,Georgia,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2090.393,0.29412299999999997,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1113,268,Georgia,364,Iran (Islamic Republic of),26,"Ores, slag and ash",2081.873,10.4835,"Iran (Islamic Republic of) - Ores, slag and ash"
1114,268,Georgia,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2074.223,0.030531,"Poland - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1115,268,Georgia,762,Tajikistan,83,Metal; miscellaneous products of base metal,2054.253,0.07052800000000001,Tajikistan - Metal; miscellaneous products of base metal
1116,268,Georgia,634,Qatar,18,Cocoa and cocoa preparations,2053.722,0.218079,Qatar - Cocoa and cocoa preparations
1117,268,Georgia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2046.522,0.059781999999999995,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1118,268,Georgia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2042.533,0.007672,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1119,268,Georgia,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,2031.125,0.046542,Lebanon - Apparel and clothing accessories; knitted or crocheted
1120,268,Georgia,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",2017.871,0.147123,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1121,268,Georgia,233,Estonia,72,Iron and steel,1996.778,1.33,Estonia - Iron and steel
1122,268,Georgia,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1996.772,0.010538,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1123,268,Georgia,784,United Arab Emirates,38,Chemical products n.e.c.,1990.317,0.68251,United Arab Emirates - Chemical products n.e.c.
1124,268,Georgia,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1982.838,0.106626,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1125,268,Georgia,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1956.07,0.031153,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1126,268,Georgia,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,1951.876,0.063311,Kuwait - Apparel and clothing accessories; knitted or crocheted
1127,268,Georgia,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",1951.462,0.461775,"Korea, Republic of - Coffee, tea, mate and spices"
1128,268,Georgia,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1950.86,0.097958,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
