,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1133,586,Pakistan,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",906.245,0.172579,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1134,458,Malaysia,108,Burundi,21,Miscellaneous edible preparations,3104.838,0.17167,Malaysia - Miscellaneous edible preparations
1135,180,"Congo, Dem. Rep. of the",108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",364.59,0.171558,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1136,792,Türkiye,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",144.012,0.170769,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1137,404,Kenya,108,Burundi,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",125.685,0.169742,"Kenya - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1138,792,Türkiye,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,5187.503,0.169392,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1139,356,India,108,Burundi,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,34.847,0.169161,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1140,056,Belgium,108,Burundi,57,Carpets and other textile floor coverings,392.115,0.16869900000000002,Belgium - Carpets and other textile floor coverings
1141,840,United States of America,108,Burundi,44,Wood and articles of wood; wood charcoal,260.511,0.166015,United States of America - Wood and articles of wood; wood charcoal
1142,646,Rwanda,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",165.346,0.165983,"Rwanda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1143,686,Senegal,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,1438.687,0.164618,Senegal - Apparel and clothing accessories; knitted or crocheted
1144,578,Norway,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3876.268,0.16286799999999999,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1145,796,Turks and Caicos Islands,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,1791.757,0.161131,Turks and Caicos Islands - Apparel and clothing accessories; knitted or crocheted
1146,288,Ghana,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",699.457,0.16023400000000002,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1147,036,Australia,108,Burundi,38,Chemical products n.e.c.,8303.541,0.159917,Australia - Chemical products n.e.c.
1148,036,Australia,108,Burundi,57,Carpets and other textile floor coverings,77.396,0.15888999999999998,Australia - Carpets and other textile floor coverings
1149,100,Bulgaria,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",132.147,0.157722,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1150,646,Rwanda,108,Burundi,29,Organic chemicals,144.142,0.157036,Rwanda - Organic chemicals
1151,380,Italy,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",312.669,0.157005,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1152,659,Saint Kitts and Nevis,108,Burundi,39,Plastics and articles thereof,166.66,0.15679200000000001,Saint Kitts and Nevis - Plastics and articles thereof
1153,752,Sweden,108,Burundi,73,Iron or steel articles,499.164,0.154281,Sweden - Iron or steel articles
1154,208,Denmark,108,Burundi,38,Chemical products n.e.c.,15374.695,0.154212,Denmark - Chemical products n.e.c.
1155,380,Italy,108,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36.07,0.152172,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1156,344,"China, Hong Kong SAR",108,Burundi,76,Aluminium and articles thereof,18756.638,0.15190399999999998,"China, Hong Kong SAR - Aluminium and articles thereof"
1157,796,Turks and Caicos Islands,108,Burundi,83,Metal; miscellaneous products of base metal,114.774,0.15029800000000001,Turks and Caicos Islands - Metal; miscellaneous products of base metal
1158,250,France,108,Burundi,83,Metal; miscellaneous products of base metal,1830.965,0.14982900000000002,France - Metal; miscellaneous products of base metal
1159,056,Belgium,108,Burundi,44,Wood and articles of wood; wood charcoal,668.508,0.14918299999999998,Belgium - Wood and articles of wood; wood charcoal
1160,756,"Switzerland, Liechtenstein",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3231.747,0.14909,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1161,792,Türkiye,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",336.404,0.14899600000000002,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1162,250,France,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,671.495,0.148762,France - Apparel and clothing accessories; not knitted or crocheted
1163,818,Egypt,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,25.709,0.147605,Egypt - Apparel and clothing accessories; not knitted or crocheted
1164,266,Gabon,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",79.469,0.147558,"Gabon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1165,643,Russian Federation,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",87.772,0.145491,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1166,364,Iran (Islamic Republic of),108,Burundi,39,Plastics and articles thereof,56.561,0.145142,Iran (Islamic Republic of) - Plastics and articles thereof
1167,784,United Arab Emirates,108,Burundi,23,"Food industries, residues and wastes thereof; prepared animal fodder",1236.621,0.14390799999999998,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
1168,784,United Arab Emirates,108,Burundi,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",431.469,0.143828,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1169,478,Mauritania,108,Burundi,73,Iron or steel articles,28.543,0.142665,Mauritania - Iron or steel articles
1170,826,United Kingdom,108,Burundi,44,Wood and articles of wood; wood charcoal,44.554,0.14253100000000002,United Kingdom - Wood and articles of wood; wood charcoal
1171,834,"Tanzania, United Republic of",108,Burundi,74,Copper and articles thereof,56.329,0.14236600000000002,"Tanzania, United Republic of - Copper and articles thereof"
1172,410,"Korea, Republic of",108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,177.913,0.1423,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
1173,356,India,108,Burundi,89,"Ships, boats and floating structures",2074.142,0.14184,"India - Ships, boats and floating structures"
1174,724,Spain,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",91.078,0.140643,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1175,752,Sweden,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",205.765,0.140078,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1176,704,Viet Nam,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",804.278,0.13999899999999998,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1177,826,United Kingdom,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1496.94,0.139909,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1178,826,United Kingdom,108,Burundi,22,"Beverages, spirits and vinegar",103.982,0.138412,"United Kingdom - Beverages, spirits and vinegar"
1179,756,"Switzerland, Liechtenstein",108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499.378,0.13809100000000002,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1180,834,"Tanzania, United Republic of",108,Burundi,37,Photographic or cinematographic goods,136.542,0.137613,"Tanzania, United Republic of - Photographic or cinematographic goods"
1181,840,United States of America,108,Burundi,57,Carpets and other textile floor coverings,91.842,0.13741,United States of America - Carpets and other textile floor coverings
1182,276,Germany,108,Burundi,83,Metal; miscellaneous products of base metal,586.406,0.136959,Germany - Metal; miscellaneous products of base metal
1183,682,Saudi Arabia,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",782.972,0.13659100000000002,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1184,784,United Arab Emirates,108,Burundi,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17.103,0.13631200000000002,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1185,250,France,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1037.482,0.13435,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1186,180,"Congo, Dem. Rep. of the",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208.855,0.133646,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1187,410,"Korea, Republic of",108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1325.569,0.13336,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1188,616,Poland,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",83.633,0.131258,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1189,646,Rwanda,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,327.272,0.130094,Rwanda - Apparel and clothing accessories; knitted or crocheted
1190,724,Spain,108,Burundi,69,Ceramic products,61.635,0.130065,Spain - Ceramic products
1191,056,Belgium,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,1376.083,0.129594,Belgium - Footwear; gaiters and the like; parts of such articles
1192,788,Tunisia,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16.592,0.129349,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1193,250,France,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,870.204,0.128008,France - Footwear; gaiters and the like; parts of such articles
1194,380,Italy,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",627.258,0.12798,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1195,050,Bangladesh,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409.309,0.125565,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1196,116,Cambodia,108,Burundi,73,Iron or steel articles,1547.482,0.125502,Cambodia - Iron or steel articles
1197,124,Canada,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,92.386,0.125273,Canada - Apparel and clothing accessories; knitted or crocheted
1198,528,Netherlands (Kingdom of the),108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",160.781,0.12479699999999999,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
1199,704,Viet Nam,108,Burundi,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4821.902,0.124472,"Viet Nam - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1200,296,Kiribati,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",615.41,0.123954,"Kiribati - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1201,380,Italy,108,Burundi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61.836,0.123354,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1202,364,Iran (Islamic Republic of),108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31.91,0.123215,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1203,116,Cambodia,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3210.982,0.123193,"Cambodia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1204,120,Cameroon,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19.769,0.120919,"Cameroon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1205,180,"Congo, Dem. Rep. of the",108,Burundi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13.633,0.120809,"Congo, Dem. Rep. of the - Fruit and nuts, edible; peel of citrus fruit or melons"
1206,826,United Kingdom,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",160.064,0.12066800000000001,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
1207,784,United Arab Emirates,108,Burundi,37,Photographic or cinematographic goods,324.469,0.119122,United Arab Emirates - Photographic or cinematographic goods
1208,404,Kenya,108,Burundi,52,Cotton,112.325,0.119077,Kenya - Cotton
1209,116,Cambodia,108,Burundi,96,Miscellaneous manufactured articles,67.891,0.117866,Cambodia - Miscellaneous manufactured articles
1210,608,Philippines,108,Burundi,21,Miscellaneous edible preparations,2370.767,0.117782,Philippines - Miscellaneous edible preparations
1211,356,India,108,Burundi,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",100.49,0.116762,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1212,364,Iran (Islamic Republic of),108,Burundi,57,Carpets and other textile floor coverings,36.368,0.115497,Iran (Islamic Republic of) - Carpets and other textile floor coverings
1213,203,Czechia,108,Burundi,39,Plastics and articles thereof,602.619,0.115247,Czechia - Plastics and articles thereof
1214,608,Philippines,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",745.105,0.114706,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1215,124,Canada,108,Burundi,89,"Ships, boats and floating structures",561.259,0.114413,"Canada - Ships, boats and floating structures"
1216,204,Benin,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65.714,0.113076,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1217,250,France,108,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2680.159,0.112763,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1218,756,"Switzerland, Liechtenstein",108,Burundi,30,Pharmaceutical products,5335.007,0.11270000000000001,"Switzerland, Liechtenstein - Pharmaceutical products"
1219,826,United Kingdom,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4165.557,0.112603,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1220,050,Bangladesh,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",40.026,0.11209699999999999,"Bangladesh - Toys, games and sports requisites; parts and accessories thereof"
1221,158,"China, Taiwan Province of",108,Burundi,70,Glass and glassware,170.593,0.11199200000000001,"China, Taiwan Province of - Glass and glassware"
1222,586,Pakistan,108,Burundi,40,Rubber and articles thereof,113.734,0.111821,Pakistan - Rubber and articles thereof
1223,120,Cameroon,108,Burundi,70,Glass and glassware,71.003,0.111734,Cameroon - Glass and glassware
1224,422,Lebanon,108,Burundi,39,Plastics and articles thereof,955.618,0.110064,Lebanon - Plastics and articles thereof
1225,180,"Congo, Dem. Rep. of the",108,Burundi,21,Miscellaneous edible preparations,338.992,0.110055,"Congo, Dem. Rep. of the - Miscellaneous edible preparations"
1226,724,Spain,108,Burundi,76,Aluminium and articles thereof,378.564,0.10952500000000001,Spain - Aluminium and articles thereof
1227,348,Hungary,108,Burundi,37,Photographic or cinematographic goods,8048.333,0.10865999999999999,Hungary - Photographic or cinematographic goods
1228,686,Senegal,108,Burundi,39,Plastics and articles thereof,296.387,0.107685,Senegal - Plastics and articles thereof
1229,410,"Korea, Republic of",108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,90.117,0.106579,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1230,528,Netherlands (Kingdom of the),108,Burundi,29,Organic chemicals,3074.59,0.10599800000000001,Netherlands (Kingdom of the) - Organic chemicals
1231,380,Italy,108,Burundi,54,Man-made filaments; strip and the like of man-made textile materials,464.756,0.105145,Italy - Man-made filaments; strip and the like of man-made textile materials
1232,840,United States of America,108,Burundi,13,"Lac; gums, resins and other vegetable saps and extracts",5212.91,0.10424599999999999,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1233,710,South Africa,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",380.401,0.104025,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
1234,056,Belgium,108,Burundi,78,Lead and articles thereof,995.789,0.103033,Belgium - Lead and articles thereof
1235,710,South Africa,108,Burundi,09,"Coffee, tea, mate and spices",150.078,0.10128,"South Africa - Coffee, tea, mate and spices"
1236,404,Kenya,108,Burundi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",150.305,0.100411,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
1237,616,Poland,108,Burundi,83,Metal; miscellaneous products of base metal,1044.656,0.099496,Poland - Metal; miscellaneous products of base metal
1238,704,Viet Nam,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335.593,0.098293,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1239,646,Rwanda,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,112.081,0.096828,Rwanda - Albuminoidal substances; modified starches; glues; enzymes
1240,704,Viet Nam,108,Burundi,96,Miscellaneous manufactured articles,211.38,0.096512,Viet Nam - Miscellaneous manufactured articles
1241,804,Ukraine,108,Burundi,38,Chemical products n.e.c.,136.746,0.096498,Ukraine - Chemical products n.e.c.
1242,276,Germany,108,Burundi,96,Miscellaneous manufactured articles,1629.775,0.09571500000000001,Germany - Miscellaneous manufactured articles
1243,250,France,108,Burundi,92,Musical instruments; parts and accessories of such articles,54311.626,0.09552,France - Musical instruments; parts and accessories of such articles
1244,124,Canada,108,Burundi,30,Pharmaceutical products,335.105,0.095331,Canada - Pharmaceutical products
1245,528,Netherlands (Kingdom of the),108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1633.735,0.09444899999999999,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1246,364,Iran (Islamic Republic of),108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31.671,0.094236,"Iran (Islamic Republic of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1247,818,Egypt,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8.434,0.09405,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1248,266,Gabon,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51.851,0.094027,"Gabon - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1249,410,"Korea, Republic of",108,Burundi,38,Chemical products n.e.c.,6106.975,0.093829,"Korea, Republic of - Chemical products n.e.c."
1250,528,Netherlands (Kingdom of the),108,Burundi,79,Zinc and articles thereof,2253.274,0.093708,Netherlands (Kingdom of the) - Zinc and articles thereof
1251,512,Oman,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147.347,0.093481,"Oman - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1252,208,Denmark,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,49.532,0.092759,Denmark - Apparel and clothing accessories; not knitted or crocheted
1253,050,Bangladesh,108,Burundi,83,Metal; miscellaneous products of base metal,62.863,0.092735,Bangladesh - Metal; miscellaneous products of base metal
1254,208,Denmark,108,Burundi,69,Ceramic products,182.442,0.091229,Denmark - Ceramic products
1255,276,Germany,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",625.319,0.091057,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1256,704,Viet Nam,108,Burundi,91,Clocks and watches and parts thereof,179.186,0.09010800000000001,Viet Nam - Clocks and watches and parts thereof
1257,710,South Africa,108,Burundi,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",548.036,0.08995399999999999,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1258,616,Poland,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",763.319,0.089862,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1259,792,Türkiye,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116.44,0.089541,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1260,180,"Congo, Dem. Rep. of the",108,Burundi,39,Plastics and articles thereof,815.503,0.08909600000000001,"Congo, Dem. Rep. of the - Plastics and articles thereof"
1261,764,Thailand,108,Burundi,17,Sugars and sugar confectionery,99.313,0.08846,Thailand - Sugars and sugar confectionery
1262,203,Czechia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",908.129,0.087759,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1263,036,Australia,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13.993,0.087577,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1264,208,Denmark,108,Burundi,70,Glass and glassware,13.273,0.087045,Denmark - Glass and glassware
1265,124,Canada,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",73.02,0.08666800000000001,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1266,818,Egypt,108,Burundi,76,Aluminium and articles thereof,88.253,0.085134,Egypt - Aluminium and articles thereof
1267,800,Uganda,108,Burundi,52,Cotton,139.008,0.084305,Uganda - Cotton
1268,710,South Africa,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",488.757,0.083828,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1269,566,Nigeria,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",373.775,0.083645,"Nigeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1270,643,Russian Federation,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",458.044,0.0831,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1271,180,"Congo, Dem. Rep. of the",108,Burundi,38,Chemical products n.e.c.,627.544,0.08307200000000001,"Congo, Dem. Rep. of the - Chemical products n.e.c."
1272,566,Nigeria,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",617.831,0.08294499999999999,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1273,894,Zambia,108,Burundi,05,Animal originated products; not elsewhere specified or included,47.398,0.081088,Zambia - Animal originated products; not elsewhere specified or included
1274,800,Uganda,108,Burundi,18,Cocoa and cocoa preparations,31.642,0.080641,Uganda - Cocoa and cocoa preparations
1275,266,Gabon,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58.095,0.080485,"Gabon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1276,276,Germany,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",287.722,0.080122,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1277,204,Benin,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",382.307,0.07998000000000001,"Benin - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1278,764,Thailand,108,Burundi,55,Man-made staple fibres,990.29,0.079702,Thailand - Man-made staple fibres
1279,056,Belgium,108,Burundi,37,Photographic or cinematographic goods,121.959,0.079493,Belgium - Photographic or cinematographic goods
1280,688,Serbia,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,63.722,0.079398,Serbia - Apparel and clothing accessories; knitted or crocheted
1281,100,Bulgaria,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1390.503,0.079121,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1282,466,Mali,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,137.957,0.078979,Mali - Footwear; gaiters and the like; parts of such articles
1283,704,Viet Nam,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",106.885,0.078889,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1284,834,"Tanzania, United Republic of",108,Burundi,52,Cotton,51.381,0.078231,"Tanzania, United Republic of - Cotton"
