,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
286,132,Cabo Verde,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88.295,0.001444,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
287,132,Cabo Verde,854,Burkina Faso,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76.68,0.0013440000000000001,"Burkina Faso - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,132,Cabo Verde,504,Morocco,61,Apparel and clothing accessories; knitted or crocheted,27.553,0.0012929999999999999,Morocco - Apparel and clothing accessories; knitted or crocheted
289,132,Cabo Verde,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4.693,0.00122,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
290,132,Cabo Verde,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,55.885,0.0011619999999999998,Indonesia - Apparel and clothing accessories; knitted or crocheted
291,132,Cabo Verde,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88.483,0.001148,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
292,132,Cabo Verde,616,Poland,64,Footwear; gaiters and the like; parts of such articles,39.07,0.001121,Poland - Footwear; gaiters and the like; parts of such articles
293,132,Cabo Verde,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4.208,0.001059,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
294,132,Cabo Verde,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",287.746,0.001028,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
295,132,Cabo Verde,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",490.949,0.001,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
296,132,Cabo Verde,304,Greenland,05,Animal originated products; not elsewhere specified or included,236.75,0.000998,Greenland - Animal originated products; not elsewhere specified or included
297,132,Cabo Verde,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37.837,0.000889,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
298,132,Cabo Verde,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31.866,0.0008810000000000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
299,132,Cabo Verde,504,Morocco,91,Clocks and watches and parts thereof,8.663,0.0008169999999999999,Morocco - Clocks and watches and parts thereof
300,132,Cabo Verde,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42.515,0.000719,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
301,132,Cabo Verde,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",264.483,0.000674,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
302,132,Cabo Verde,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.182,0.00061,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,132,Cabo Verde,616,Poland,91,Clocks and watches and parts thereof,19.671,0.000587,Poland - Clocks and watches and parts thereof
304,132,Cabo Verde,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2264.473,0.000504,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
305,132,Cabo Verde,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34.211,0.000211,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
306,132,Cabo Verde,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79.042,0.000136,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
307,132,Cabo Verde,554,New Zealand,91,Clocks and watches and parts thereof,4.814,0.000104,New Zealand - Clocks and watches and parts thereof
308,132,Cabo Verde,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135.954,9.2e-05,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
309,132,Cabo Verde,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,22.925,7.3e-05,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
310,132,Cabo Verde,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1.229,1.4e-05,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
311,132,Cabo Verde,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.0,0.0,"Cayman Islands - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
312,132,Cabo Verde,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.0,0.0,"Sri Lanka - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
313,132,Cabo Verde,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
314,132,Cabo Verde,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
315,132,Cabo Verde,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Cayman Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
316,132,Cabo Verde,136,Cayman Islands,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,Cayman Islands - Vegetable plaiting materials; vegetable products not elsewhere specified or included
317,132,Cabo Verde,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
318,132,Cabo Verde,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,132,Cabo Verde,136,Cayman Islands,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Cayman Islands - Apparel and clothing accessories; not knitted or crocheted
320,132,Cabo Verde,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.0,0.0,"Algeria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
321,132,Cabo Verde,144,Sri Lanka,38,Chemical products n.e.c.,0.0,0.0,Sri Lanka - Chemical products n.e.c.
