,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1688,840,United States of America,591,Panama,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,74368.531,79.131807,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1689,100,Bulgaria,591,Panama,70,Glass and glassware,74303.542,23.007776999999997,Bulgaria - Glass and glassware
1690,320,Guatemala,591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",74161.041,23.716797999999997,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1691,300,Greece,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73940.974,9.618863,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1692,158,"China, Taiwan Province of",591,Panama,61,Apparel and clothing accessories; knitted or crocheted,73334.016,4.5077169999999995,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
1693,643,Russian Federation,591,Panama,70,Glass and glassware,73193.14,21.911457,Russian Federation - Glass and glassware
1694,620,Portugal,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73186.447,515.21073,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1695,300,Greece,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73093.791,8.144074999999999,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1696,360,Indonesia,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",72843.755,6.6900699999999995,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1697,032,Argentina,591,Panama,76,Aluminium and articles thereof,72831.539,14.04461,Argentina - Aluminium and articles thereof
1698,792,Türkiye,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",72786.664,3.039857,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1699,056,Belgium,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",72578.152,11.667901,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1700,214,Dominican Republic,591,Panama,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",72430.518,24.360281999999998,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
1701,604,Peru,591,Panama,60,Fabrics; knitted or crocheted,72363.282,12.714876,Peru - Fabrics; knitted or crocheted
1702,792,Türkiye,591,Panama,83,Metal; miscellaneous products of base metal,72151.059,35.978862,Türkiye - Metal; miscellaneous products of base metal
1703,056,Belgium,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,72081.393,23.18739,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1704,484,Mexico,591,Panama,57,Carpets and other textile floor coverings,71580.847,7.661037,Mexico - Carpets and other textile floor coverings
1705,222,El Salvador,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",71155.266,12.862474,"El Salvador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1706,246,Finland,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,71073.191,8.753227,Finland - Albuminoidal substances; modified starches; glues; enzymes
1707,818,Egypt,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",70932.662,317.55195299999997,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1708,703,Slovakia,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",70922.249,155.21267300000002,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1709,458,Malaysia,591,Panama,72,Iron and steel,70749.538,52.805624,Malaysia - Iron and steel
1710,400,Jordan,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,70599.901,4.049061,Jordan - Apparel and clothing accessories; not knitted or crocheted
1711,858,Uruguay,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70577.11,28.086056,"Uruguay - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1712,528,Netherlands (Kingdom of the),591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70177.644,143.44986799999998,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1713,158,"China, Taiwan Province of",591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70082.039,16.847171999999997,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1714,076,Brazil,591,Panama,09,"Coffee, tea, mate and spices",69436.418,13.928232,"Brazil - Coffee, tea, mate and spices"
1715,203,Czechia,591,Panama,96,Miscellaneous manufactured articles,69418.128,4.5920749999999995,Czechia - Miscellaneous manufactured articles
1716,440,Lithuania,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69109.394,8.356361000000001,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1717,780,Trinidad and Tobago,591,Panama,72,Iron and steel,69108.25,225.519731,Trinidad and Tobago - Iron and steel
1718,764,Thailand,591,Panama,69,Ceramic products,69067.479,28.386855,Thailand - Ceramic products
1719,764,Thailand,591,Panama,44,Wood and articles of wood; wood charcoal,68550.982,20.322346000000003,Thailand - Wood and articles of wood; wood charcoal
1720,188,Costa Rica,591,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68420.691,3.695274,"Costa Rica - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1721,372,Ireland,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68385.083,0.554057,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1722,100,Bulgaria,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",68037.233,56.345724000000004,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
1723,616,Poland,591,Panama,92,Musical instruments; parts and accessories of such articles,68001.086,2.6802539999999997,Poland - Musical instruments; parts and accessories of such articles
1724,752,Sweden,591,Panama,73,Iron or steel articles,67738.677,8.200849,Sweden - Iron or steel articles
1725,528,Netherlands (Kingdom of the),591,Panama,57,Carpets and other textile floor coverings,67539.247,25.749901,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1726,410,"Korea, Republic of",591,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67514.716,8.747306,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1727,862,Venezuela (Bolivarian Rep. of),591,Panama,69,Ceramic products,67396.531,417.819535,Venezuela (Bolivarian Rep. of) - Ceramic products
1728,328,Guyana,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",67265.016,419.34707199999997,"Guyana - Food industries, residues and wastes thereof; prepared animal fodder"
1729,032,Argentina,591,Panama,18,Cocoa and cocoa preparations,67258.621,19.860508000000003,Argentina - Cocoa and cocoa preparations
1730,710,South Africa,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,67253.651,4.492609000000001,South Africa - Albuminoidal substances; modified starches; glues; enzymes
1731,792,Türkiye,591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",67135.284,0.09770999999999999,"Türkiye - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1732,144,Sri Lanka,591,Panama,21,Miscellaneous edible preparations,66800.027,13.083931,Sri Lanka - Miscellaneous edible preparations
1733,036,Australia,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",66514.208,5.237337,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1734,484,Mexico,591,Panama,07,Vegetables and certain roots and tubers; edible,66468.505,42.185798000000005,Mexico - Vegetables and certain roots and tubers; edible
1735,756,"Switzerland, Liechtenstein",591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66417.265,7.161987,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1736,410,"Korea, Republic of",591,Panama,89,"Ships, boats and floating structures",66218.347,5.939492,"Korea, Republic of - Ships, boats and floating structures"
1737,558,Nicaragua,591,Panama,21,Miscellaneous edible preparations,66105.975,45.363696000000004,Nicaragua - Miscellaneous edible preparations
1738,710,South Africa,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65913.74,32.28535,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1739,458,Malaysia,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",65908.754,5.766647,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1740,332,Haiti,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65764.381,29.851293000000002,"Haiti - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1741,320,Guatemala,591,Panama,40,Rubber and articles thereof,65754.37,27.165976999999998,Guatemala - Rubber and articles thereof
1742,356,India,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65280.573,10.700384,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1743,124,Canada,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65276.543,15.771312,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1744,740,Suriname,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65239.309,2.8585990000000003,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1745,036,Australia,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65153.782,5.525786,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1746,858,Uruguay,591,Panama,02,Meat and edible meat offal,64985.435,13.008047000000001,Uruguay - Meat and edible meat offal
1747,222,El Salvador,591,Panama,30,Pharmaceutical products,64742.499,4.447203,El Salvador - Pharmaceutical products
1748,484,Mexico,591,Panama,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64622.638,47.091811,Mexico - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1749,862,Venezuela (Bolivarian Rep. of),591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",64572.486,90.76385400000001,"Venezuela (Bolivarian Rep. of) - Food industries, residues and wastes thereof; prepared animal fodder"
1750,756,"Switzerland, Liechtenstein",591,Panama,91,Clocks and watches and parts thereof,64450.355,0.907901,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
1751,704,Viet Nam,591,Panama,55,Man-made staple fibres,64279.608,12.532026,Viet Nam - Man-made staple fibres
1752,826,United Kingdom,591,Panama,17,Sugars and sugar confectionery,64181.697,10.424724,United Kingdom - Sugars and sugar confectionery
1753,348,Hungary,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64127.527,5.0337879999999995,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1754,604,Peru,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,64105.158,5.488619,Peru - Apparel and clothing accessories; not knitted or crocheted
1755,340,Honduras,591,Panama,96,Miscellaneous manufactured articles,64099.745,40.969393,Honduras - Miscellaneous manufactured articles
1756,704,Viet Nam,591,Panama,44,Wood and articles of wood; wood charcoal,63661.167,103.202073,Viet Nam - Wood and articles of wood; wood charcoal
1757,784,United Arab Emirates,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63652.186,34.478955,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1758,376,Israel,591,Panama,21,Miscellaneous edible preparations,63553.013,19.937827000000002,Israel - Miscellaneous edible preparations
1759,380,Italy,591,Panama,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63479.337,6.377383,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1760,158,"China, Taiwan Province of",591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63336.862,23.575775,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
1761,604,Peru,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63319.463,35.389393,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1762,554,New Zealand,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63200.29,19.564199000000002,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1763,604,Peru,591,Panama,17,Sugars and sugar confectionery,63173.778,48.51605,Peru - Sugars and sugar confectionery
1764,586,Pakistan,591,Panama,52,Cotton,63172.44,12.866829,Pakistan - Cotton
1765,784,United Arab Emirates,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62958.122,11.386888,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1766,032,Argentina,591,Panama,70,Glass and glassware,62946.316,117.332027,Argentina - Glass and glassware
1767,152,Chile,591,Panama,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,62902.067,9.418651,Chile - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1768,710,South Africa,591,Panama,83,Metal; miscellaneous products of base metal,62770.877,4.446217,South Africa - Metal; miscellaneous products of base metal
1769,214,Dominican Republic,591,Panama,44,Wood and articles of wood; wood charcoal,62656.253,26.506755000000002,Dominican Republic - Wood and articles of wood; wood charcoal
1770,704,Viet Nam,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62585.51,18.174597000000002,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1771,214,Dominican Republic,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",62475.323,12.968817,"Dominican Republic - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1772,076,Brazil,591,Panama,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",62375.435,9.011967,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1773,392,Japan,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62126.082,23.763173,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1774,276,Germany,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,61977.606,4.398956,Germany - Man-made filaments; strip and the like of man-made textile materials
1775,764,Thailand,591,Panama,38,Chemical products n.e.c.,61544.765,22.479327,Thailand - Chemical products n.e.c.
1776,376,Israel,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",61460.154,29.689489000000002,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1777,348,Hungary,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",61433.353,4.797413,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1778,214,Dominican Republic,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",61339.771,15.074966,"Dominican Republic - Food industries, residues and wastes thereof; prepared animal fodder"
1779,858,Uruguay,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61309.332,10.907108000000001,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1780,250,France,591,Panama,88,"Aircraft, spacecraft, and parts thereof",61063.119,0.284039,"France - Aircraft, spacecraft, and parts thereof"
1781,643,Russian Federation,591,Panama,30,Pharmaceutical products,61028.254,2.5022800000000003,Russian Federation - Pharmaceutical products
1782,710,South Africa,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",60792.789,4.044449999999999,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
1783,218,Ecuador,591,Panama,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60667.591,10.303816000000001,"Ecuador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1784,410,"Korea, Republic of",591,Panama,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",60514.178,11.384776,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1785,705,Slovenia,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60429.173,79.840152,"Slovenia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1786,528,Netherlands (Kingdom of the),591,Panama,70,Glass and glassware,60405.725,52.905872,Netherlands (Kingdom of the) - Glass and glassware
1787,792,Türkiye,591,Panama,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",59902.802,8.793724000000001,"Türkiye - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1788,862,Venezuela (Bolivarian Rep. of),591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59658.776,0.23268,"Venezuela (Bolivarian Rep. of) - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1789,702,Singapore,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59423.459,67.15704600000001,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1790,040,Austria,591,Panama,17,Sugars and sugar confectionery,59034.62,15.102384,Austria - Sugars and sugar confectionery
1791,208,Denmark,591,Panama,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",58969.088,107.213217,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
1792,528,Netherlands (Kingdom of the),591,Panama,72,Iron and steel,58968.701,30.342665,Netherlands (Kingdom of the) - Iron and steel
1793,320,Guatemala,591,Panama,07,Vegetables and certain roots and tubers; edible,58877.506,11.990634,Guatemala - Vegetables and certain roots and tubers; edible
1794,608,Philippines,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58660.064,38.700523999999994,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1795,703,Slovakia,591,Panama,96,Miscellaneous manufactured articles,58573.803,7.198803,Slovakia - Miscellaneous manufactured articles
1796,188,Costa Rica,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",58473.053,8.466259,"Costa Rica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1797,056,Belgium,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58445.047,52.724869,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1798,604,Peru,591,Panama,31,Fertilizers,58404.338,83.783653,Peru - Fertilizers
1799,050,Bangladesh,591,Panama,69,Ceramic products,57673.208,18.297549999999998,Bangladesh - Ceramic products
1800,528,Netherlands (Kingdom of the),591,Panama,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57492.848,9.045064,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1801,531,Curaçao,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,57357.681,2.279991,Curaçao - Apparel and clothing accessories; knitted or crocheted
1802,528,Netherlands (Kingdom of the),591,Panama,02,Meat and edible meat offal,57354.972,40.055752999999996,Netherlands (Kingdom of the) - Meat and edible meat offal
1803,756,"Switzerland, Liechtenstein",591,Panama,73,Iron or steel articles,57339.313,4.344129,"Switzerland, Liechtenstein - Iron or steel articles"
1804,188,Costa Rica,591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",57243.349,27.469929,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1805,056,Belgium,591,Panama,44,Wood and articles of wood; wood charcoal,57162.62,76.386384,Belgium - Wood and articles of wood; wood charcoal
1806,392,Japan,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56951.795,46.343814,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1807,032,Argentina,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",56916.048,12.802921,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1808,710,South Africa,591,Panama,30,Pharmaceutical products,56897.007,0.42776400000000003,South Africa - Pharmaceutical products
1809,300,Greece,591,Panama,76,Aluminium and articles thereof,56658.517,6.234476,Greece - Aluminium and articles thereof
1810,360,Indonesia,591,Panama,17,Sugars and sugar confectionery,56642.667,27.928278,Indonesia - Sugars and sugar confectionery
1811,036,Australia,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56589.881,7.60159,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1812,620,Portugal,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56474.709,23.021249,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1813,376,Israel,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56413.42,46.042293,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1814,170,Colombia,591,Panama,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56018.545,23.626465,Colombia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1815,124,Canada,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",55753.526,5.313702,"Canada - Toys, games and sports requisites; parts and accessories thereof"
1816,756,"Switzerland, Liechtenstein",591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55634.902,5.562564999999999,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1817,458,Malaysia,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55491.746,20.928746999999998,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1818,344,"China, Hong Kong SAR",591,Panama,92,Musical instruments; parts and accessories of such articles,55407.055,3.199045,"China, Hong Kong SAR - Musical instruments; parts and accessories of such articles"
1819,440,Lithuania,591,Panama,31,Fertilizers,55216.056,177.072401,Lithuania - Fertilizers
1820,600,Paraguay,591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55184.546,0.225424,"Paraguay - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1821,344,"China, Hong Kong SAR",591,Panama,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",55089.684,7.405461,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1822,764,Thailand,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54925.978,8.840225,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1823,170,Colombia,591,Panama,41,Raw hides and skins (other than furskins) and leather,54865.713,7.605322,Colombia - Raw hides and skins (other than furskins) and leather
1824,360,Indonesia,591,Panama,96,Miscellaneous manufactured articles,54798.272,8.440057000000001,Indonesia - Miscellaneous manufactured articles
1825,724,Spain,591,Panama,45,Cork and articles of cork,54772.998,3.7451790000000003,Spain - Cork and articles of cork
1826,643,Russian Federation,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54762.149,8.473023,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1827,642,Romania,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54734.904,4.331522,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1828,320,Guatemala,591,Panama,69,Ceramic products,54639.084,72.86895299999999,Guatemala - Ceramic products
1829,826,United Kingdom,591,Panama,64,Footwear; gaiters and the like; parts of such articles,54453.109,2.939614,United Kingdom - Footwear; gaiters and the like; parts of such articles
1830,276,Germany,591,Panama,09,"Coffee, tea, mate and spices",54202.914,9.00366,"Germany - Coffee, tea, mate and spices"
1831,404,Kenya,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,54180.765,2.565028,Kenya - Apparel and clothing accessories; knitted or crocheted
1832,724,Spain,591,Panama,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",54074.005,12.328612999999999,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1833,458,Malaysia,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53804.796,25.456519,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1834,332,Haiti,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,53539.088,2.124911,Haiti - Apparel and clothing accessories; knitted or crocheted
1835,642,Romania,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,53447.015,1.220829,Romania - Apparel and clothing accessories; not knitted or crocheted
1836,804,Ukraine,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53369.094,228.038471,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1837,300,Greece,591,Panama,18,Cocoa and cocoa preparations,53250.761,9.596131,Greece - Cocoa and cocoa preparations
