,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1450,276,Germany,662,Saint Lucia,22,"Beverages, spirits and vinegar",2109.725,0.48423200000000005,"Germany - Beverages, spirits and vinegar"
1451,052,Barbados,662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2095.068,0.093997,"Barbados - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1452,608,Philippines,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2091.499,0.065918,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1453,740,Suriname,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2084.376,0.002662,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1454,344,"China, Hong Kong SAR",662,Saint Lucia,35,Albuminoidal substances; modified starches; glues; enzymes,2065.493,0.7933450000000001,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
1455,804,Ukraine,662,Saint Lucia,38,Chemical products n.e.c.,2058.635,0.18740700000000002,Ukraine - Chemical products n.e.c.
1456,858,Uruguay,662,Saint Lucia,70,Glass and glassware,2055.231,0.11206999999999999,Uruguay - Glass and glassware
1457,710,South Africa,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2053.11,0.013493,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1458,528,Netherlands (Kingdom of the),662,Saint Lucia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2052.472,0.41655000000000003,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1459,780,Trinidad and Tobago,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2045.81,1.397102,"Trinidad and Tobago - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1460,756,"Switzerland, Liechtenstein",662,Saint Lucia,83,Metal; miscellaneous products of base metal,2044.918,0.357263,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1461,076,Brazil,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2033.575,0.8930009999999999,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1462,704,Viet Nam,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,2024.817,0.13213399999999997,Viet Nam - Wood and articles of wood; wood charcoal
1463,591,Panama,662,Saint Lucia,93,Arms and ammunition; parts and accessories thereof,2019.235,0.6558529999999999,Panama - Arms and ammunition; parts and accessories thereof
1464,076,Brazil,662,Saint Lucia,39,Plastics and articles thereof,2015.128,0.251336,Brazil - Plastics and articles thereof
1465,682,Saudi Arabia,662,Saint Lucia,39,Plastics and articles thereof,2010.968,0.380728,Saudi Arabia - Plastics and articles thereof
1466,250,France,662,Saint Lucia,88,"Aircraft, spacecraft, and parts thereof",2010.581,0.0057610000000000005,"France - Aircraft, spacecraft, and parts thereof"
1467,192,Cuba,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,2006.922,0.075803,Cuba - Apparel and clothing accessories; not knitted or crocheted
1468,380,Italy,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,2005.655,0.065286,Italy - Apparel and clothing accessories; not knitted or crocheted
1469,372,Ireland,662,Saint Lucia,96,Miscellaneous manufactured articles,1996.696,0.286197,Ireland - Miscellaneous manufactured articles
1470,300,Greece,662,Saint Lucia,38,Chemical products n.e.c.,1991.361,0.012475,Greece - Chemical products n.e.c.
1471,484,Mexico,662,Saint Lucia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1974.74,0.007253999999999999,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1472,670,Saint Vincent and the Grenadines,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1968.858,0.210906,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1473,308,Grenada,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1966.807,3.8464549999999997,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1474,028,Antigua and Barbuda,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",1965.796,0.170876,"Antigua and Barbuda - Toys, games and sports requisites; parts and accessories thereof"
1475,124,Canada,662,Saint Lucia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1950.596,0.17543899999999998,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1476,752,Sweden,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1935.196,0.411313,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1477,752,Sweden,662,Saint Lucia,40,Rubber and articles thereof,1935.155,0.018373999999999998,Sweden - Rubber and articles thereof
1478,534,Sint Maarten (Dutch part),662,Saint Lucia,17,Sugars and sugar confectionery,1927.089,0.238209,Sint Maarten (Dutch part) - Sugars and sugar confectionery
1479,380,Italy,662,Saint Lucia,21,Miscellaneous edible preparations,1914.213,0.308521,Italy - Miscellaneous edible preparations
1480,214,Dominican Republic,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,1906.345,0.058823,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
1481,531,Curaçao,662,Saint Lucia,21,Miscellaneous edible preparations,1905.946,0.9553200000000001,Curaçao - Miscellaneous edible preparations
1482,276,Germany,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,1895.987,0.518076,Germany - Apparel and clothing accessories; not knitted or crocheted
1483,056,Belgium,662,Saint Lucia,76,Aluminium and articles thereof,1883.546,0.182597,Belgium - Aluminium and articles thereof
1484,528,Netherlands (Kingdom of the),662,Saint Lucia,44,Wood and articles of wood; wood charcoal,1876.307,0.172274,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1485,156,China,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1851.168,0.33284800000000003,"China - Food industries, residues and wastes thereof; prepared animal fodder"
1486,212,Dominica,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1829.365,0.401553,"Dominica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1487,360,Indonesia,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1818.54,0.350717,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1488,158,"China, Taiwan Province of",662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1817.044,0.234613,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1489,756,"Switzerland, Liechtenstein",662,Saint Lucia,44,Wood and articles of wood; wood charcoal,1813.819,0.10632599999999999,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1490,188,Costa Rica,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1804.575,0.143241,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1491,028,Antigua and Barbuda,662,Saint Lucia,39,Plastics and articles thereof,1803.814,0.091695,Antigua and Barbuda - Plastics and articles thereof
1492,780,Trinidad and Tobago,662,Saint Lucia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1803.731,0.152743,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1493,212,Dominica,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1801.554,0.825859,"Dominica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1494,702,Singapore,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1799.01,0.032371000000000004,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1495,554,New Zealand,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1798.888,0.033303,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1496,328,Guyana,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1796.268,0.581918,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1497,410,"Korea, Republic of",662,Saint Lucia,70,Glass and glassware,1794.529,0.09023300000000001,"Korea, Republic of - Glass and glassware"
1498,724,Spain,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1790.437,24.658924,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1499,214,Dominican Republic,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",1783.435,0.203731,"Dominican Republic - Toys, games and sports requisites; parts and accessories thereof"
1500,268,Georgia,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1776.785,0.39208,"Georgia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1501,586,Pakistan,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1773.472,0.100841,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1502,344,"China, Hong Kong SAR",662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1772.36,0.528246,"China, Hong Kong SAR - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1503,752,Sweden,662,Saint Lucia,93,Arms and ammunition; parts and accessories thereof,1768.719,0.042089,Sweden - Arms and ammunition; parts and accessories thereof
1504,616,Poland,662,Saint Lucia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1767.465,0.08133499999999999,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1505,528,Netherlands (Kingdom of the),662,Saint Lucia,96,Miscellaneous manufactured articles,1740.036,0.258058,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1506,032,Argentina,662,Saint Lucia,30,Pharmaceutical products,1739.004,0.032694,Argentina - Pharmaceutical products
1507,410,"Korea, Republic of",662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1735.532,0.074303,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1508,212,Dominica,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1730.027,1.043531,"Dominica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1509,586,Pakistan,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,1697.869,0.022614000000000002,Pakistan - Apparel and clothing accessories; not knitted or crocheted
1510,764,Thailand,662,Saint Lucia,70,Glass and glassware,1696.293,0.072911,Thailand - Glass and glassware
1511,170,Colombia,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1696.05,1.241406,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1512,410,"Korea, Republic of",662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1694.104,0.136767,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1513,050,Bangladesh,662,Saint Lucia,30,Pharmaceutical products,1693.188,0.008676,Bangladesh - Pharmaceutical products
1514,764,Thailand,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1692.346,0.10478799999999999,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1515,156,China,662,Saint Lucia,22,"Beverages, spirits and vinegar",1687.981,1.021842,"China - Beverages, spirits and vinegar"
1516,084,Belize,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1684.58,0.019988,"Belize - Fish and crustaceans, molluscs and other aquatic invertebrates"
1517,780,Trinidad and Tobago,662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1672.986,0.151488,"Trinidad and Tobago - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1518,360,Indonesia,662,Saint Lucia,21,Miscellaneous edible preparations,1667.763,0.244219,Indonesia - Miscellaneous edible preparations
1519,826,United Kingdom,662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1663.86,0.07683,"United Kingdom - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1520,380,Italy,662,Saint Lucia,45,Cork and articles of cork,1656.672,2.0096220000000002,Italy - Cork and articles of cork
1521,804,Ukraine,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1648.965,0.081374,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1522,380,Italy,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1647.113,0.23461,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1523,158,"China, Taiwan Province of",662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1643.431,0.10168600000000001,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1524,752,Sweden,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",1639.38,0.030026,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
1525,218,Ecuador,662,Saint Lucia,39,Plastics and articles thereof,1633.998,1.567993,Ecuador - Plastics and articles thereof
1526,124,Canada,662,Saint Lucia,74,Copper and articles thereof,1625.727,0.079041,Canada - Copper and articles thereof
1527,440,Lithuania,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1614.457,0.029305,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1528,780,Trinidad and Tobago,662,Saint Lucia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1612.168,0.179524,"Trinidad and Tobago - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1529,052,Barbados,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,1604.016,0.20966900000000002,Barbados - Footwear; gaiters and the like; parts of such articles
1530,534,Sint Maarten (Dutch part),662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1598.303,0.10525799999999999,"Sint Maarten (Dutch part) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1531,266,Gabon,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,1583.709,1.69054,Gabon - Vegetables and certain roots and tubers; edible
1532,222,El Salvador,662,Saint Lucia,30,Pharmaceutical products,1579.983,0.031579,El Salvador - Pharmaceutical products
1533,780,Trinidad and Tobago,662,Saint Lucia,93,Arms and ammunition; parts and accessories thereof,1569.098,1.391502,Trinidad and Tobago - Arms and ammunition; parts and accessories thereof
1534,764,Thailand,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,1567.802,0.527227,Thailand - Wood and articles of wood; wood charcoal
1535,276,Germany,662,Saint Lucia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1561.448,3.271069,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1536,826,United Kingdom,662,Saint Lucia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1560.233,0.331185,United Kingdom - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1537,554,New Zealand,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1555.747,0.062487,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1538,620,Portugal,662,Saint Lucia,70,Glass and glassware,1555.543,0.041402,Portugal - Glass and glassware
1539,250,France,662,Saint Lucia,13,"Lac; gums, resins and other vegetable saps and extracts",1554.19,0.056083,"France - Lac; gums, resins and other vegetable saps and extracts"
1540,826,United Kingdom,662,Saint Lucia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1547.155,0.315848,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1541,516,Namibia,662,Saint Lucia,73,Iron or steel articles,1536.933,0.019026,Namibia - Iron or steel articles
1542,152,Chile,662,Saint Lucia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1534.993,0.005660999999999999,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1543,136,Cayman Islands,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1534.92,0.000919,"Cayman Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1544,764,Thailand,662,Saint Lucia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1534.215,0.309462,Thailand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1545,076,Brazil,662,Saint Lucia,93,Arms and ammunition; parts and accessories thereof,1528.031,1.1097329999999999,Brazil - Arms and ammunition; parts and accessories thereof
1546,380,Italy,662,Saint Lucia,10,Cereals,1526.379,0.942198,Italy - Cereals
1547,092,British Virgin Islands,662,Saint Lucia,21,Miscellaneous edible preparations,1525.856,0.712831,British Virgin Islands - Miscellaneous edible preparations
1548,604,Peru,662,Saint Lucia,30,Pharmaceutical products,1525.19,0.0045060000000000005,Peru - Pharmaceutical products
1549,300,Greece,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1517.632,0.06743099999999999,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1550,124,Canada,662,Saint Lucia,52,Cotton,1509.405,0.105757,Canada - Cotton
1551,076,Brazil,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1505.241,0.189399,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
1552,328,Guyana,662,Saint Lucia,09,"Coffee, tea, mate and spices",1500.689,0.375861,"Guyana - Coffee, tea, mate and spices"
1553,703,Slovakia,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1498.841,0.033838,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1554,780,Trinidad and Tobago,662,Saint Lucia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1491.785,0.075607,"Trinidad and Tobago - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1555,092,British Virgin Islands,662,Saint Lucia,70,Glass and glassware,1487.091,0.133263,British Virgin Islands - Glass and glassware
1556,818,Egypt,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,1477.618,0.054187,Egypt - Apparel and clothing accessories; knitted or crocheted
1557,840,United States of America,662,Saint Lucia,45,Cork and articles of cork,1477.034,0.26858800000000005,United States of America - Cork and articles of cork
1558,531,Curaçao,662,Saint Lucia,96,Miscellaneous manufactured articles,1470.247,0.303325,Curaçao - Miscellaneous manufactured articles
1559,752,Sweden,662,Saint Lucia,38,Chemical products n.e.c.,1470.064,0.003316,Sweden - Chemical products n.e.c.
1560,534,Sint Maarten (Dutch part),662,Saint Lucia,38,Chemical products n.e.c.,1469.476,0.579215,Sint Maarten (Dutch part) - Chemical products n.e.c.
1561,276,Germany,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,1464.831,0.12586,Germany - Apparel and clothing accessories; knitted or crocheted
1562,116,Cambodia,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,1452.671,0.038595,Cambodia - Apparel and clothing accessories; knitted or crocheted
1563,591,Panama,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1437.472,0.218285,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1564,780,Trinidad and Tobago,662,Saint Lucia,65,Headgear and parts thereof,1435.201,0.290146,Trinidad and Tobago - Headgear and parts thereof
1565,036,Australia,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1427.918,0.003882,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1566,092,British Virgin Islands,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1416.853,1.323305,"British Virgin Islands - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1567,360,Indonesia,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1412.19,0.33608,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1568,484,Mexico,662,Saint Lucia,09,"Coffee, tea, mate and spices",1411.853,0.177948,"Mexico - Coffee, tea, mate and spices"
1569,320,Guatemala,662,Saint Lucia,65,Headgear and parts thereof,1410.229,0.103255,Guatemala - Headgear and parts thereof
1570,388,Jamaica,662,Saint Lucia,96,Miscellaneous manufactured articles,1403.109,0.212541,Jamaica - Miscellaneous manufactured articles
1571,504,Morocco,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1397.776,0.006592,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1572,208,Denmark,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1395.142,0.009564,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1573,380,Italy,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,1385.712,0.467163,Italy - Vegetables and certain roots and tubers; edible
1574,250,France,662,Saint Lucia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1385.552,0.018082,"France - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1575,052,Barbados,662,Saint Lucia,96,Miscellaneous manufactured articles,1383.116,0.231129,Barbados - Miscellaneous manufactured articles
1576,344,"China, Hong Kong SAR",662,Saint Lucia,54,Man-made filaments; strip and the like of man-made textile materials,1378.62,0.25246799999999997,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
1577,250,France,662,Saint Lucia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1377.81,0.027024,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1578,554,New Zealand,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1375.792,0.13347900000000001,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1579,534,Sint Maarten (Dutch part),662,Saint Lucia,30,Pharmaceutical products,1371.445,0.30997399999999997,Sint Maarten (Dutch part) - Pharmaceutical products
1580,724,Spain,662,Saint Lucia,74,Copper and articles thereof,1363.792,0.178514,Spain - Copper and articles thereof
1581,586,Pakistan,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",1361.523,0.084871,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1582,528,Netherlands (Kingdom of the),662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1361.412,0.319879,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1583,100,Bulgaria,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1358.77,0.008657,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1584,300,Greece,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1357.429,0.057491,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1585,250,France,662,Saint Lucia,57,Carpets and other textile floor coverings,1340.499,0.157972,France - Carpets and other textile floor coverings
1586,528,Netherlands (Kingdom of the),662,Saint Lucia,55,Man-made staple fibres,1334.537,0.274424,Netherlands (Kingdom of the) - Man-made staple fibres
1587,804,Ukraine,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1331.906,0.18310900000000002,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1588,192,Cuba,662,Saint Lucia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1325.833,0.020741,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1589,826,United Kingdom,662,Saint Lucia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1324.589,0.22512100000000002,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1590,616,Poland,662,Saint Lucia,96,Miscellaneous manufactured articles,1323.508,0.251221,Poland - Miscellaneous manufactured articles
