,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2777,440,Lithuania,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5292.519,1.112793,"Lithuania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2778,840,United States of America,703,Slovakia,09,"Coffee, tea, mate and spices",16871.596,1.1047909999999999,"United States of America - Coffee, tea, mate and spices"
2779,678,Sao Tome and Principe,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5086.515,1.1,"Sao Tome and Principe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2780,442,Luxembourg,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,11285.205,1.098857,Luxembourg - Apparel and clothing accessories; knitted or crocheted
2781,024,Angola,703,Slovakia,39,Plastics and articles thereof,2005.607,1.091906,Angola - Plastics and articles thereof
2782,191,Croatia,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232.598,1.089705,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2783,348,Hungary,703,Slovakia,30,Pharmaceutical products,133529.375,1.085604,Hungary - Pharmaceutical products
2784,208,Denmark,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14490.305,1.0791169999999999,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2785,528,Netherlands (Kingdom of the),703,Slovakia,89,"Ships, boats and floating structures",54157.814,1.076,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
2786,642,Romania,703,Slovakia,55,Man-made staple fibres,15343.647,1.059185,Romania - Man-made staple fibres
2787,498,"Moldova, Republic of",703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8256.683,1.0542799999999999,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2788,528,Netherlands (Kingdom of the),703,Slovakia,60,Fabrics; knitted or crocheted,9989.306,1.053919,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
2789,643,Russian Federation,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",272.926,1.051232,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
2790,404,Kenya,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15050.367,1.050887,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
2791,570,Niue,703,Slovakia,96,Miscellaneous manufactured articles,6756.45,1.048,Niue - Miscellaneous manufactured articles
2792,050,Bangladesh,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",35769.426,1.043048,"Bangladesh - Toys, games and sports requisites; parts and accessories thereof"
2793,100,Bulgaria,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25620.222,1.032,"Bulgaria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2794,070,Bosnia and Herzegovina,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",21421.012,1.023911,"Bosnia and Herzegovina - Toys, games and sports requisites; parts and accessories thereof"
2795,674,San Marino,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13658.55,1.023905,"San Marino - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2796,484,Mexico,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,46065.338,1.019002,Mexico - Apparel and clothing accessories; not knitted or crocheted
2797,356,India,703,Slovakia,10,Cereals,3863.294,1.01668,India - Cereals
2798,752,Sweden,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19720.178,1.014106,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2799,376,Israel,703,Slovakia,29,Organic chemicals,63679.523,1.0087380000000001,Israel - Organic chemicals
2800,344,"China, Hong Kong SAR",703,Slovakia,91,Clocks and watches and parts thereof,29792.715,1.008423,"China, Hong Kong SAR - Clocks and watches and parts thereof"
2801,170,Colombia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6378.797,1.006,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2802,050,Bangladesh,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3553.479,1.005,"Bangladesh - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2803,392,Japan,703,Slovakia,10,Cereals,1909.14,1.0,Japan - Cereals
2804,724,Spain,703,Slovakia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2478.348,1.0,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
2805,016,American Samoa,703,Slovakia,39,Plastics and articles thereof,2985.82,1.0,American Samoa - Plastics and articles thereof
2806,234,Faroe Islands,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37873.885,0.997,"Faroe Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2807,192,Cuba,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5160.866,0.995,"Cuba - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2808,344,"China, Hong Kong SAR",703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,12569.405,0.994903,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
2809,266,Gabon,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13514.789,0.993004,"Gabon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2810,558,Nicaragua,703,Slovakia,40,Rubber and articles thereof,5938.595,0.988,Nicaragua - Rubber and articles thereof
2811,196,Cyprus,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106805.869,0.986844,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2812,344,"China, Hong Kong SAR",703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3909.773,0.980275,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2813,032,Argentina,703,Slovakia,39,Plastics and articles thereof,14971.585,0.978,Argentina - Plastics and articles thereof
2814,784,United Arab Emirates,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",748.196,0.9773419999999999,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
2815,348,Hungary,703,Slovakia,64,Footwear; gaiters and the like; parts of such articles,48620.751,0.976822,Hungary - Footwear; gaiters and the like; parts of such articles
2816,158,"China, Taiwan Province of",703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3651.231,0.976803,"China, Taiwan Province of - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2817,144,Sri Lanka,703,Slovakia,65,Headgear and parts thereof,27698.301,0.9761470000000001,Sri Lanka - Headgear and parts thereof
2818,620,Portugal,703,Slovakia,57,Carpets and other textile floor coverings,17039.236,0.972,Portugal - Carpets and other textile floor coverings
2819,040,Austria,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,28066.38,0.9684539999999999,Austria - Apparel and clothing accessories; not knitted or crocheted
2820,580,Northern Mariana Islands,703,Slovakia,39,Plastics and articles thereof,3809.576,0.968,Northern Mariana Islands - Plastics and articles thereof
2821,392,Japan,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8465.331,0.963,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
2822,554,New Zealand,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",161380.608,0.963,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2823,158,"China, Taiwan Province of",703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11506.507,0.9628099999999999,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2824,376,Israel,703,Slovakia,73,Iron or steel articles,24250.216,0.962763,Israel - Iron or steel articles
2825,752,Sweden,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4835.729,0.961388,"Sweden - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2826,288,Ghana,703,Slovakia,44,Wood and articles of wood; wood charcoal,3951.196,0.96,Ghana - Wood and articles of wood; wood charcoal
2827,158,"China, Taiwan Province of",703,Slovakia,44,Wood and articles of wood; wood charcoal,7031.993,0.95859,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2828,032,Argentina,703,Slovakia,73,Iron or steel articles,2611.707,0.954,Argentina - Iron or steel articles
2829,008,Albania,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3061.222,0.943806,"Albania - Preparations of vegetables, fruit, nuts or other parts of plants"
2830,156,China,703,Slovakia,43,Furskins and artificial fur; manufactures thereof,22973.247,0.9414880000000001,China - Furskins and artificial fur; manufactures thereof
2831,036,Australia,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6266.681,0.94,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2832,410,"Korea, Republic of",703,Slovakia,44,Wood and articles of wood; wood charcoal,3810.244,0.9350620000000001,"Korea, Republic of - Wood and articles of wood; wood charcoal"
2833,796,Turks and Caicos Islands,703,Slovakia,39,Plastics and articles thereof,3480.309,0.929,Turks and Caicos Islands - Plastics and articles thereof
2834,191,Croatia,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14814.704,0.9270510000000001,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2835,484,Mexico,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35743.684,0.927,"Mexico - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2836,076,Brazil,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9059.854,0.9269729999999999,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2837,250,France,703,Slovakia,60,Fabrics; knitted or crocheted,4680.736,0.921308,France - Fabrics; knitted or crocheted
2838,100,Bulgaria,703,Slovakia,30,Pharmaceutical products,61965.621,0.916329,Bulgaria - Pharmaceutical products
2839,191,Croatia,703,Slovakia,96,Miscellaneous manufactured articles,12258.384,0.914,Croatia - Miscellaneous manufactured articles
2840,188,Costa Rica,703,Slovakia,39,Plastics and articles thereof,33678.761,0.910802,Costa Rica - Plastics and articles thereof
2841,246,Finland,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3820.487,0.910083,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2842,233,Estonia,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",20684.768,0.905,"Estonia - Toys, games and sports requisites; parts and accessories thereof"
2843,262,Djibouti,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38591.234,0.903868,"Djibouti - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2844,484,Mexico,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28028.361,0.892163,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2845,710,South Africa,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3700.618,0.8743650000000001,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2846,052,Barbados,703,Slovakia,52,Cotton,17202.098,0.873,Barbados - Cotton
2847,634,Qatar,703,Slovakia,72,Iron and steel,611.326,0.872,Qatar - Iron and steel
2848,316,Guam,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1141.22,0.871,"Guam - Fruit and nuts, edible; peel of citrus fruit or melons"
2849,440,Lithuania,703,Slovakia,76,Aluminium and articles thereof,4961.428,0.869732,Lithuania - Aluminium and articles thereof
2850,418,Lao People's Dem. Rep.,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1360.256,0.864777,"Lao People's Dem. Rep. - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2851,484,Mexico,703,Slovakia,21,Miscellaneous edible preparations,3566.426,0.862971,Mexico - Miscellaneous edible preparations
2852,356,India,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7679.848,0.8613970000000001,"India - Food industries, residues and wastes thereof; prepared animal fodder"
2853,246,Finland,703,Slovakia,18,Cocoa and cocoa preparations,822.765,0.8588210000000001,Finland - Cocoa and cocoa preparations
2854,192,Cuba,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8871.307,0.857,"Cuba - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2855,608,Philippines,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20619.154,0.856914,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2856,484,Mexico,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19430.683,0.852692,"Mexico - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2857,620,Portugal,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11336.35,0.850842,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2858,764,Thailand,703,Slovakia,60,Fabrics; knitted or crocheted,8028.376,0.844033,Thailand - Fabrics; knitted or crocheted
2859,208,Denmark,703,Slovakia,18,Cocoa and cocoa preparations,9221.443,0.842816,Denmark - Cocoa and cocoa preparations
2860,028,Antigua and Barbuda,703,Slovakia,73,Iron or steel articles,1162.463,0.838,Antigua and Barbuda - Iron or steel articles
2861,104,Myanmar,703,Slovakia,39,Plastics and articles thereof,8179.353,0.836155,Myanmar - Plastics and articles thereof
2862,218,Ecuador,703,Slovakia,17,Sugars and sugar confectionery,4451.586,0.822,Ecuador - Sugars and sugar confectionery
2863,124,Canada,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9741.886,0.819379,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2864,710,South Africa,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1705.85,0.815169,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2865,188,Costa Rica,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4287.543,0.814,"Costa Rica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2866,068,Bolivia (Plurinational State of),703,Slovakia,10,Cereals,3089.81,0.810645,Bolivia (Plurinational State of) - Cereals
2867,191,Croatia,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",328.773,0.809122,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2868,208,Denmark,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,20958.283,0.808844,Denmark - Apparel and clothing accessories; knitted or crocheted
2869,643,Russian Federation,703,Slovakia,57,Carpets and other textile floor coverings,3855.602,0.808,Russian Federation - Carpets and other textile floor coverings
2870,372,Ireland,703,Slovakia,74,Copper and articles thereof,28598.961,0.808,Ireland - Copper and articles thereof
2871,724,Spain,703,Slovakia,80,Tin; articles thereof,11466.492,0.804,Spain - Tin; articles thereof
2872,124,Canada,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15024.205,0.800389,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2873,112,Belarus,703,Slovakia,69,Ceramic products,194.026,0.8003830000000001,Belarus - Ceramic products
2874,784,United Arab Emirates,703,Slovakia,83,Metal; miscellaneous products of base metal,799.631,0.799117,United Arab Emirates - Metal; miscellaneous products of base metal
2875,740,Suriname,703,Slovakia,57,Carpets and other textile floor coverings,2262.378,0.794,Suriname - Carpets and other textile floor coverings
2876,496,Mongolia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10874.049,0.79,"Mongolia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2877,484,Mexico,703,Slovakia,44,Wood and articles of wood; wood charcoal,4515.005,0.780026,Mexico - Wood and articles of wood; wood charcoal
2878,124,Canada,703,Slovakia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5479.624,0.778223,"Canada - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2879,858,Uruguay,703,Slovakia,55,Man-made staple fibres,12291.428,0.775,Uruguay - Man-made staple fibres
2880,792,Türkiye,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4405.513,0.774912,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2881,634,Qatar,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,211.473,0.7688339999999999,Qatar - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2882,410,"Korea, Republic of",703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3128.309,0.7685019999999999,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
2883,710,South Africa,703,Slovakia,21,Miscellaneous edible preparations,70293.313,0.7681760000000001,South Africa - Miscellaneous edible preparations
2884,458,Malaysia,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7972.021,0.767,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2885,608,Philippines,703,Slovakia,22,"Beverages, spirits and vinegar",26335.403,0.767,"Philippines - Beverages, spirits and vinegar"
2886,620,Portugal,703,Slovakia,89,"Ships, boats and floating structures",12922.817,0.766,"Portugal - Ships, boats and floating structures"
2887,586,Pakistan,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6913.698,0.764783,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2888,158,"China, Taiwan Province of",703,Slovakia,64,Footwear; gaiters and the like; parts of such articles,11728.686,0.762244,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2889,440,Lithuania,703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2823.715,0.762152,"Lithuania - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2890,012,Algeria,703,Slovakia,40,Rubber and articles thereof,8781.615,0.761,Algeria - Rubber and articles thereof
2891,208,Denmark,703,Slovakia,83,Metal; miscellaneous products of base metal,36262.578,0.760386,Denmark - Metal; miscellaneous products of base metal
2892,392,Japan,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31431.359,0.76,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2893,422,Lebanon,703,Slovakia,07,Vegetables and certain roots and tubers; edible,2270.639,0.759,Lebanon - Vegetables and certain roots and tubers; edible
2894,586,Pakistan,703,Slovakia,17,Sugars and sugar confectionery,4367.837,0.756337,Pakistan - Sugars and sugar confectionery
2895,184,Cook Islands,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",8221.036,0.756,"Cook Islands - Toys, games and sports requisites; parts and accessories thereof"
2896,858,Uruguay,703,Slovakia,22,"Beverages, spirits and vinegar",8280.044,0.756,"Uruguay - Beverages, spirits and vinegar"
2897,528,Netherlands (Kingdom of the),703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,36545.42,0.75486,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
2898,458,Malaysia,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,267059.931,0.7532300000000001,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
2899,050,Bangladesh,703,Slovakia,69,Ceramic products,3344.31,0.752892,Bangladesh - Ceramic products
2900,100,Bulgaria,703,Slovakia,52,Cotton,8331.74,0.750994,Bulgaria - Cotton
2901,804,Ukraine,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47013.328,0.746827,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2902,376,Israel,703,Slovakia,30,Pharmaceutical products,355996.636,0.7467659999999999,Israel - Pharmaceutical products
2903,392,Japan,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90802.745,0.741749,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2904,376,Israel,703,Slovakia,96,Miscellaneous manufactured articles,31163.539,0.740702,Israel - Miscellaneous manufactured articles
2905,578,Norway,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5330.567,0.7373160000000001,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2906,484,Mexico,703,Slovakia,65,Headgear and parts thereof,13529.441,0.7362730000000001,Mexico - Headgear and parts thereof
2907,642,Romania,703,Slovakia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10183.651,0.736,"Romania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2908,604,Peru,703,Slovakia,13,"Lac; gums, resins and other vegetable saps and extracts",8617.572,0.727,"Peru - Lac; gums, resins and other vegetable saps and extracts"
2909,440,Lithuania,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4798.555,0.727,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2910,804,Ukraine,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1335.764,0.718404,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2911,308,Grenada,703,Slovakia,69,Ceramic products,1974.418,0.718,Grenada - Ceramic products
2912,608,Philippines,703,Slovakia,05,Animal originated products; not elsewhere specified or included,385.914,0.717,Philippines - Animal originated products; not elsewhere specified or included
2913,208,Denmark,703,Slovakia,09,"Coffee, tea, mate and spices",18981.789,0.713,"Denmark - Coffee, tea, mate and spices"
2914,203,Czechia,703,Slovakia,13,"Lac; gums, resins and other vegetable saps and extracts",31829.075,0.71,"Czechia - Lac; gums, resins and other vegetable saps and extracts"
2915,348,Hungary,703,Slovakia,79,Zinc and articles thereof,15577.01,0.71,Hungary - Zinc and articles thereof
2916,250,France,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10149.427,0.71,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2917,528,Netherlands (Kingdom of the),703,Slovakia,80,Tin; articles thereof,12881.511,0.705,Netherlands (Kingdom of the) - Tin; articles thereof
2918,400,Jordan,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16939.531,0.7047709999999999,"Jordan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2919,344,"China, Hong Kong SAR",703,Slovakia,38,Chemical products n.e.c.,3322.666,0.701229,"China, Hong Kong SAR - Chemical products n.e.c."
2920,704,Viet Nam,703,Slovakia,76,Aluminium and articles thereof,7552.739,0.70117,Viet Nam - Aluminium and articles thereof
2921,392,Japan,703,Slovakia,09,"Coffee, tea, mate and spices",39857.744,0.7,"Japan - Coffee, tea, mate and spices"
2922,218,Ecuador,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",991.339,0.7,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
2923,578,Norway,703,Slovakia,29,Organic chemicals,10880.29,0.698627,Norway - Organic chemicals
2924,348,Hungary,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,6363.523,0.697022,Hungary - Apparel and clothing accessories; not knitted or crocheted
2925,152,Chile,703,Slovakia,30,Pharmaceutical products,22801.986,0.697,Chile - Pharmaceutical products
2926,756,"Switzerland, Liechtenstein",703,Slovakia,37,Photographic or cinematographic goods,16161.192,0.695,"Switzerland, Liechtenstein - Photographic or cinematographic goods"
2927,380,Italy,703,Slovakia,37,Photographic or cinematographic goods,4116.419,0.694,Italy - Photographic or cinematographic goods
2928,484,Mexico,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5721.444,0.694,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2929,392,Japan,703,Slovakia,64,Footwear; gaiters and the like; parts of such articles,33783.43,0.687,Japan - Footwear; gaiters and the like; parts of such articles
2930,591,Panama,703,Slovakia,40,Rubber and articles thereof,4318.227,0.686,Panama - Rubber and articles thereof
2931,344,"China, Hong Kong SAR",703,Slovakia,65,Headgear and parts thereof,4481.92,0.685363,"China, Hong Kong SAR - Headgear and parts thereof"
2932,484,Mexico,703,Slovakia,72,Iron and steel,6326.869,0.681,Mexico - Iron and steel
2933,192,Cuba,703,Slovakia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304662.193,0.678,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2934,705,Slovenia,703,Slovakia,81,"Metals; n.e.c., cermets and articles thereof",7774.933,0.678,"Slovenia - Metals; n.e.c., cermets and articles thereof"
2935,344,"China, Hong Kong SAR",703,Slovakia,40,Rubber and articles thereof,39719.104,0.676581,"China, Hong Kong SAR - Rubber and articles thereof"
