,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1647,840,United States of America,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,132250.765,1.521719,United States of America - Apparel and clothing accessories; knitted or crocheted
1648,659,Saint Kitts and Nevis,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",131908.916,0.14129499999999998,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1649,246,Finland,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",131628.625,3.357,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1650,036,Australia,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131590.86,159.525,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1651,620,Portugal,703,Slovakia,96,Miscellaneous manufactured articles,131553.567,25.180276000000003,Portugal - Miscellaneous manufactured articles
1652,380,Italy,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,131302.669,129.862731,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1653,616,Poland,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",131253.186,151.059506,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
1654,104,Myanmar,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,130469.029,7.9402870000000005,Myanmar - Apparel and clothing accessories; knitted or crocheted
1655,442,Luxembourg,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",130388.271,120.55,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1656,212,Dominica,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",130049.563,3.54,"Dominica - Toys, games and sports requisites; parts and accessories thereof"
1657,792,Türkiye,703,Slovakia,60,Fabrics; knitted or crocheted,129633.71,22.132838,Türkiye - Fabrics; knitted or crocheted
1658,360,Indonesia,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,129289.916,7.367202,Indonesia - Apparel and clothing accessories; knitted or crocheted
1659,372,Ireland,703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129056.45,3.443188,"Ireland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1660,356,India,703,Slovakia,70,Glass and glassware,128429.498,88.173143,India - Glass and glassware
1661,352,Iceland,703,Slovakia,30,Pharmaceutical products,128254.041,1.396236,Iceland - Pharmaceutical products
1662,704,Viet Nam,703,Slovakia,21,Miscellaneous edible preparations,127577.192,55.240010999999996,Viet Nam - Miscellaneous edible preparations
1663,356,India,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",125826.176,21.678793000000002,"India - Toys, games and sports requisites; parts and accessories thereof"
1664,356,India,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",124732.622,38.875654000000004,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1665,052,Barbados,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",124710.441,0.223145,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1666,688,Serbia,703,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124613.719,5.0,Serbia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1667,591,Panama,703,Slovakia,72,Iron and steel,124472.1,42.125,Panama - Iron and steel
1668,364,Iran (Islamic Republic of),703,Slovakia,72,Iron and steel,124459.278,123.252499,Iran (Islamic Republic of) - Iron and steel
1669,826,United Kingdom,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124385.843,32.100567,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1670,540,New Caledonia,703,Slovakia,40,Rubber and articles thereof,124167.617,105.75,New Caledonia - Rubber and articles thereof
1671,608,Philippines,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,124123.949,1.64,Philippines - Apparel and clothing accessories; not knitted or crocheted
1672,404,Kenya,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",124001.213,40.412,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
1673,818,Egypt,703,Slovakia,70,Glass and glassware,123847.964,164.97564300000002,Egypt - Glass and glassware
1674,032,Argentina,703,Slovakia,43,Furskins and artificial fur; manufactures thereof,123451.256,4.651,Argentina - Furskins and artificial fur; manufactures thereof
1675,392,Japan,703,Slovakia,76,Aluminium and articles thereof,123038.181,5.027698999999999,Japan - Aluminium and articles thereof
1676,480,Mauritius,703,Slovakia,22,"Beverages, spirits and vinegar",122938.765,38.898694000000006,"Mauritius - Beverages, spirits and vinegar"
1677,388,Jamaica,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122627.5,11.085,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1678,056,Belgium,703,Slovakia,37,Photographic or cinematographic goods,122449.295,56.585,Belgium - Photographic or cinematographic goods
1679,826,United Kingdom,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",122199.996,6.591575,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1680,152,Chile,703,Slovakia,02,Meat and edible meat offal,122123.569,20.0,Chile - Meat and edible meat offal
1681,484,Mexico,703,Slovakia,73,Iron or steel articles,121996.428,13.041383,Mexico - Iron or steel articles
1682,784,United Arab Emirates,703,Slovakia,76,Aluminium and articles thereof,121573.448,11.89449,United Arab Emirates - Aluminium and articles thereof
1683,704,Viet Nam,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,121536.236,0.358525,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
1684,792,Türkiye,703,Slovakia,26,"Ores, slag and ash",121434.68,129.214288,"Türkiye - Ores, slag and ash"
1685,208,Denmark,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",121203.04,31.975,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1686,250,France,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",120974.088,30.212,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
1687,414,Kuwait,703,Slovakia,39,Plastics and articles thereof,120925.726,99.177098,Kuwait - Plastics and articles thereof
1688,702,Singapore,703,Slovakia,40,Rubber and articles thereof,120804.844,60.654159,Singapore - Rubber and articles thereof
1689,724,Spain,703,Slovakia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",120775.82,21.989,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1690,840,United States of America,703,Slovakia,60,Fabrics; knitted or crocheted,120524.042,14.642707,United States of America - Fabrics; knitted or crocheted
1691,620,Portugal,703,Slovakia,26,"Ores, slag and ash",120074.026,31.841776999999997,"Portugal - Ores, slag and ash"
1692,410,"Korea, Republic of",703,Slovakia,57,Carpets and other textile floor coverings,119587.755,82.327674,"Korea, Republic of - Carpets and other textile floor coverings"
1693,376,Israel,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119074.072,7.241055,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1694,158,"China, Taiwan Province of",703,Slovakia,29,Organic chemicals,118986.688,14.337,"China, Taiwan Province of - Organic chemicals"
1695,826,United Kingdom,703,Slovakia,09,"Coffee, tea, mate and spices",118652.701,10.025,"United Kingdom - Coffee, tea, mate and spices"
1696,484,Mexico,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118335.238,8.081,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1697,124,Canada,703,Slovakia,38,Chemical products n.e.c.,118193.178,45.519838,Canada - Chemical products n.e.c.
1698,380,Italy,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",117829.338,13.146618,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1699,208,Denmark,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116714.762,196.86487100000002,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1700,608,Philippines,703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116363.178,0.097,"Philippines - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1701,268,Georgia,703,Slovakia,39,Plastics and articles thereof,116154.983,29.69998,Georgia - Plastics and articles thereof
1702,036,Australia,703,Slovakia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116069.319,0.017,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1703,528,Netherlands (Kingdom of the),703,Slovakia,37,Photographic or cinematographic goods,115927.698,1.563,Netherlands (Kingdom of the) - Photographic or cinematographic goods
1704,826,United Kingdom,703,Slovakia,79,Zinc and articles thereof,115532.342,16.154,United Kingdom - Zinc and articles thereof
1705,442,Luxembourg,703,Slovakia,76,Aluminium and articles thereof,114418.632,27.375041,Luxembourg - Aluminium and articles thereof
1706,040,Austria,703,Slovakia,91,Clocks and watches and parts thereof,114168.071,3.956,Austria - Clocks and watches and parts thereof
1707,250,France,703,Slovakia,37,Photographic or cinematographic goods,113976.012,33.627612,France - Photographic or cinematographic goods
1708,380,Italy,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",113725.507,13.328,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
1709,116,Cambodia,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",113192.073,10.736,"Cambodia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1710,704,Viet Nam,703,Slovakia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",113058.411,26.62886,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1711,152,Chile,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112617.306,2.378567,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1712,036,Australia,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112612.612,33.0,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1713,380,Italy,703,Slovakia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",112354.107,2.1249499999999997,"Italy - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1714,246,Finland,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112076.791,6.33945,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1715,620,Portugal,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",111828.216,8.001545,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1716,056,Belgium,703,Slovakia,18,Cocoa and cocoa preparations,111633.784,24.918579,Belgium - Cocoa and cocoa preparations
1717,705,Slovenia,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",111434.03,7.881366,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1718,376,Israel,703,Slovakia,21,Miscellaneous edible preparations,111253.468,19.016847000000002,Israel - Miscellaneous edible preparations
1719,840,United States of America,703,Slovakia,80,Tin; articles thereof,111127.963,2.516,United States of America - Tin; articles thereof
1720,356,India,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",110583.906,10.19,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
1721,170,Colombia,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110506.016,0.466,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1722,428,Latvia,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",110383.014,41.585445,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1723,112,Belarus,703,Slovakia,83,Metal; miscellaneous products of base metal,110177.891,64.149117,Belarus - Metal; miscellaneous products of base metal
1724,250,France,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,109920.386,9.023399,France - Apparel and clothing accessories; knitted or crocheted
1725,528,Netherlands (Kingdom of the),703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109864.123,24.536266,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1726,032,Argentina,703,Slovakia,07,Vegetables and certain roots and tubers; edible,109826.854,145.906877,Argentina - Vegetables and certain roots and tubers; edible
1727,040,Austria,703,Slovakia,60,Fabrics; knitted or crocheted,109003.191,9.405949,Austria - Fabrics; knitted or crocheted
1728,516,Namibia,703,Slovakia,38,Chemical products n.e.c.,108745.208,0.221,Namibia - Chemical products n.e.c.
1729,807,North Macedonia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108686.507,15.877156999999999,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1730,784,United Arab Emirates,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108616.227,35.380297,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1731,704,Viet Nam,703,Slovakia,72,Iron and steel,108529.818,33.409988,Viet Nam - Iron and steel
1732,705,Slovenia,703,Slovakia,44,Wood and articles of wood; wood charcoal,108335.74,296.119593,Slovenia - Wood and articles of wood; wood charcoal
1733,752,Sweden,703,Slovakia,55,Man-made staple fibres,107732.089,3.518554,Sweden - Man-made staple fibres
1734,276,Germany,703,Slovakia,10,Cereals,107498.254,174.934823,Germany - Cereals
1735,428,Latvia,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107452.003,5.656145,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1736,826,United Kingdom,703,Slovakia,17,Sugars and sugar confectionery,106923.89,45.241980000000005,United Kingdom - Sugars and sugar confectionery
1737,372,Ireland,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106866.77,18.734188,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1738,196,Cyprus,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106805.869,0.986844,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1739,112,Belarus,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106623.32,9.822606,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1740,246,Finland,703,Slovakia,17,Sugars and sugar confectionery,106489.489,102.194165,Finland - Sugars and sugar confectionery
1741,804,Ukraine,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105784.669,1976.84803,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1742,591,Panama,703,Slovakia,22,"Beverages, spirits and vinegar",105132.72,8.717,"Panama - Beverages, spirits and vinegar"
1743,620,Portugal,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",104531.024,0.46059100000000003,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1744,360,Indonesia,703,Slovakia,96,Miscellaneous manufactured articles,103944.219,12.544737,Indonesia - Miscellaneous manufactured articles
1745,620,Portugal,703,Slovakia,22,"Beverages, spirits and vinegar",103864.042,23.94,"Portugal - Beverages, spirits and vinegar"
1746,356,India,703,Slovakia,30,Pharmaceutical products,103670.201,2.788329,India - Pharmaceutical products
1747,705,Slovenia,703,Slovakia,21,Miscellaneous edible preparations,103602.691,23.032639,Slovenia - Miscellaneous edible preparations
1748,068,Bolivia (Plurinational State of),703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",103190.573,46.037433,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1749,528,Netherlands (Kingdom of the),703,Slovakia,26,"Ores, slag and ash",103113.775,18.816885,"Netherlands (Kingdom of the) - Ores, slag and ash"
1750,398,Kazakhstan,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103001.341,33.6,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1751,036,Australia,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",102752.327,5.163,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1752,764,Thailand,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102318.071,45.074039,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1753,756,"Switzerland, Liechtenstein",703,Slovakia,74,Copper and articles thereof,102087.421,6.731635,"Switzerland, Liechtenstein - Copper and articles thereof"
1754,356,India,703,Slovakia,74,Copper and articles thereof,101494.002,12.11309,India - Copper and articles thereof
1755,158,"China, Taiwan Province of",703,Slovakia,74,Copper and articles thereof,101347.865,5.153016,"China, Taiwan Province of - Copper and articles thereof"
1756,076,Brazil,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",101213.999,4.645618000000001,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1757,356,India,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101211.424,7.957319,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1758,156,China,703,Slovakia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",100850.286,20.934714,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1759,344,"China, Hong Kong SAR",703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100446.103,15.508296,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1760,804,Ukraine,703,Slovakia,31,Fertilizers,100334.065,478.090556,Ukraine - Fertilizers
1761,450,Madagascar,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",100229.132,26.995,"Madagascar - Fruit and nuts, edible; peel of citrus fruit or melons"
1762,076,Brazil,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,99786.569,0.578,Brazil - Apparel and clothing accessories; knitted or crocheted
1763,156,China,703,Slovakia,79,Zinc and articles thereof,99607.531,20.172928,China - Zinc and articles thereof
1764,218,Ecuador,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99576.5,2.273,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1765,156,China,703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",99391.796,10.207038,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1766,250,France,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",98924.248,15.803612,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1767,144,Sri Lanka,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",98656.287,14.80222,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1768,246,Finland,703,Slovakia,76,Aluminium and articles thereof,98073.201,16.636007000000003,Finland - Aluminium and articles thereof
1769,504,Morocco,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98064.529,1.706405,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1770,116,Cambodia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97824.744,6.5411019999999995,"Cambodia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1771,040,Austria,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",97803.89,7.713,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
1772,616,Poland,703,Slovakia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",97255.817,3.545058,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1773,360,Indonesia,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97121.754,40.0,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1774,162,Christmas Island,703,Slovakia,22,"Beverages, spirits and vinegar",96765.344,117.69,"Christmas Island - Beverages, spirits and vinegar"
1775,056,Belgium,703,Slovakia,31,Fertilizers,96561.176,172.725,Belgium - Fertilizers
1776,056,Belgium,703,Slovakia,55,Man-made staple fibres,96419.691,32.321686,Belgium - Man-made staple fibres
1777,356,India,703,Slovakia,21,Miscellaneous edible preparations,96150.063,6.767984,India - Miscellaneous edible preparations
1778,410,"Korea, Republic of",703,Slovakia,55,Man-made staple fibres,96135.564,66.584424,"Korea, Republic of - Man-made staple fibres"
1779,688,Serbia,703,Slovakia,96,Miscellaneous manufactured articles,95978.943,51.315377,Serbia - Miscellaneous manufactured articles
1780,616,Poland,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,95847.175,26.97,Poland - Arms and ammunition; parts and accessories thereof
1781,152,Chile,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",95834.194,18.639,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
1782,756,"Switzerland, Liechtenstein",703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95311.201,7.188084,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1783,462,Maldives,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",94991.555,5.446,"Maldives - Fish and crustaceans, molluscs and other aquatic invertebrates"
1784,158,"China, Taiwan Province of",703,Slovakia,21,Miscellaneous edible preparations,94644.204,4.709150999999999,"China, Taiwan Province of - Miscellaneous edible preparations"
1785,156,China,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",94609.461,30.57521,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
1786,276,Germany,703,Slovakia,65,Headgear and parts thereof,93789.376,5.343113000000001,Germany - Headgear and parts thereof
1787,233,Estonia,703,Slovakia,38,Chemical products n.e.c.,93786.605,48.6,Estonia - Chemical products n.e.c.
1788,040,Austria,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,93568.201,313.602741,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1789,392,Japan,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,93523.875,0.531331,Japan - Arms and ammunition; parts and accessories thereof
1790,792,Türkiye,703,Slovakia,96,Miscellaneous manufactured articles,92702.149,20.224414,Türkiye - Miscellaneous manufactured articles
1791,533,Aruba,703,Slovakia,02,Meat and edible meat offal,92643.025,20.5,Aruba - Meat and edible meat offal
1792,616,Poland,703,Slovakia,54,Man-made filaments; strip and the like of man-made textile materials,92287.181,19.877233,Poland - Man-made filaments; strip and the like of man-made textile materials
1793,040,Austria,703,Slovakia,30,Pharmaceutical products,92156.162,4.284715,Austria - Pharmaceutical products
1794,480,Mauritius,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",91908.961,16.755,"Mauritius - Fruit and nuts, edible; peel of citrus fruit or melons"
1795,788,Tunisia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91865.043,4.733036,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1796,764,Thailand,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",91763.769,20.000612,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
1797,124,Canada,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",91575.691,12.442212999999999,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1798,300,Greece,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91391.958,36.195983,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1799,344,"China, Hong Kong SAR",703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",91367.593,3.984308,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1800,250,France,703,Slovakia,54,Man-made filaments; strip and the like of man-made textile materials,91205.648,39.029773999999996,France - Man-made filaments; strip and the like of man-made textile materials
1801,392,Japan,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90802.745,0.741749,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1802,076,Brazil,703,Slovakia,07,Vegetables and certain roots and tubers; edible,90700.473,47.371,Brazil - Vegetables and certain roots and tubers; edible
1803,642,Romania,703,Slovakia,17,Sugars and sugar confectionery,90607.238,80.461,Romania - Sugars and sugar confectionery
1804,360,Indonesia,703,Slovakia,64,Footwear; gaiters and the like; parts of such articles,90087.764,1.587572,Indonesia - Footwear; gaiters and the like; parts of such articles
1805,840,United States of America,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89665.057,28.729228,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
