,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1474,400,Jordan,275,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7217.981,0.994544,"Jordan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1475,320,Guatemala,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1941.403,0.99438,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
1476,484,Mexico,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13256.467,0.991461,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1477,442,Luxembourg,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2722.457,0.985853,"Luxembourg - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1478,752,Sweden,275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,18286.425,0.9764299999999999,Sweden - Arms and ammunition; parts and accessories thereof
1479,144,Sri Lanka,275,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2281.245,0.967332,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1480,642,Romania,275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,3780.363,0.9628089999999999,Romania - Arms and ammunition; parts and accessories thereof
1481,616,Poland,275,State of Palestine,38,Chemical products n.e.c.,3094.605,0.959667,Poland - Chemical products n.e.c.
1482,458,Malaysia,275,State of Palestine,21,Miscellaneous edible preparations,5144.167,0.944433,Malaysia - Miscellaneous edible preparations
1483,300,Greece,275,State of Palestine,76,Aluminium and articles thereof,5078.843,0.936965,Greece - Aluminium and articles thereof
1484,100,Bulgaria,275,State of Palestine,21,Miscellaneous edible preparations,5569.912,0.934442,Bulgaria - Miscellaneous edible preparations
1485,344,"China, Hong Kong SAR",275,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5631.679,0.932249,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1486,702,Singapore,275,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",5210.431,0.92964,"Singapore - Lac; gums, resins and other vegetable saps and extracts"
1487,400,Jordan,275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7263.469,0.92767,"Jordan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1488,191,Croatia,275,State of Palestine,29,Organic chemicals,51146.873,0.912837,Croatia - Organic chemicals
1489,608,Philippines,275,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5940.687,0.912732,"Philippines - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1490,818,Egypt,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",5795.096,0.909552,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
1491,040,Austria,275,State of Palestine,21,Miscellaneous edible preparations,5400.232,0.90367,Austria - Miscellaneous edible preparations
1492,276,Germany,275,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7040.337,0.9008849999999999,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1493,392,Japan,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5703.572,0.897018,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1494,484,Mexico,275,State of Palestine,29,Organic chemicals,108216.731,0.89598,Mexico - Organic chemicals
1495,616,Poland,275,State of Palestine,57,Carpets and other textile floor coverings,1878.757,0.88736,Poland - Carpets and other textile floor coverings
1496,356,India,275,State of Palestine,83,Metal; miscellaneous products of base metal,5086.672,0.8854829999999999,India - Metal; miscellaneous products of base metal
1497,356,India,275,State of Palestine,26,"Ores, slag and ash",1382.547,0.885166,"India - Ores, slag and ash"
1498,710,South Africa,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2976.211,0.884784,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1499,724,Spain,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3862.098,0.8791680000000001,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1500,158,"China, Taiwan Province of",275,State of Palestine,37,Photographic or cinematographic goods,2980.336,0.873259,"China, Taiwan Province of - Photographic or cinematographic goods"
1501,704,Viet Nam,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",31402.098,0.871654,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1502,276,Germany,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",550.246,0.868702,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1503,804,Ukraine,275,State of Palestine,21,Miscellaneous edible preparations,4500.071,0.867571,Ukraine - Miscellaneous edible preparations
1504,620,Portugal,275,State of Palestine,21,Miscellaneous edible preparations,4486.024,0.866814,Portugal - Miscellaneous edible preparations
1505,100,Bulgaria,275,State of Palestine,18,Cocoa and cocoa preparations,4200.692,0.862965,Bulgaria - Cocoa and cocoa preparations
1506,203,Czechia,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12705.018,0.856632,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1507,076,Brazil,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4454.904,0.8553569999999999,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1508,484,Mexico,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",17734.764,0.855176,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
1509,804,Ukraine,275,State of Palestine,69,Ceramic products,287.899,0.851769,Ukraine - Ceramic products
1510,250,France,275,State of Palestine,69,Ceramic products,330.867,0.8509099999999999,France - Ceramic products
1511,410,"Korea, Republic of",275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5209.291,0.850275,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1512,410,"Korea, Republic of",275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13930.992,0.8491920000000001,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1513,056,Belgium,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3281.18,0.8410890000000001,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1514,344,"China, Hong Kong SAR",275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,6517.256,0.839669,"China, Hong Kong SAR - Arms and ammunition; parts and accessories thereof"
1515,458,Malaysia,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55913.807,0.837056,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1516,620,Portugal,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2144.388,0.834508,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1517,356,India,275,State of Palestine,74,Copper and articles thereof,17353.44,0.832986,India - Copper and articles thereof
1518,208,Denmark,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692.318,0.832875,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1519,372,Ireland,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18844.215,0.828509,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1520,642,Romania,275,State of Palestine,40,Rubber and articles thereof,12387.315,0.821001,Romania - Rubber and articles thereof
1521,004,Afghanistan,275,State of Palestine,10,Cereals,1440.748,0.806395,Afghanistan - Cereals
1522,682,Saudi Arabia,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21853.945,0.802712,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1523,702,Singapore,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4147.011,0.801548,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1524,818,Egypt,275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9107.888,0.8001609999999999,"Egypt - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1525,196,Cyprus,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2328.399,0.797334,"Cyprus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1526,400,Jordan,275,State of Palestine,74,Copper and articles thereof,8941.254,0.794905,Jordan - Copper and articles thereof
1527,533,Aruba,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10661.37,0.786744,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1528,458,Malaysia,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",21464.054,0.7862910000000001,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1529,068,Bolivia (Plurinational State of),275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8226.207,0.7820860000000001,"Bolivia (Plurinational State of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1530,196,Cyprus,275,State of Palestine,30,Pharmaceutical products,50447.442,0.7790220000000001,Cyprus - Pharmaceutical products
1531,516,Namibia,275,State of Palestine,44,Wood and articles of wood; wood charcoal,656.935,0.777167,Namibia - Wood and articles of wood; wood charcoal
1532,702,Singapore,275,State of Palestine,21,Miscellaneous edible preparations,4443.051,0.774344,Singapore - Miscellaneous edible preparations
1533,410,"Korea, Republic of",275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1922.695,0.772376,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1534,840,United States of America,275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10678.86,0.769846,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1535,156,China,275,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6429.123,0.7655700000000001,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1536,840,United States of America,275,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,18171.505,0.7568680000000001,United States of America - Footwear; gaiters and the like; parts of such articles
1537,404,Kenya,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8006.425,0.753529,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1538,710,South Africa,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214.368,0.751349,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1539,756,"Switzerland, Liechtenstein",275,State of Palestine,73,Iron or steel articles,3740.877,0.749815,"Switzerland, Liechtenstein - Iron or steel articles"
1540,276,Germany,275,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3945.8,0.737933,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1541,784,United Arab Emirates,275,State of Palestine,70,Glass and glassware,939.939,0.7357290000000001,United Arab Emirates - Glass and glassware
1542,032,Argentina,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7783.427,0.731193,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1543,050,Bangladesh,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1187.204,0.731135,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1544,642,Romania,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2150.865,0.727201,"Romania - Preparations of vegetables, fruit, nuts or other parts of plants"
1545,376,Israel,275,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15490.986,0.726108,"Israel - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1546,804,Ukraine,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18852.672,0.723391,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1547,792,Türkiye,275,State of Palestine,65,Headgear and parts thereof,4387.648,0.717952,Türkiye - Headgear and parts thereof
1548,818,Egypt,275,State of Palestine,92,Musical instruments; parts and accessories of such articles,8506.049,0.714171,Egypt - Musical instruments; parts and accessories of such articles
1549,392,Japan,275,State of Palestine,96,Miscellaneous manufactured articles,10554.331,0.7139439999999999,Japan - Miscellaneous manufactured articles
1550,764,Thailand,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8933.408,0.710328,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1551,703,Slovakia,275,State of Palestine,40,Rubber and articles thereof,6257.271,0.708135,Slovakia - Rubber and articles thereof
1552,608,Philippines,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",8149.553,0.706238,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
1553,380,Italy,275,State of Palestine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,332.051,0.702843,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1554,764,Thailand,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3101.14,0.700315,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1555,360,Indonesia,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3891.722,0.695894,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1556,862,Venezuela (Bolivarian Rep. of),275,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3470.101,0.6953469999999999,"Venezuela (Bolivarian Rep. of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1557,400,Jordan,275,State of Palestine,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2611.391,0.6942999999999999,"Jordan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1558,344,"China, Hong Kong SAR",275,State of Palestine,40,Rubber and articles thereof,6549.149,0.689138,"China, Hong Kong SAR - Rubber and articles thereof"
1559,048,Bahrain,275,State of Palestine,21,Miscellaneous edible preparations,4087.378,0.687698,Bahrain - Miscellaneous edible preparations
1560,170,Colombia,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14118.009,0.684587,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1561,702,Singapore,275,State of Palestine,40,Rubber and articles thereof,10089.385,0.6827409999999999,Singapore - Rubber and articles thereof
1562,484,Mexico,275,State of Palestine,40,Rubber and articles thereof,7060.001,0.681093,Mexico - Rubber and articles thereof
1563,158,"China, Taiwan Province of",275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21305.605,0.67851,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1564,458,Malaysia,275,State of Palestine,09,"Coffee, tea, mate and spices",2804.209,0.672903,"Malaysia - Coffee, tea, mate and spices"
1565,250,France,275,State of Palestine,57,Carpets and other textile floor coverings,3109.551,0.670052,France - Carpets and other textile floor coverings
1566,158,"China, Taiwan Province of",275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,4162.997,0.660396,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
1567,392,Japan,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",24617.182,0.6588890000000001,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1568,356,India,275,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10738.717,0.656399,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1569,682,Saudi Arabia,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1880.182,0.654802,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1570,356,India,275,State of Palestine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,423.748,0.652803,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1571,554,New Zealand,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21773.525,0.652222,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1572,784,United Arab Emirates,275,State of Palestine,69,Ceramic products,233.035,0.6507200000000001,United Arab Emirates - Ceramic products
1573,372,Ireland,275,State of Palestine,22,"Beverages, spirits and vinegar",4914.776,0.647948,"Ireland - Beverages, spirits and vinegar"
1574,100,Bulgaria,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10534.758,0.640769,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1575,276,Germany,275,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",20624.794,0.639481,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1576,756,"Switzerland, Liechtenstein",275,State of Palestine,83,Metal; miscellaneous products of base metal,6792.311,0.638188,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1577,705,Slovenia,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6320.75,0.636906,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1578,504,Morocco,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14152.812,0.632822,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1579,533,Aruba,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3081.578,0.630856,"Aruba - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1580,392,Japan,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8652.639,0.626304,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1581,756,"Switzerland, Liechtenstein",275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6355.324,0.625008,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1582,300,Greece,275,State of Palestine,18,Cocoa and cocoa preparations,3056.313,0.623231,Greece - Cocoa and cocoa preparations
1583,578,Norway,275,State of Palestine,73,Iron or steel articles,1587.79,0.621404,Norway - Iron or steel articles
1584,528,Netherlands (Kingdom of the),275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6972.441,0.620212,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1585,276,Germany,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44715.616,0.618906,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1586,124,Canada,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31940.534,0.614718,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1587,300,Greece,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2972.342,0.614441,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1588,208,Denmark,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1079.384,0.611462,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
1589,792,Türkiye,275,State of Palestine,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4449.302,0.609308,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1590,410,"Korea, Republic of",275,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,4739.33,0.605365,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1591,400,Jordan,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9421.341,0.604298,"Jordan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1592,724,Spain,275,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",7642.836,0.603819,"Spain - Lac; gums, resins and other vegetable saps and extracts"
1593,410,"Korea, Republic of",275,State of Palestine,44,Wood and articles of wood; wood charcoal,4406.01,0.6000639999999999,"Korea, Republic of - Wood and articles of wood; wood charcoal"
1594,144,Sri Lanka,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3644.923,0.59656,"Sri Lanka - Products of the milling industry; malt, starches, inulin, wheat gluten"
1595,036,Australia,275,State of Palestine,18,Cocoa and cocoa preparations,952.015,0.594263,Australia - Cocoa and cocoa preparations
1596,818,Egypt,275,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,13588.172,0.587952,Egypt - Apparel and clothing accessories; not knitted or crocheted
1597,702,Singapore,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,3688.003,0.5761430000000001,Singapore - Albuminoidal substances; modified starches; glues; enzymes
1598,784,United Arab Emirates,275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,67649.893,0.575742,United Arab Emirates - Arms and ammunition; parts and accessories thereof
1599,788,Tunisia,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11956.236,0.57448,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1600,792,Türkiye,275,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",5214.563,0.571561,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
1601,586,Pakistan,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1091.203,0.563921,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1602,203,Czechia,275,State of Palestine,70,Glass and glassware,2397.571,0.563187,Czechia - Glass and glassware
1603,752,Sweden,275,State of Palestine,40,Rubber and articles thereof,6094.081,0.562987,Sweden - Rubber and articles thereof
1604,818,Egypt,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4301.835,0.561866,"Egypt - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1605,191,Croatia,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8413.982,0.558838,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1606,826,United Kingdom,275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,2250.997,0.558616,United Kingdom - Arms and ammunition; parts and accessories thereof
1607,040,Austria,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2336.817,0.5567799999999999,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1608,208,Denmark,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1964.084,0.553429,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1609,804,Ukraine,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2581.293,0.549683,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1610,528,Netherlands (Kingdom of the),275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",22448.1,0.549532,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1611,040,Austria,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,2612.203,0.5478930000000001,Austria - Albuminoidal substances; modified starches; glues; enzymes
1612,688,Serbia,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8361.463,0.538873,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1613,392,Japan,275,State of Palestine,83,Metal; miscellaneous products of base metal,1494.095,0.537705,Japan - Metal; miscellaneous products of base metal
1614,410,"Korea, Republic of",275,State of Palestine,21,Miscellaneous edible preparations,3208.366,0.533391,"Korea, Republic of - Miscellaneous edible preparations"
1615,208,Denmark,275,State of Palestine,73,Iron or steel articles,2637.503,0.533298,Denmark - Iron or steel articles
