,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
804,458,Malaysia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9459.259,0.289406,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
805,203,Czechia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3884.523,0.284931,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
806,826,United Kingdom,748,Eswatini,21,Miscellaneous edible preparations,1367.322,0.28484699999999996,United Kingdom - Miscellaneous edible preparations
807,480,Mauritius,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,3405.737,0.28334,Mauritius - Footwear; gaiters and the like; parts of such articles
808,508,Mozambique,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",453.474,0.280435,"Mozambique - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
809,410,"Korea, Republic of",748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",613.341,0.277579,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
810,360,Indonesia,748,Eswatini,54,Man-made filaments; strip and the like of man-made textile materials,449.723,0.277474,Indonesia - Man-made filaments; strip and the like of man-made textile materials
811,158,"China, Taiwan Province of",748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",562.977,0.27567899999999995,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
812,840,United States of America,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2182.476,0.274481,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
813,344,"China, Hong Kong SAR",748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,1524.959,0.272403,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
814,276,Germany,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3733.56,0.270473,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
815,028,Antigua and Barbuda,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",259.178,0.26926,"Antigua and Barbuda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
816,784,United Arab Emirates,748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",1241.123,0.266475,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
817,840,United States of America,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",473.225,0.264677,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
818,156,China,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",204.033,0.264531,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
819,116,Cambodia,748,Eswatini,39,Plastics and articles thereof,204.472,0.264245,Cambodia - Plastics and articles thereof
820,516,Namibia,748,Eswatini,30,Pharmaceutical products,883.39,0.26264499999999996,Namibia - Pharmaceutical products
821,586,Pakistan,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1487.664,0.26136000000000004,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
822,076,Brazil,748,Eswatini,70,Glass and glassware,474.438,0.26045,Brazil - Glass and glassware
823,372,Ireland,748,Eswatini,38,Chemical products n.e.c.,14792.464,0.260387,Ireland - Chemical products n.e.c.
824,356,India,748,Eswatini,69,Ceramic products,64.948,0.256729,India - Ceramic products
825,752,Sweden,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16511.415,0.255409,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
826,360,Indonesia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4047.079,0.254422,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
827,364,Iran (Islamic Republic of),748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1033.282,0.253671,"Iran (Islamic Republic of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
828,360,Indonesia,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2930.461,0.253144,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
829,458,Malaysia,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2784.503,0.25235,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
830,480,Mauritius,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2414.841,0.252346,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
831,156,China,748,Eswatini,74,Copper and articles thereof,1080.129,0.24978999999999998,China - Copper and articles thereof
832,158,"China, Taiwan Province of",748,Eswatini,21,Miscellaneous edible preparations,974.985,0.24600999999999998,"China, Taiwan Province of - Miscellaneous edible preparations"
833,784,United Arab Emirates,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55273.63,0.245222,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
834,724,Spain,748,Eswatini,22,"Beverages, spirits and vinegar",222.565,0.236793,"Spain - Beverages, spirits and vinegar"
835,158,"China, Taiwan Province of",748,Eswatini,65,Headgear and parts thereof,3856.301,0.234489,"China, Taiwan Province of - Headgear and parts thereof"
836,608,Philippines,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4243.481,0.23372,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
837,764,Thailand,748,Eswatini,73,Iron or steel articles,557.114,0.231991,Thailand - Iron or steel articles
838,458,Malaysia,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",569.833,0.229696,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
839,620,Portugal,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34.591,0.22956700000000002,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
840,480,Mauritius,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2607.523,0.22949,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
841,360,Indonesia,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3822.933,0.22255,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
842,208,Denmark,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1789.363,0.22199700000000003,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
843,784,United Arab Emirates,748,Eswatini,09,"Coffee, tea, mate and spices",10580.489,0.221456,"United Arab Emirates - Coffee, tea, mate and spices"
844,356,India,748,Eswatini,83,Metal; miscellaneous products of base metal,712.129,0.220599,India - Metal; miscellaneous products of base metal
845,020,Andorra,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1538.35,0.220309,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
846,643,Russian Federation,748,Eswatini,22,"Beverages, spirits and vinegar",480.832,0.21678899999999998,"Russian Federation - Beverages, spirits and vinegar"
847,792,Türkiye,748,Eswatini,30,Pharmaceutical products,2733.396,0.215898,Türkiye - Pharmaceutical products
848,724,Spain,748,Eswatini,21,Miscellaneous edible preparations,1537.725,0.215699,Spain - Miscellaneous edible preparations
849,250,France,748,Eswatini,30,Pharmaceutical products,13344.86,0.215665,France - Pharmaceutical products
850,158,"China, Taiwan Province of",748,Eswatini,60,Fabrics; knitted or crocheted,599.335,0.214554,"China, Taiwan Province of - Fabrics; knitted or crocheted"
851,458,Malaysia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2051.332,0.214192,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
852,826,United Kingdom,748,Eswatini,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238.533,0.211281,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
853,380,Italy,748,Eswatini,40,Rubber and articles thereof,2870.701,0.210209,Italy - Rubber and articles thereof
854,250,France,748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",3167.711,0.206675,"France - Toys, games and sports requisites; parts and accessories thereof"
855,586,Pakistan,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3058.248,0.206583,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
856,724,Spain,748,Eswatini,40,Rubber and articles thereof,1165.891,0.206148,Spain - Rubber and articles thereof
857,764,Thailand,748,Eswatini,70,Glass and glassware,3087.405,0.205881,Thailand - Glass and glassware
858,116,Cambodia,748,Eswatini,52,Cotton,1235.819,0.205315,Cambodia - Cotton
859,203,Czechia,748,Eswatini,70,Glass and glassware,318.084,0.202077,Czechia - Glass and glassware
860,020,Andorra,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117.13,0.202013,"Andorra - Preparations of cereals, flour, starch or milk; pastrycooks' products"
861,300,Greece,748,Eswatini,17,Sugars and sugar confectionery,738.116,0.20134800000000003,Greece - Sugars and sugar confectionery
862,480,Mauritius,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5649.85,0.2,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
863,784,United Arab Emirates,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,323.957,0.199374,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
864,616,Poland,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4477.587,0.197052,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
865,616,Poland,748,Eswatini,18,Cocoa and cocoa preparations,94.755,0.195946,Poland - Cocoa and cocoa preparations
866,344,"China, Hong Kong SAR",748,Eswatini,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",64.996,0.195165,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
867,356,India,748,Eswatini,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",82.889,0.194046,"India - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
868,276,Germany,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",559.381,0.193643,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
869,203,Czechia,748,Eswatini,21,Miscellaneous edible preparations,2473.163,0.19173500000000002,Czechia - Miscellaneous edible preparations
870,688,Serbia,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",581.974,0.190785,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
871,356,India,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1489.412,0.19031299999999998,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
872,508,Mozambique,748,Eswatini,09,"Coffee, tea, mate and spices",5386.205,0.189042,"Mozambique - Coffee, tea, mate and spices"
873,756,"Switzerland, Liechtenstein",748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",847.371,0.185166,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
874,158,"China, Taiwan Province of",748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1047.292,0.183429,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
875,276,Germany,748,Eswatini,70,Glass and glassware,1179.232,0.183112,Germany - Glass and glassware
876,784,United Arab Emirates,748,Eswatini,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25.894,0.182777,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
877,616,Poland,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",292.522,0.182565,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
878,554,New Zealand,748,Eswatini,30,Pharmaceutical products,10654.16,0.181,New Zealand - Pharmaceutical products
879,208,Denmark,748,Eswatini,96,Miscellaneous manufactured articles,174.579,0.180656,Denmark - Miscellaneous manufactured articles
880,818,Egypt,748,Eswatini,70,Glass and glassware,1794.107,0.18023599999999998,Egypt - Glass and glassware
881,508,Mozambique,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",48.366,0.179514,"Mozambique - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
882,616,Poland,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1593.141,0.175038,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
883,508,Mozambique,748,Eswatini,70,Glass and glassware,675.235,0.173905,Mozambique - Glass and glassware
884,214,Dominican Republic,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17985.809,0.17,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
885,158,"China, Taiwan Province of",748,Eswatini,91,Clocks and watches and parts thereof,663.156,0.167006,"China, Taiwan Province of - Clocks and watches and parts thereof"
886,784,United Arab Emirates,748,Eswatini,73,Iron or steel articles,831.29,0.16586,United Arab Emirates - Iron or steel articles
887,756,"Switzerland, Liechtenstein",748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7615.001,0.165774,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
888,344,"China, Hong Kong SAR",748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",108.11,0.16550299999999998,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
889,484,Mexico,748,Eswatini,40,Rubber and articles thereof,2532.861,0.1655,Mexico - Rubber and articles thereof
890,158,"China, Taiwan Province of",748,Eswatini,09,"Coffee, tea, mate and spices",1114.409,0.164743,"China, Taiwan Province of - Coffee, tea, mate and spices"
891,076,Brazil,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6681.522,0.16323300000000002,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
892,203,Czechia,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37569.403,0.162875,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
893,458,Malaysia,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",731.535,0.16230799999999998,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
894,356,India,748,Eswatini,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",489.735,0.162051,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
895,826,United Kingdom,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1907.063,0.157464,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
896,554,New Zealand,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1913.41,0.156,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
897,020,Andorra,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",601.889,0.155781,"Andorra - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
898,250,France,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1199.482,0.155732,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
899,020,Andorra,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",129.333,0.153084,"Andorra - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
900,276,Germany,748,Eswatini,18,Cocoa and cocoa preparations,329.075,0.152694,Germany - Cocoa and cocoa preparations
901,702,Singapore,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2337.526,0.152444,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
902,356,India,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,1764.857,0.152166,India - Apparel and clothing accessories; knitted or crocheted
903,124,Canada,748,Eswatini,07,Vegetables and certain roots and tubers; edible,125.509,0.15058000000000002,Canada - Vegetables and certain roots and tubers; edible
904,410,"Korea, Republic of",748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",181.807,0.14962899999999998,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
905,270,Gambia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",275.833,0.146698,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
906,566,Nigeria,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170.667,0.144975,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
907,784,United Arab Emirates,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",239.821,0.144872,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
908,566,Nigeria,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154.907,0.144746,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
909,031,Azerbaijan,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",718.157,0.14344900000000002,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
910,484,Mexico,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3382.798,0.143,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
911,116,Cambodia,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1655.106,0.141741,"Cambodia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
912,276,Germany,748,Eswatini,30,Pharmaceutical products,7914.892,0.140275,Germany - Pharmaceutical products
913,410,"Korea, Republic of",748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1115.417,0.139641,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
914,050,Bangladesh,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,1596.257,0.139285,Bangladesh - Apparel and clothing accessories; knitted or crocheted
915,250,France,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250.739,0.139071,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
916,344,"China, Hong Kong SAR",748,Eswatini,96,Miscellaneous manufactured articles,182.142,0.138911,"China, Hong Kong SAR - Miscellaneous manufactured articles"
917,840,United States of America,748,Eswatini,31,Fertilizers,10042.75,0.1385,United States of America - Fertilizers
918,764,Thailand,748,Eswatini,30,Pharmaceutical products,592.724,0.136317,Thailand - Pharmaceutical products
919,716,Zimbabwe,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",451.055,0.135056,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
920,784,United Arab Emirates,748,Eswatini,21,Miscellaneous edible preparations,886.847,0.131508,United Arab Emirates - Miscellaneous edible preparations
921,703,Slovakia,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",949.735,0.131011,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
922,344,"China, Hong Kong SAR",748,Eswatini,30,Pharmaceutical products,883.909,0.13040700000000002,"China, Hong Kong SAR - Pharmaceutical products"
923,703,Slovakia,748,Eswatini,96,Miscellaneous manufactured articles,1170.43,0.130154,Slovakia - Miscellaneous manufactured articles
924,124,Canada,748,Eswatini,29,Organic chemicals,13760.164,0.1285,Canada - Organic chemicals
925,604,Peru,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1128.461,0.128,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
926,360,Indonesia,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",403.286,0.12770499999999999,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
927,826,United Kingdom,748,Eswatini,96,Miscellaneous manufactured articles,170.486,0.127033,United Kingdom - Miscellaneous manufactured articles
928,288,Ghana,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",489.783,0.126865,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
929,344,"China, Hong Kong SAR",748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3219.357,0.124626,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
930,380,Italy,748,Eswatini,73,Iron or steel articles,7488.854,0.124361,Italy - Iron or steel articles
931,356,India,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3080.508,0.12302800000000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
932,076,Brazil,748,Eswatini,21,Miscellaneous edible preparations,226.415,0.12264,Brazil - Miscellaneous edible preparations
933,392,Japan,748,Eswatini,30,Pharmaceutical products,12390.407,0.122,Japan - Pharmaceutical products
934,344,"China, Hong Kong SAR",748,Eswatini,44,Wood and articles of wood; wood charcoal,995.07,0.121685,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
935,480,Mauritius,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",325.952,0.12150799999999999,"Mauritius - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
936,124,Canada,748,Eswatini,39,Plastics and articles thereof,4099.483,0.121,Canada - Plastics and articles thereof
937,344,"China, Hong Kong SAR",748,Eswatini,83,Metal; miscellaneous products of base metal,162.262,0.12092900000000001,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
938,504,Morocco,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",260.048,0.12070499999999999,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
939,458,Malaysia,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",286.377,0.120529,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
940,508,Mozambique,748,Eswatini,72,Iron and steel,2527.742,0.120027,Mozambique - Iron and steel
941,356,India,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",378.172,0.119432,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
942,620,Portugal,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31.418,0.118494,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
943,682,Saudi Arabia,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",473.035,0.117078,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
944,360,Indonesia,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,6134.481,0.11690600000000001,Indonesia - Footwear; gaiters and the like; parts of such articles
945,508,Mozambique,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,931.904,0.11565099999999999,Mozambique - Apparel and clothing accessories; not knitted or crocheted
946,800,Uganda,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39.023,0.115025,"Uganda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
