,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2988,702,Singapore,724,Spain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56123.604,95.66,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2989,702,Singapore,616,Poland,38,Chemical products n.e.c.,56094.793,9.335265999999999,Poland - Chemical products n.e.c.
2990,702,Singapore,196,Cyprus,21,Miscellaneous edible preparations,56039.098,18.684,Cyprus - Miscellaneous edible preparations
2991,702,Singapore,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",55941.567,23.115537,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
2992,702,Singapore,060,Bermuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55865.367,3.577656,"Bermuda - Preparations of vegetables, fruit, nuts or other parts of plants"
2993,702,Singapore,012,Algeria,21,Miscellaneous edible preparations,55573.77,0.08923600000000001,Algeria - Miscellaneous edible preparations
2994,702,Singapore,056,Belgium,22,"Beverages, spirits and vinegar",55442.819,40.133188000000004,"Belgium - Beverages, spirits and vinegar"
2995,702,Singapore,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55402.852,4.58573,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2996,702,Singapore,144,Sri Lanka,96,Miscellaneous manufactured articles,55360.925,7.417288999999999,Sri Lanka - Miscellaneous manufactured articles
2997,702,Singapore,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55229.9,35.343087,"Timor-Leste - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2998,702,Singapore,724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55127.192,1.998,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2999,702,Singapore,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54896.975,0.6360990000000001,"Jordan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3000,702,Singapore,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54818.131,7.543133,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3001,702,Singapore,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54807.805,23.784781,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3002,702,Singapore,356,India,62,Apparel and clothing accessories; not knitted or crocheted,54780.576,2.072708,India - Apparel and clothing accessories; not knitted or crocheted
3003,702,Singapore,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",54710.0,100.945,"Bolivia (Plurinational State of) - Fruit and nuts, edible; peel of citrus fruit or melons"
3004,702,Singapore,246,Finland,29,Organic chemicals,54517.616,24.643,Finland - Organic chemicals
3005,702,Singapore,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54428.506,84.85377199999999,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3006,702,Singapore,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",54425.922,23.041220000000003,"State of Palestine - Fruit and nuts, edible; peel of citrus fruit or melons"
3007,702,Singapore,646,Rwanda,31,Fertilizers,54378.771,35.936408,Rwanda - Fertilizers
3008,702,Singapore,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,54290.924,8.408886,Timor-Leste - Apparel and clothing accessories; knitted or crocheted
3009,702,Singapore,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54162.474,1.5510039999999998,"Azerbaijan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3010,702,Singapore,600,Paraguay,64,Footwear; gaiters and the like; parts of such articles,54081.584,1.96898,Paraguay - Footwear; gaiters and the like; parts of such articles
3011,702,Singapore,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54069.822,119.527765,"Timor-Leste - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3012,702,Singapore,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,54061.213,1.888966,Indonesia - Raw hides and skins (other than furskins) and leather
3013,702,Singapore,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53934.545,0.494499,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3014,702,Singapore,643,Russian Federation,21,Miscellaneous edible preparations,53920.942,19.555074,Russian Federation - Miscellaneous edible preparations
3015,702,Singapore,276,Germany,55,Man-made staple fibres,53897.546,15.651,Germany - Man-made staple fibres
3016,702,Singapore,360,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,53769.432,21.994043,Indonesia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3017,702,Singapore,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53552.1,227.159111,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3018,702,Singapore,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53442.492,2.5,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3019,702,Singapore,090,Solomon Islands,80,Tin; articles thereof,53364.223,7.227315,Solomon Islands - Tin; articles thereof
3020,702,Singapore,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53360.252,24.511765,"Paraguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3021,702,Singapore,090,Solomon Islands,21,Miscellaneous edible preparations,53336.537,75.817436,Solomon Islands - Miscellaneous edible preparations
3022,702,Singapore,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53120.376,40.8,"Madagascar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3023,702,Singapore,276,Germany,79,Zinc and articles thereof,53111.89,10.206444,Germany - Zinc and articles thereof
3024,702,Singapore,376,Israel,30,Pharmaceutical products,53088.886,0.39197699999999996,Israel - Pharmaceutical products
3025,702,Singapore,716,Zimbabwe,40,Rubber and articles thereof,53083.162,22.372419,Zimbabwe - Rubber and articles thereof
3026,702,Singapore,324,Guinea,83,Metal; miscellaneous products of base metal,53040.376,124.493796,Guinea - Metal; miscellaneous products of base metal
3027,702,Singapore,643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53028.157,0.011897999999999999,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3028,702,Singapore,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,52973.627,125.46,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
3029,702,Singapore,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",52869.696,64.732668,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
3030,702,Singapore,364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52834.242,4.307645000000001,"Iran (Islamic Republic of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3031,702,Singapore,834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,52660.393,58.008936,"Tanzania, United Republic of - Miscellaneous edible preparations"
3032,702,Singapore,040,Austria,18,Cocoa and cocoa preparations,52482.646,9.994617,Austria - Cocoa and cocoa preparations
3033,702,Singapore,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",52246.302,57.996198,"Bahrain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3034,702,Singapore,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51694.794,114.15,"Benin - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3035,702,Singapore,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",51693.625,2.588661,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3036,702,Singapore,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51672.806,79.641,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3037,702,Singapore,144,Sri Lanka,09,"Coffee, tea, mate and spices",51670.357,15.949888000000001,"Sri Lanka - Coffee, tea, mate and spices"
3038,702,Singapore,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51567.317,0.313532,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3039,702,Singapore,764,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",51554.998,4.38,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3040,702,Singapore,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,51547.901,48.685802,Solomon Islands - Wood and articles of wood; wood charcoal
3041,702,Singapore,116,Cambodia,83,Metal; miscellaneous products of base metal,51543.95,11.812871,Cambodia - Metal; miscellaneous products of base metal
3042,702,Singapore,690,Seychelles,29,Organic chemicals,51363.471,9.273821,Seychelles - Organic chemicals
3043,702,Singapore,818,Egypt,96,Miscellaneous manufactured articles,51314.717,16.810101,Egypt - Miscellaneous manufactured articles
3044,702,Singapore,854,Burkina Faso,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51274.183,17.210141,"Burkina Faso - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3045,702,Singapore,586,Pakistan,37,Photographic or cinematographic goods,51242.574,30.511074,Pakistan - Photographic or cinematographic goods
3046,702,Singapore,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",51220.449,6.166602,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
3047,702,Singapore,174,Comoros,22,"Beverages, spirits and vinegar",51219.583,100.632,"Comoros - Beverages, spirits and vinegar"
3048,702,Singapore,780,Trinidad and Tobago,40,Rubber and articles thereof,51182.083,5.865233,Trinidad and Tobago - Rubber and articles thereof
3049,702,Singapore,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51178.0,10.268,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3050,702,Singapore,578,Norway,38,Chemical products n.e.c.,51172.02,1.277068,Norway - Chemical products n.e.c.
3051,702,Singapore,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51025.309,3.10028,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3052,702,Singapore,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50988.676,14.867424000000002,"Qatar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3053,702,Singapore,818,Egypt,21,Miscellaneous edible preparations,50911.025,14.491655000000002,Egypt - Miscellaneous edible preparations
3054,702,Singapore,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50901.309,17.864116000000003,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3055,702,Singapore,024,Angola,64,Footwear; gaiters and the like; parts of such articles,50877.775,9.8715,Angola - Footwear; gaiters and the like; parts of such articles
3056,702,Singapore,116,Cambodia,55,Man-made staple fibres,50834.219,10.375587,Cambodia - Man-made staple fibres
3057,702,Singapore,586,Pakistan,83,Metal; miscellaneous products of base metal,50784.412,14.135089,Pakistan - Metal; miscellaneous products of base metal
3058,702,Singapore,585,Palau,10,Cereals,50687.108,65.478091,Palau - Cereals
3059,702,Singapore,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50611.1,1.852,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3060,702,Singapore,462,Maldives,13,"Lac; gums, resins and other vegetable saps and extracts",50473.939,4.157647,"Maldives - Lac; gums, resins and other vegetable saps and extracts"
3061,702,Singapore,585,Palau,39,Plastics and articles thereof,50430.533,37.179153,Palau - Plastics and articles thereof
3062,702,Singapore,682,Saudi Arabia,78,Lead and articles thereof,50381.527,0.18663999999999997,Saudi Arabia - Lead and articles thereof
3063,702,Singapore,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50377.71,1.637872,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3064,702,Singapore,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50329.607,2.509493,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3065,702,Singapore,048,Bahrain,76,Aluminium and articles thereof,50325.717,29.836843000000002,Bahrain - Aluminium and articles thereof
3066,702,Singapore,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",50320.643,5.650582,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3067,702,Singapore,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50262.558,8.580135,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
3068,702,Singapore,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",50166.779,10.304421,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
3069,702,Singapore,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50081.562,8.540467000000001,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
3070,702,Singapore,024,Angola,21,Miscellaneous edible preparations,49969.622,16.37102,Angola - Miscellaneous edible preparations
3071,702,Singapore,703,Slovakia,29,Organic chemicals,49845.488,10.08,Slovakia - Organic chemicals
3072,702,Singapore,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",49845.166,2.9688440000000003,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3073,702,Singapore,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49791.667,0.8195330000000001,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3074,702,Singapore,156,China,96,Miscellaneous manufactured articles,49772.275,4.531518,China - Miscellaneous manufactured articles
3075,702,Singapore,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49725.15,6.244639,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3076,702,Singapore,626,Timor-Leste,79,Zinc and articles thereof,49443.73,21.573217,Timor-Leste - Zinc and articles thereof
3077,702,Singapore,554,New Zealand,09,"Coffee, tea, mate and spices",49438.861,8.002006999999999,"New Zealand - Coffee, tea, mate and spices"
3078,702,Singapore,690,Seychelles,57,Carpets and other textile floor coverings,49191.516,3.281527,Seychelles - Carpets and other textile floor coverings
3079,702,Singapore,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",49181.737,5.284523,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3080,702,Singapore,032,Argentina,83,Metal; miscellaneous products of base metal,49170.065,5.035883,Argentina - Metal; miscellaneous products of base metal
3081,702,Singapore,690,Seychelles,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49144.952,6.513332,"Seychelles - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3082,702,Singapore,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49103.992,19.071,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3083,702,Singapore,508,Mozambique,76,Aluminium and articles thereof,49065.29,45.439,Mozambique - Aluminium and articles thereof
3084,702,Singapore,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,49039.452,2.325898,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
3085,702,Singapore,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48955.414,18.259508999999998,"French Polynesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3086,702,Singapore,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48900.648,58.075,"Madagascar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3087,702,Singapore,780,Trinidad and Tobago,57,Carpets and other textile floor coverings,48872.041,6.881,Trinidad and Tobago - Carpets and other textile floor coverings
3088,702,Singapore,446,"China, Macao SAR",40,Rubber and articles thereof,48718.381,11.337,"China, Macao SAR - Rubber and articles thereof"
3089,702,Singapore,258,French Polynesia,22,"Beverages, spirits and vinegar",48634.595,77.223,"French Polynesia - Beverages, spirits and vinegar"
3090,702,Singapore,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48589.814,0.216704,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3091,702,Singapore,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48588.877,42.475,"Cyprus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3092,702,Singapore,096,Brunei Darussalam,37,Photographic or cinematographic goods,48569.736,2.784335,Brunei Darussalam - Photographic or cinematographic goods
3093,702,Singapore,398,Kazakhstan,76,Aluminium and articles thereof,48495.875,0.6925209999999999,Kazakhstan - Aluminium and articles thereof
3094,702,Singapore,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,48462.224,38.641904000000004,United Kingdom - Vegetables and certain roots and tubers; edible
3095,702,Singapore,446,"China, Macao SAR",76,Aluminium and articles thereof,48439.904,6.514,"China, Macao SAR - Aluminium and articles thereof"
3096,702,Singapore,076,Brazil,65,Headgear and parts thereof,48414.0,0.882,Brazil - Headgear and parts thereof
3097,702,Singapore,585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48350.911,30.386337,"Palau - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3098,702,Singapore,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48322.223,20.175192,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3099,702,Singapore,528,Netherlands (Kingdom of the),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",48320.911,3.2083380000000004,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3100,702,Singapore,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48311.944,139.038606,"Saint Vincent and the Grenadines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3101,702,Singapore,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48276.317,11.258263000000001,"Samoa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3102,702,Singapore,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48246.025,4.0266779999999995,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3103,702,Singapore,478,Mauritania,10,Cereals,48172.136,97.964062,Mauritania - Cereals
3104,702,Singapore,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,47801.477,15.356244,"China, Hong Kong SAR - Vegetables and certain roots and tubers; edible"
3105,702,Singapore,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47653.452,18.908896000000002,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3106,702,Singapore,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47561.063,9.991191,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3107,702,Singapore,040,Austria,70,Glass and glassware,47450.215,0.5146069999999999,Austria - Glass and glassware
3108,702,Singapore,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",47365.752,2.825,"Thailand - Lac; gums, resins and other vegetable saps and extracts"
3109,702,Singapore,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47320.943,17.177785,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3110,702,Singapore,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47276.493,22.15,"Côte d'Ivoire - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3111,702,Singapore,398,Kazakhstan,75,Nickel and articles thereof,47227.049,0.975562,Kazakhstan - Nickel and articles thereof
3112,702,Singapore,804,Ukraine,18,Cocoa and cocoa preparations,47222.642,10.043612999999999,Ukraine - Cocoa and cocoa preparations
3113,702,Singapore,600,Paraguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",47050.46,8.126877,"Paraguay - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3114,702,Singapore,090,Solomon Islands,62,Apparel and clothing accessories; not knitted or crocheted,46884.416,1.192445,Solomon Islands - Apparel and clothing accessories; not knitted or crocheted
3115,702,Singapore,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",46838.454,2.281626,"Israel - Toys, games and sports requisites; parts and accessories thereof"
3116,702,Singapore,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46806.26,1.3894000000000002,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3117,702,Singapore,328,Guyana,76,Aluminium and articles thereof,46764.828,18.836435,Guyana - Aluminium and articles thereof
3118,702,Singapore,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46762.211,43.025583,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3119,702,Singapore,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46756.674,1.7494539999999998,"Sweden - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3120,702,Singapore,578,Norway,89,"Ships, boats and floating structures",46725.189,6.706848,"Norway - Ships, boats and floating structures"
3121,702,Singapore,626,Timor-Leste,09,"Coffee, tea, mate and spices",46576.929,29.097076,"Timor-Leste - Coffee, tea, mate and spices"
3122,702,Singapore,012,Algeria,10,Cereals,46539.566,136.04063399999998,Algeria - Cereals
3123,702,Singapore,620,Portugal,44,Wood and articles of wood; wood charcoal,46439.259,5.715,Portugal - Wood and articles of wood; wood charcoal
3124,702,Singapore,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46397.005,1.0571089999999999,"Honduras - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3125,702,Singapore,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46364.286,5.9705770000000005,"French Polynesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3126,702,Singapore,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,46334.838,0.5339619999999999,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
3127,702,Singapore,036,Australia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,46245.981,26.955,Australia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3128,702,Singapore,804,Ukraine,76,Aluminium and articles thereof,46215.006,0.6741520000000001,Ukraine - Aluminium and articles thereof
3129,702,Singapore,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46079.214,4.00712,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3130,702,Singapore,682,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45960.515,0.015757,"Saudi Arabia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3131,702,Singapore,440,Lithuania,39,Plastics and articles thereof,45956.57,18.851073,Lithuania - Plastics and articles thereof
3132,702,Singapore,380,Italy,44,Wood and articles of wood; wood charcoal,45946.62,25.321499,Italy - Wood and articles of wood; wood charcoal
3133,702,Singapore,246,Finland,22,"Beverages, spirits and vinegar",45909.361,27.979,"Finland - Beverages, spirits and vinegar"
3134,702,Singapore,024,Angola,07,Vegetables and certain roots and tubers; edible,45801.149,33.75844,Angola - Vegetables and certain roots and tubers; edible
3135,702,Singapore,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45732.524,174.346,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
