,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
7546,682,Saudi Arabia,380,Italy,65,Headgear and parts thereof,44.59,0.001609,Saudi Arabia - Headgear and parts thereof
7547,364,Iran (Islamic Republic of),380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1676.801,0.001607,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
7548,422,Lebanon,380,Italy,09,"Coffee, tea, mate and spices",29.017,0.001599,"Lebanon - Coffee, tea, mate and spices"
7549,470,Malta,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,100.313,0.001572,Malta - Albuminoidal substances; modified starches; glues; enzymes
7550,020,Andorra,380,Italy,43,Furskins and artificial fur; manufactures thereof,496.182,0.001563,Andorra - Furskins and artificial fur; manufactures thereof
7551,634,Qatar,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",88.469,0.001562,"Qatar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7552,470,Malta,380,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",863.295,0.001552,"Malta - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
7553,524,Nepal,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",618.822,0.0015409999999999998,"Nepal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
7554,533,Aruba,380,Italy,83,Metal; miscellaneous products of base metal,948.243,0.001534,Aruba - Metal; miscellaneous products of base metal
7555,496,Mongolia,380,Italy,88,"Aircraft, spacecraft, and parts thereof",42.36,0.0015309999999999998,"Mongolia - Aircraft, spacecraft, and parts thereof"
7556,372,Ireland,380,Italy,79,Zinc and articles thereof,128.206,0.0015249999999999999,Ireland - Zinc and articles thereof
7557,208,Denmark,380,Italy,91,Clocks and watches and parts thereof,218.148,0.0014990000000000001,Denmark - Clocks and watches and parts thereof
7558,500,Montserrat,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68.286,0.00148,"Montserrat - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
7559,578,Norway,380,Italy,52,Cotton,193.576,0.001477,Norway - Cotton
7560,428,Latvia,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",91.601,0.0014650000000000002,"Latvia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
7561,096,Brunei Darussalam,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,278.79,0.0014370000000000001,Brunei Darussalam - Apparel and clothing accessories; not knitted or crocheted
7562,112,Belarus,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1049.988,0.001421,"Belarus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
7563,591,Panama,380,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",899.728,0.0014190000000000001,"Panama - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
7564,376,Israel,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21.43,0.001411,"Israel - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7565,203,Czechia,380,Italy,41,Raw hides and skins (other than furskins) and leather,19.113,0.001406,Czechia - Raw hides and skins (other than furskins) and leather
7566,100,Bulgaria,380,Italy,97,Works of art; collectors' pieces and antiques,640.569,0.001368,Bulgaria - Works of art; collectors' pieces and antiques
7567,446,"China, Macao SAR",380,Italy,83,Metal; miscellaneous products of base metal,468.276,0.001358,"China, Macao SAR - Metal; miscellaneous products of base metal"
7568,704,Viet Nam,380,Italy,50,Silk,137.51,0.0013540000000000002,Viet Nam - Silk
7569,364,Iran (Islamic Republic of),380,Italy,61,Apparel and clothing accessories; knitted or crocheted,8.761,0.001343,Iran (Islamic Republic of) - Apparel and clothing accessories; knitted or crocheted
7570,400,Jordan,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,83.056,0.0013369999999999999,Jordan - Man-made filaments; strip and the like of man-made textile materials
7571,578,Norway,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38501.657,0.001335,"Norway - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7572,398,Kazakhstan,380,Italy,65,Headgear and parts thereof,1014.583,0.0013180000000000002,Kazakhstan - Headgear and parts thereof
7573,360,Indonesia,380,Italy,75,Nickel and articles thereof,41.252,0.001295,Indonesia - Nickel and articles thereof
7574,887,Yemen,380,Italy,09,"Coffee, tea, mate and spices",528.577,0.0012909999999999998,"Yemen - Coffee, tea, mate and spices"
7575,376,Israel,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",46.597,0.001285,"Israel - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7576,616,Poland,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2294.218,0.001277,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7577,686,Senegal,380,Italy,64,Footwear; gaiters and the like; parts of such articles,290.364,0.001266,Senegal - Footwear; gaiters and the like; parts of such articles
7578,428,Latvia,380,Italy,41,Raw hides and skins (other than furskins) and leather,8.475,0.001258,Latvia - Raw hides and skins (other than furskins) and leather
7579,578,Norway,380,Italy,92,Musical instruments; parts and accessories of such articles,286.916,0.001253,Norway - Musical instruments; parts and accessories of such articles
7580,807,North Macedonia,380,Italy,52,Cotton,72.96,0.001218,North Macedonia - Cotton
7581,204,Benin,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20.929,0.001216,"Benin - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7582,894,Zambia,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6.334,0.001209,"Zambia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
7583,268,Georgia,380,Italy,30,Pharmaceutical products,958.369,0.0012050000000000001,Georgia - Pharmaceutical products
7584,414,Kuwait,380,Italy,30,Pharmaceutical products,33.921,0.0011979999999999998,Kuwait - Pharmaceutical products
7585,686,Senegal,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,97.811,0.00116,Senegal - Apparel and clothing accessories; not knitted or crocheted
7586,112,Belarus,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,314.543,0.001125,Belarus - Apparel and clothing accessories; not knitted or crocheted
7587,748,Eswatini,380,Italy,91,Clocks and watches and parts thereof,96.157,0.001125,Eswatini - Clocks and watches and parts thereof
7588,422,Lebanon,380,Italy,55,Man-made staple fibres,283.055,0.001116,Lebanon - Man-made staple fibres
7589,410,"Korea, Republic of",380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",120.12,0.001105,"Korea, Republic of - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7590,634,Qatar,380,Italy,52,Cotton,14.494,0.0011,Qatar - Cotton
7591,634,Qatar,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1449.894,0.001089,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
7592,807,North Macedonia,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16.364,0.001083,"North Macedonia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7593,854,Burkina Faso,380,Italy,88,"Aircraft, spacecraft, and parts thereof",1956.783,0.001082,"Burkina Faso - Aircraft, spacecraft, and parts thereof"
7594,442,Luxembourg,380,Italy,91,Clocks and watches and parts thereof,695.422,0.001072,Luxembourg - Clocks and watches and parts thereof
7595,702,Singapore,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,252.031,0.001066,Singapore - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
7596,320,Guatemala,380,Italy,30,Pharmaceutical products,291.395,0.001059,Guatemala - Pharmaceutical products
7597,208,Denmark,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34.486,0.0010429999999999999,"Denmark - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7598,586,Pakistan,380,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14.955,0.001026,Pakistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
7599,344,"China, Hong Kong SAR",380,Italy,17,Sugars and sugar confectionery,984.8,0.0010220000000000001,"China, Hong Kong SAR - Sugars and sugar confectionery"
7600,598,Papua New Guinea,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",624.034,0.001021,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
7601,222,El Salvador,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",481.875,0.001019,"El Salvador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7602,364,Iran (Islamic Republic of),380,Italy,52,Cotton,48.668,0.001019,Iran (Islamic Republic of) - Cotton
7603,716,Zimbabwe,380,Italy,41,Raw hides and skins (other than furskins) and leather,2512.233,0.001017,Zimbabwe - Raw hides and skins (other than furskins) and leather
7604,600,Paraguay,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",262.63,0.001009,"Paraguay - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7605,762,Tajikistan,380,Italy,97,Works of art; collectors' pieces and antiques,43.941,0.001008,Tajikistan - Works of art; collectors' pieces and antiques
7606,120,Cameroon,380,Italy,74,Copper and articles thereof,330.872,0.001008,Cameroon - Copper and articles thereof
7607,204,Benin,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12.402,0.0010049999999999998,"Benin - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7608,705,Slovenia,380,Italy,97,Works of art; collectors' pieces and antiques,142.293,0.000977,Slovenia - Works of art; collectors' pieces and antiques
7609,694,Sierra Leone,380,Italy,39,Plastics and articles thereof,976.204,0.000972,Sierra Leone - Plastics and articles thereof
7610,591,Panama,380,Italy,97,Works of art; collectors' pieces and antiques,127.124,0.000972,Panama - Works of art; collectors' pieces and antiques
7611,706,Somalia,380,Italy,41,Raw hides and skins (other than furskins) and leather,7.748,0.0009699999999999999,Somalia - Raw hides and skins (other than furskins) and leather
7612,533,Aruba,380,Italy,39,Plastics and articles thereof,1397.23,0.000964,Aruba - Plastics and articles thereof
7613,156,China,380,Italy,18,Cocoa and cocoa preparations,228.689,0.000955,China - Cocoa and cocoa preparations
7614,440,Lithuania,380,Italy,97,Works of art; collectors' pieces and antiques,116.04,0.0009509999999999999,Lithuania - Works of art; collectors' pieces and antiques
7615,372,Ireland,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",78.124,0.000949,"Ireland - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7616,807,North Macedonia,380,Italy,41,Raw hides and skins (other than furskins) and leather,118.064,0.0009429999999999999,North Macedonia - Raw hides and skins (other than furskins) and leather
7617,348,Hungary,380,Italy,01,Animals; live,0.9,0.000939,Hungary - Animals; live
7618,446,"China, Macao SAR",380,Italy,97,Works of art; collectors' pieces and antiques,225.29,0.000925,"China, Macao SAR - Works of art; collectors' pieces and antiques"
7619,316,Guam,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1520.868,0.000915,"Guam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
7620,498,"Moldova, Republic of",380,Italy,69,Ceramic products,3.272,0.000911,"Moldova, Republic of - Ceramic products"
7621,008,Albania,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",268.101,0.000907,"Albania - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7622,231,Ethiopia,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10.285,0.000898,"Ethiopia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7623,458,Malaysia,380,Italy,30,Pharmaceutical products,153.499,0.000897,Malaysia - Pharmaceutical products
7624,300,Greece,380,Italy,75,Nickel and articles thereof,2.919,0.000896,Greece - Nickel and articles thereof
7625,620,Portugal,380,Italy,91,Clocks and watches and parts thereof,342.188,0.0008900000000000001,Portugal - Clocks and watches and parts thereof
7626,234,Faroe Islands,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3568.482,0.0008810000000000001,"Faroe Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7627,144,Sri Lanka,380,Italy,88,"Aircraft, spacecraft, and parts thereof",235.775,0.000871,"Sri Lanka - Aircraft, spacecraft, and parts thereof"
7628,266,Gabon,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",108.397,0.0008629999999999999,"Gabon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
7629,470,Malta,380,Italy,81,"Metals; n.e.c., cermets and articles thereof",224.261,0.000861,"Malta - Metals; n.e.c., cermets and articles thereof"
7630,578,Norway,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114.666,0.000858,"Norway - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7631,862,Venezuela (Bolivarian Rep. of),380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,104.987,0.000853,Venezuela (Bolivarian Rep. of) - Apparel and clothing accessories; not knitted or crocheted
7632,703,Slovakia,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4.009,0.0008219999999999999,"Slovakia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
7633,442,Luxembourg,380,Italy,43,Furskins and artificial fur; manufactures thereof,41.058,0.0008060000000000001,Luxembourg - Furskins and artificial fur; manufactures thereof
7634,316,Guam,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",930.57,0.000805,"Guam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7635,540,New Caledonia,380,Italy,88,"Aircraft, spacecraft, and parts thereof",2258.366,0.000803,"New Caledonia - Aircraft, spacecraft, and parts thereof"
7636,634,Qatar,380,Italy,55,Man-made staple fibres,26.43,0.0008010000000000001,Qatar - Man-made staple fibres
7637,642,Romania,380,Italy,93,Arms and ammunition; parts and accessories thereof,131.717,0.000791,Romania - Arms and ammunition; parts and accessories thereof
7638,499,Montenegro,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,224.667,0.000789,Montenegro - Apparel and clothing accessories; not knitted or crocheted
7639,660,Anguilla,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4.33,0.000786,"Anguilla - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7640,051,Armenia,380,Italy,73,Iron or steel articles,104.458,0.0007840000000000001,Armenia - Iron or steel articles
7641,180,"Congo, Dem. Rep. of the",380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18.059,0.00078,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
7642,578,Norway,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",541.027,0.000777,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
7643,384,Côte d'Ivoire,380,Italy,97,Works of art; collectors' pieces and antiques,106.18,0.0007700000000000001,Côte d'Ivoire - Works of art; collectors' pieces and antiques
7644,608,Philippines,380,Italy,50,Silk,544.168,0.000768,Philippines - Silk
7645,860,Uzbekistan,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1948.237,0.000767,"Uzbekistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7646,450,Madagascar,380,Italy,52,Cotton,1664.505,0.000766,Madagascar - Cotton
7647,496,Mongolia,380,Italy,97,Works of art; collectors' pieces and antiques,76.797,0.000751,Mongolia - Works of art; collectors' pieces and antiques
7648,772,Tokelau,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,977.382,0.000751,Tokelau - Apparel and clothing accessories; knitted or crocheted
7649,752,Sweden,380,Italy,91,Clocks and watches and parts thereof,50.918,0.000746,Sweden - Clocks and watches and parts thereof
7650,710,South Africa,380,Italy,81,"Metals; n.e.c., cermets and articles thereof",60.546,0.0007379999999999999,"South Africa - Metals; n.e.c., cermets and articles thereof"
7651,634,Qatar,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22.679,0.000718,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
7652,620,Portugal,380,Italy,37,Photographic or cinematographic goods,133.245,0.000718,Portugal - Photographic or cinematographic goods
7653,008,Albania,380,Italy,97,Works of art; collectors' pieces and antiques,55.504,0.000712,Albania - Works of art; collectors' pieces and antiques
7654,214,Dominican Republic,380,Italy,88,"Aircraft, spacecraft, and parts thereof",960.212,0.0007109999999999999,"Dominican Republic - Aircraft, spacecraft, and parts thereof"
7655,222,El Salvador,380,Italy,88,"Aircraft, spacecraft, and parts thereof",6022.48,0.000709,"El Salvador - Aircraft, spacecraft, and parts thereof"
7656,756,"Switzerland, Liechtenstein",380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32.465,0.000708,"Switzerland, Liechtenstein - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7657,704,Viet Nam,380,Italy,75,Nickel and articles thereof,186.713,0.0007059999999999999,Viet Nam - Nickel and articles thereof
7658,686,Senegal,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,134.694,0.000705,Senegal - Man-made filaments; strip and the like of man-made textile materials
7659,578,Norway,380,Italy,09,"Coffee, tea, mate and spices",13.304,0.000704,"Norway - Coffee, tea, mate and spices"
7660,112,Belarus,380,Italy,69,Ceramic products,0.711,0.0006979999999999999,Belarus - Ceramic products
7661,044,Bahamas,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238.114,0.0006919999999999999,"Bahamas - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7662,372,Ireland,380,Italy,57,Carpets and other textile floor coverings,23.621,0.0006860000000000001,Ireland - Carpets and other textile floor coverings
7663,688,Serbia,380,Italy,45,Cork and articles of cork,221.983,0.000678,Serbia - Cork and articles of cork
7664,208,Denmark,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61.155,0.000675,"Denmark - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7665,414,Kuwait,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,194.121,0.000656,Kuwait - Man-made filaments; strip and the like of man-made textile materials
7666,591,Panama,380,Italy,91,Clocks and watches and parts thereof,4.579,0.000647,Panama - Clocks and watches and parts thereof
7667,180,"Congo, Dem. Rep. of the",380,Italy,97,Works of art; collectors' pieces and antiques,146.291,0.00063,"Congo, Dem. Rep. of the - Works of art; collectors' pieces and antiques"
7668,428,Latvia,380,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50.436,0.000625,"Latvia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
7669,682,Saudi Arabia,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36.643,0.000617,"Saudi Arabia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7670,292,Gibraltar,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",569.66,0.000616,"Gibraltar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
7671,426,Lesotho,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,83.353,0.000615,Lesotho - Apparel and clothing accessories; knitted or crocheted
7672,246,Finland,380,Italy,64,Footwear; gaiters and the like; parts of such articles,51.808,0.0006039999999999999,Finland - Footwear; gaiters and the like; parts of such articles
7673,004,Afghanistan,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1570.954,0.000597,"Afghanistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
7674,246,Finland,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36.692,0.000585,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
7675,682,Saudi Arabia,380,Italy,52,Cotton,63.134,0.000578,Saudi Arabia - Cotton
7676,364,Iran (Islamic Republic of),380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,2.299,0.000578,Iran (Islamic Republic of) - Apparel and clothing accessories; not knitted or crocheted
7677,400,Jordan,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",290.17,0.0005719999999999999,"Jordan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7678,376,Israel,380,Italy,43,Furskins and artificial fur; manufactures thereof,546.818,0.0005669999999999999,Israel - Furskins and artificial fur; manufactures thereof
7679,417,Kyrgyzstan,380,Italy,97,Works of art; collectors' pieces and antiques,58.19,0.0005669999999999999,Kyrgyzstan - Works of art; collectors' pieces and antiques
7680,784,United Arab Emirates,380,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17.984,0.000566,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
7681,268,Georgia,380,Italy,97,Works of art; collectors' pieces and antiques,76.836,0.0005570000000000001,Georgia - Works of art; collectors' pieces and antiques
7682,398,Kazakhstan,380,Italy,64,Footwear; gaiters and the like; parts of such articles,199.624,0.0005510000000000001,Kazakhstan - Footwear; gaiters and the like; parts of such articles
7683,368,Iraq,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",467.589,0.0005470000000000001,"Iraq - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
7684,578,Norway,380,Italy,64,Footwear; gaiters and the like; parts of such articles,53.651,0.000546,Norway - Footwear; gaiters and the like; parts of such articles
7685,686,Senegal,380,Italy,60,Fabrics; knitted or crocheted,289.842,0.000517,Senegal - Fabrics; knitted or crocheted
7686,442,Luxembourg,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",31.296,0.000514,"Luxembourg - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
7687,499,Montenegro,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92.959,0.000514,"Montenegro - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
7688,688,Serbia,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1.614,0.000512,"Serbia - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
7689,705,Slovenia,380,Italy,01,Animals; live,0.369,0.000505,Slovenia - Animals; live
7690,233,Estonia,380,Italy,41,Raw hides and skins (other than furskins) and leather,2.148,0.000504,Estonia - Raw hides and skins (other than furskins) and leather
7691,566,Nigeria,380,Italy,30,Pharmaceutical products,13.082,0.000497,Nigeria - Pharmaceutical products
7692,688,Serbia,380,Italy,92,Musical instruments; parts and accessories of such articles,205.437,0.000488,Serbia - Musical instruments; parts and accessories of such articles
7693,620,Portugal,380,Italy,92,Musical instruments; parts and accessories of such articles,20.652,0.000484,Portugal - Musical instruments; parts and accessories of such articles
7694,136,Cayman Islands,380,Italy,91,Clocks and watches and parts thereof,867.331,0.000482,Cayman Islands - Clocks and watches and parts thereof
7695,748,Eswatini,380,Italy,38,Chemical products n.e.c.,115.564,0.000472,Eswatini - Chemical products n.e.c.
7696,288,Ghana,380,Italy,43,Furskins and artificial fur; manufactures thereof,165.249,0.00046899999999999996,Ghana - Furskins and artificial fur; manufactures thereof
7697,417,Kyrgyzstan,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,53.288,0.00046899999999999996,Kyrgyzstan - Apparel and clothing accessories; not knitted or crocheted
7698,792,Türkiye,380,Italy,91,Clocks and watches and parts thereof,36.287,0.00046100000000000004,Türkiye - Clocks and watches and parts thereof
7699,410,"Korea, Republic of",380,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,78.15,0.00046,"Korea, Republic of - Vegetable plaiting materials; vegetable products not elsewhere specified or included"
7700,466,Mali,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21.708,0.00046,"Mali - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
7701,400,Jordan,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,62.398,0.000456,Jordan - Apparel and clothing accessories; not knitted or crocheted
7702,566,Nigeria,380,Italy,52,Cotton,22.148,0.000451,Nigeria - Cotton
7703,688,Serbia,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206.965,0.000443,"Serbia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7704,422,Lebanon,380,Italy,52,Cotton,96.915,0.000434,Lebanon - Cotton
7705,422,Lebanon,380,Italy,64,Footwear; gaiters and the like; parts of such articles,68.449,0.000433,Lebanon - Footwear; gaiters and the like; parts of such articles
7706,238,Falkland Islands (Malvinas),380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",134.11,0.00042699999999999997,"Falkland Islands (Malvinas) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
7707,512,Oman,380,Italy,64,Footwear; gaiters and the like; parts of such articles,223.681,0.00041999999999999996,Oman - Footwear; gaiters and the like; parts of such articles
