,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1778,608,Philippines,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51059.318,6.093,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1779,528,Netherlands (Kingdom of the),196,Cyprus,91,Clocks and watches and parts thereof,50970.14,3.755,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
1780,620,Portugal,196,Cyprus,10,Cereals,50709.109,53.365,Portugal - Cereals
1781,807,North Macedonia,196,Cyprus,21,Miscellaneous edible preparations,50557.069,10.92,North Macedonia - Miscellaneous edible preparations
1782,208,Denmark,196,Cyprus,18,Cocoa and cocoa preparations,50262.914,6.0,Denmark - Cocoa and cocoa preparations
1783,616,Poland,196,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,49904.25,5.35,Poland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1784,826,United Kingdom,196,Cyprus,78,Lead and articles thereof,49888.534,10.265,United Kingdom - Lead and articles thereof
1785,752,Sweden,196,Cyprus,72,Iron and steel,49697.226,58.339,Sweden - Iron and steel
1786,818,Egypt,196,Cyprus,96,Miscellaneous manufactured articles,49635.164,16.865,Egypt - Miscellaneous manufactured articles
1787,752,Sweden,196,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",49578.663,43.9,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
1788,144,Sri Lanka,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49290.096,15.328,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1789,604,Peru,196,Cyprus,07,Vegetables and certain roots and tubers; edible,49261.984,26.697,Peru - Vegetables and certain roots and tubers; edible
1790,392,Japan,196,Cyprus,72,Iron and steel,49243.697,69.229,Japan - Iron and steel
1791,380,Italy,196,Cyprus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",48994.461,6.935,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1792,458,Malaysia,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48869.686,4.703,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1793,792,Türkiye,196,Cyprus,57,Carpets and other textile floor coverings,48661.835,7.883,Türkiye - Carpets and other textile floor coverings
1794,036,Australia,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48652.364,44.13,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1795,056,Belgium,196,Cyprus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",48651.203,4.204,"Belgium - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1796,702,Singapore,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48588.877,42.475,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1797,643,Russian Federation,196,Cyprus,76,Aluminium and articles thereof,48511.35,13.064,Russian Federation - Aluminium and articles thereof
1798,752,Sweden,196,Cyprus,69,Ceramic products,48466.038,9.242,Sweden - Ceramic products
1799,704,Viet Nam,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48438.669,13.722,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1800,616,Poland,196,Cyprus,60,Fabrics; knitted or crocheted,48347.857,8.765,Poland - Fabrics; knitted or crocheted
1801,764,Thailand,196,Cyprus,83,Metal; miscellaneous products of base metal,48325.687,3.062,Thailand - Metal; miscellaneous products of base metal
1802,756,"Switzerland, Liechtenstein",196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48058.355,4.963,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1803,484,Mexico,196,Cyprus,89,"Ships, boats and floating structures",47930.849,3.062,"Mexico - Ships, boats and floating structures"
1804,144,Sri Lanka,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47830.014,24.529,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
1805,050,Bangladesh,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47797.67,57.049,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
1806,792,Türkiye,196,Cyprus,89,"Ships, boats and floating structures",47771.235,40.0,"Türkiye - Ships, boats and floating structures"
1807,704,Viet Nam,196,Cyprus,57,Carpets and other textile floor coverings,47757.019,21.415,Viet Nam - Carpets and other textile floor coverings
1808,422,Lebanon,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47706.103,29.601,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1809,208,Denmark,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",47676.333,1.237,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1810,512,Oman,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47474.615,13.518,"Oman - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1811,643,Russian Federation,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47423.608,2.028,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1812,710,South Africa,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47304.822,46.707,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
1813,356,India,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47198.888,3.58,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1814,826,United Kingdom,196,Cyprus,52,Cotton,47168.38,3.924,United Kingdom - Cotton
1815,360,Indonesia,196,Cyprus,29,Organic chemicals,47065.445,36.0,Indonesia - Organic chemicals
1816,250,France,196,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,47053.117,0.712,France - Man-made filaments; strip and the like of man-made textile materials
1817,826,United Kingdom,196,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46999.87,1.397,"United Kingdom - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1818,705,Slovenia,196,Cyprus,73,Iron or steel articles,46954.524,16.372158,Slovenia - Iron or steel articles
1819,348,Hungary,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,46948.431,2.729,Hungary - Albuminoidal substances; modified starches; glues; enzymes
1820,348,Hungary,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",46817.484,7.42,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1821,724,Spain,196,Cyprus,65,Headgear and parts thereof,46577.912,3.456,Spain - Headgear and parts thereof
1822,440,Lithuania,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46521.396,86.0,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1823,208,Denmark,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46381.355,33.559,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
1824,674,San Marino,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,46264.439,0.757,San Marino - Apparel and clothing accessories; knitted or crocheted
1825,100,Bulgaria,196,Cyprus,29,Organic chemicals,46178.468,20.045,Bulgaria - Organic chemicals
1826,344,"China, Hong Kong SAR",196,Cyprus,91,Clocks and watches and parts thereof,46134.674,1.781378,"China, Hong Kong SAR - Clocks and watches and parts thereof"
1827,056,Belgium,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",46116.702,35.98,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1828,158,"China, Taiwan Province of",196,Cyprus,70,Glass and glassware,46115.718,18.353,"China, Taiwan Province of - Glass and glassware"
1829,792,Türkiye,196,Cyprus,69,Ceramic products,46111.864,7.276,Türkiye - Ceramic products
1830,440,Lithuania,196,Cyprus,96,Miscellaneous manufactured articles,46068.824,7.925,Lithuania - Miscellaneous manufactured articles
1831,792,Türkiye,196,Cyprus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",45791.468,4.047,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1832,586,Pakistan,196,Cyprus,57,Carpets and other textile floor coverings,45597.663,6.916,Pakistan - Carpets and other textile floor coverings
1833,276,Germany,196,Cyprus,81,"Metals; n.e.c., cermets and articles thereof",45090.48,9.966,"Germany - Metals; n.e.c., cermets and articles thereof"
1834,233,Estonia,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45065.295,276.837,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1835,442,Luxembourg,196,Cyprus,18,Cocoa and cocoa preparations,44817.99,2.357,Luxembourg - Cocoa and cocoa preparations
1836,756,"Switzerland, Liechtenstein",196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,44715.316,0.1,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
1837,040,Austria,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44687.357,9.011,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1838,156,China,196,Cyprus,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,44665.977,82.003,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1839,428,Latvia,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44356.6,0.754,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1840,784,United Arab Emirates,196,Cyprus,57,Carpets and other textile floor coverings,44331.654,57.555,United Arab Emirates - Carpets and other textile floor coverings
1841,688,Serbia,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,44313.928,6.707,Serbia - Footwear; gaiters and the like; parts of such articles
1842,705,Slovenia,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,44269.579,187.028,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
1843,756,"Switzerland, Liechtenstein",196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44170.473,13.341,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1844,208,Denmark,196,Cyprus,70,Glass and glassware,44157.962,12.241,Denmark - Glass and glassware
1845,276,Germany,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",43890.638,0.56,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1846,784,United Arab Emirates,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43865.603,77.67,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1847,608,Philippines,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43839.362,10.334,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1848,703,Slovakia,196,Cyprus,83,Metal; miscellaneous products of base metal,43616.823,3.115,Slovakia - Metal; miscellaneous products of base metal
1849,056,Belgium,196,Cyprus,09,"Coffee, tea, mate and spices",43544.199,4.48,"Belgium - Coffee, tea, mate and spices"
1850,410,"Korea, Republic of",196,Cyprus,38,Chemical products n.e.c.,43493.819,20.791,"Korea, Republic of - Chemical products n.e.c."
1851,756,"Switzerland, Liechtenstein",196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,43447.64,0.223,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
1852,140,Central African Republic,196,Cyprus,44,Wood and articles of wood; wood charcoal,43242.79,18.868,Central African Republic - Wood and articles of wood; wood charcoal
1853,528,Netherlands (Kingdom of the),196,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",43107.244,7.327,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1854,586,Pakistan,196,Cyprus,73,Iron or steel articles,42969.809,53.269,Pakistan - Iron or steel articles
1855,440,Lithuania,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42609.312,5.457,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1856,620,Portugal,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42594.224,31.066,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1857,484,Mexico,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42371.798,5.52,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1858,380,Italy,196,Cyprus,50,Silk,42239.991,7.906,Italy - Silk
1859,376,Israel,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",42193.225,28.888,"Israel - Food industries, residues and wastes thereof; prepared animal fodder"
1860,642,Romania,196,Cyprus,17,Sugars and sugar confectionery,41997.174,26.059,Romania - Sugars and sugar confectionery
1861,858,Uruguay,196,Cyprus,44,Wood and articles of wood; wood charcoal,41966.951,99.099,Uruguay - Wood and articles of wood; wood charcoal
1862,826,United Kingdom,196,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",41944.387,4.446,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
1863,124,Canada,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",41609.665,1.823,"Canada - Toys, games and sports requisites; parts and accessories thereof"
1864,376,Israel,196,Cyprus,74,Copper and articles thereof,41457.105,5.687514,Israel - Copper and articles thereof
1865,360,Indonesia,196,Cyprus,92,Musical instruments; parts and accessories of such articles,41313.743,7.785,Indonesia - Musical instruments; parts and accessories of such articles
1866,528,Netherlands (Kingdom of the),196,Cyprus,79,Zinc and articles thereof,41005.302,9.613,Netherlands (Kingdom of the) - Zinc and articles thereof
1867,356,India,196,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,40980.587,5.488,India - Man-made filaments; strip and the like of man-made textile materials
1868,348,Hungary,196,Cyprus,76,Aluminium and articles thereof,40656.553,4.477,Hungary - Aluminium and articles thereof
1869,422,Lebanon,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40629.591,15.585,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1870,233,Estonia,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40566.667,15.465,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1871,703,Slovakia,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40394.021,24.475,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1872,040,Austria,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40351.592,6.617,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1873,480,Mauritius,196,Cyprus,17,Sugars and sugar confectionery,40306.422,47.0,Mauritius - Sugars and sugar confectionery
1874,804,Ukraine,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40136.032,54.856,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
1875,208,Denmark,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,40056.906,6.289,Denmark - Albuminoidal substances; modified starches; glues; enzymes
1876,764,Thailand,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40027.549,11.639,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1877,392,Japan,196,Cyprus,37,Photographic or cinematographic goods,39771.903,0.855,Japan - Photographic or cinematographic goods
1878,784,United Arab Emirates,196,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",39723.202,8.576,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1879,380,Italy,196,Cyprus,45,Cork and articles of cork,39626.097,5.105,Italy - Cork and articles of cork
1880,372,Ireland,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39592.049,9.434,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
1881,528,Netherlands (Kingdom of the),196,Cyprus,72,Iron and steel,39490.74,8.102,Netherlands (Kingdom of the) - Iron and steel
1882,250,France,196,Cyprus,05,Animal originated products; not elsewhere specified or included,39482.301,17.64,France - Animal originated products; not elsewhere specified or included
1883,756,"Switzerland, Liechtenstein",196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39369.066,22.976,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1884,158,"China, Taiwan Province of",196,Cyprus,37,Photographic or cinematographic goods,39368.252,7.352,"China, Taiwan Province of - Photographic or cinematographic goods"
1885,156,China,196,Cyprus,79,Zinc and articles thereof,39255.941,6.133,China - Zinc and articles thereof
1886,036,Australia,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39116.532,1.823,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1887,344,"China, Hong Kong SAR",196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38820.414,1.514446,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1888,344,"China, Hong Kong SAR",196,Cyprus,44,Wood and articles of wood; wood charcoal,38778.508,54.794788999999994,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1889,792,Türkiye,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,38587.602,13.972,Türkiye - Footwear; gaiters and the like; parts of such articles
1890,616,Poland,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,38427.537,3.613,Poland - Footwear; gaiters and the like; parts of such articles
1891,586,Pakistan,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,38325.317,2.244,Pakistan - Footwear; gaiters and the like; parts of such articles
1892,470,Malta,196,Cyprus,73,Iron or steel articles,38008.772,11.411,Malta - Iron or steel articles
1893,076,Brazil,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37807.124,73.158,"Brazil - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1894,344,"China, Hong Kong SAR",196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37790.021,9.882496999999999,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1895,040,Austria,196,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37734.669,0.132,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1896,674,San Marino,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,37534.908,1.939,San Marino - Footwear; gaiters and the like; parts of such articles
1897,048,Bahrain,196,Cyprus,76,Aluminium and articles thereof,37472.143,17.802,Bahrain - Aluminium and articles thereof
1898,360,Indonesia,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,37418.292,1.285,Indonesia - Footwear; gaiters and the like; parts of such articles
1899,616,Poland,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37396.809,145.917,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1900,792,Türkiye,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,37162.588,6.886,Türkiye - Apparel and clothing accessories; knitted or crocheted
1901,203,Czechia,196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37143.979,1.512,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1902,724,Spain,196,Cyprus,60,Fabrics; knitted or crocheted,37107.659,3.628,Spain - Fabrics; knitted or crocheted
1903,704,Viet Nam,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",37029.721,14.706,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1904,376,Israel,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37020.464,43.42,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1905,288,Ghana,196,Cyprus,44,Wood and articles of wood; wood charcoal,36996.358,20.783,Ghana - Wood and articles of wood; wood charcoal
1906,724,Spain,196,Cyprus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36871.912,3.336,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1907,188,Costa Rica,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36632.072,0.606385,"Costa Rica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1908,840,United States of America,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36584.865,7.313,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1909,834,"Tanzania, United Republic of",196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36446.896,56.095,"Tanzania, United Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1910,124,Canada,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36389.299,14.378,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1911,470,Malta,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36319.068,14.245,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1912,250,France,196,Cyprus,92,Musical instruments; parts and accessories of such articles,36296.165,1.81,France - Musical instruments; parts and accessories of such articles
1913,620,Portugal,196,Cyprus,76,Aluminium and articles thereof,36281.176,15.546,Portugal - Aluminium and articles thereof
1914,276,Germany,196,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36186.648,1.898,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1915,233,Estonia,196,Cyprus,69,Ceramic products,36071.377,93.299,Estonia - Ceramic products
1916,826,United Kingdom,196,Cyprus,60,Fabrics; knitted or crocheted,35868.913,2.936,United Kingdom - Fabrics; knitted or crocheted
1917,643,Russian Federation,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35823.659,13.992,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
1918,356,India,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35815.701,9.579,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1919,040,Austria,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35789.339,6.085,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1920,344,"China, Hong Kong SAR",196,Cyprus,97,Works of art; collectors' pieces and antiques,35692.294,0.007949,"China, Hong Kong SAR - Works of art; collectors' pieces and antiques"
1921,578,Norway,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35663.356,1.708,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1922,705,Slovenia,196,Cyprus,96,Miscellaneous manufactured articles,35546.099,8.887,Slovenia - Miscellaneous manufactured articles
1923,076,Brazil,196,Cyprus,70,Glass and glassware,35247.485,20.608,Brazil - Glass and glassware
