,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3025,724,Spain,372,Ireland,37,Photographic or cinematographic goods,8571.316,1.439538,Spain - Photographic or cinematographic goods
3026,380,Italy,372,Ireland,65,Headgear and parts thereof,85223.688,1.436413,Italy - Headgear and parts thereof
3027,764,Thailand,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5832.885,1.4331720000000001,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3028,056,Belgium,372,Ireland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26446.452,1.427301,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3029,784,United Arab Emirates,372,Ireland,29,Organic chemicals,10115.152,1.421651,United Arab Emirates - Organic chemicals
3030,682,Saudi Arabia,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3755.637,1.420059,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3031,400,Jordan,372,Ireland,29,Organic chemicals,16730.127,1.416554,Jordan - Organic chemicals
3032,100,Bulgaria,372,Ireland,09,"Coffee, tea, mate and spices",14953.509,1.410314,"Bulgaria - Coffee, tea, mate and spices"
3033,558,Nicaragua,372,Ireland,73,Iron or steel articles,2533.566,1.408587,Nicaragua - Iron or steel articles
3034,608,Philippines,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,52592.576,1.408072,Philippines - Apparel and clothing accessories; not knitted or crocheted
3035,360,Indonesia,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6231.903,1.40778,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3036,036,Australia,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,57422.989,1.397328,Australia - Apparel and clothing accessories; knitted or crocheted
3037,704,Viet Nam,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5496.629,1.390417,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3038,152,Chile,372,Ireland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3211.749,1.387413,"Chile - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3039,752,Sweden,372,Ireland,09,"Coffee, tea, mate and spices",18503.358,1.3850360000000002,"Sweden - Coffee, tea, mate and spices"
3040,400,Jordan,372,Ireland,07,Vegetables and certain roots and tubers; edible,4219.96,1.3783109999999998,Jordan - Vegetables and certain roots and tubers; edible
3041,124,Canada,372,Ireland,89,"Ships, boats and floating structures",12641.643,1.370158,"Canada - Ships, boats and floating structures"
3042,756,"Switzerland, Liechtenstein",372,Ireland,74,Copper and articles thereof,40610.585,1.369848,"Switzerland, Liechtenstein - Copper and articles thereof"
3043,710,South Africa,372,Ireland,57,Carpets and other textile floor coverings,4603.301,1.3623219999999998,South Africa - Carpets and other textile floor coverings
3044,060,Bermuda,372,Ireland,92,Musical instruments; parts and accessories of such articles,27651.109,1.358973,Bermuda - Musical instruments; parts and accessories of such articles
3045,504,Morocco,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5505.521,1.356236,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3046,266,Gabon,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6208.374,1.348694,"Gabon - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3047,792,Türkiye,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7749.87,1.3476,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3048,158,"China, Taiwan Province of",372,Ireland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13733.055,1.3423209999999999,"China, Taiwan Province of - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3049,352,Iceland,372,Ireland,07,Vegetables and certain roots and tubers; edible,2649.787,1.338815,Iceland - Vegetables and certain roots and tubers; edible
3050,800,Uganda,372,Ireland,07,Vegetables and certain roots and tubers; edible,4712.527,1.338732,Uganda - Vegetables and certain roots and tubers; edible
3051,203,Czechia,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,25506.45,1.337807,Czechia - Apparel and clothing accessories; not knitted or crocheted
3052,840,United States of America,372,Ireland,91,Clocks and watches and parts thereof,24479.437,1.3367909999999998,United States of America - Clocks and watches and parts thereof
3053,608,Philippines,372,Ireland,10,Cereals,1798.186,1.335291,Philippines - Cereals
3054,788,Tunisia,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7586.943,1.3351469999999999,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3055,516,Namibia,372,Ireland,07,Vegetables and certain roots and tubers; edible,2509.129,1.332579,Namibia - Vegetables and certain roots and tubers; edible
3056,608,Philippines,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22538.048,1.331165,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3057,364,Iran (Islamic Republic of),372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4263.045,1.325377,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3058,070,Bosnia and Herzegovina,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1322.185,1.319464,"Bosnia and Herzegovina - Preparations of vegetables, fruit, nuts or other parts of plants"
3059,158,"China, Taiwan Province of",372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3630.073,1.311999,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
3060,056,Belgium,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",493140.91,1.311959,"Belgium - Aircraft, spacecraft, and parts thereof"
3061,068,Bolivia (Plurinational State of),372,Ireland,22,"Beverages, spirits and vinegar",2398.601,1.308268,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
3062,702,Singapore,372,Ireland,22,"Beverages, spirits and vinegar",3506.715,1.30495,"Singapore - Beverages, spirits and vinegar"
3063,418,Lao People's Dem. Rep.,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,34141.11,1.3017,Lao People's Dem. Rep. - Apparel and clothing accessories; not knitted or crocheted
3064,400,Jordan,372,Ireland,30,Pharmaceutical products,9221.043,1.3012819999999998,Jordan - Pharmaceutical products
3065,442,Luxembourg,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,16939.814,1.2945119999999999,Luxembourg - Apparel and clothing accessories; not knitted or crocheted
3066,428,Latvia,372,Ireland,29,Organic chemicals,286072.569,1.286514,Latvia - Organic chemicals
3067,586,Pakistan,372,Ireland,76,Aluminium and articles thereof,7001.938,1.2826769999999998,Pakistan - Aluminium and articles thereof
3068,686,Senegal,372,Ireland,02,Meat and edible meat offal,1230.183,1.282204,Senegal - Meat and edible meat offal
3069,643,Russian Federation,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",551714.246,1.2805360000000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3070,704,Viet Nam,372,Ireland,30,Pharmaceutical products,12790.09,1.279838,Viet Nam - Pharmaceutical products
3071,191,Croatia,372,Ireland,30,Pharmaceutical products,27085.228,1.272907,Croatia - Pharmaceutical products
3072,724,Spain,372,Ireland,54,Man-made filaments; strip and the like of man-made textile materials,8940.009,1.272422,Spain - Man-made filaments; strip and the like of man-made textile materials
3073,616,Poland,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,49790.068,1.27073,Poland - Footwear; gaiters and the like; parts of such articles
3074,608,Philippines,372,Ireland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16241.657,1.26335,"Philippines - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3075,308,Grenada,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13463.743,1.2592,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3076,158,"China, Taiwan Province of",372,Ireland,21,Miscellaneous edible preparations,20007.317,1.2568810000000001,"China, Taiwan Province of - Miscellaneous edible preparations"
3077,231,Ethiopia,372,Ireland,69,Ceramic products,306.05,1.249056,Ethiopia - Ceramic products
3078,604,Peru,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37549.252,1.245415,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3079,036,Australia,372,Ireland,76,Aluminium and articles thereof,12280.821,1.2418209999999998,Australia - Aluminium and articles thereof
3080,704,Viet Nam,372,Ireland,43,Furskins and artificial fur; manufactures thereof,19741.575,1.23535,Viet Nam - Furskins and artificial fur; manufactures thereof
3081,184,Cook Islands,372,Ireland,44,Wood and articles of wood; wood charcoal,2855.362,1.23461,Cook Islands - Wood and articles of wood; wood charcoal
3082,246,Finland,372,Ireland,18,Cocoa and cocoa preparations,18001.834,1.230145,Finland - Cocoa and cocoa preparations
3083,498,"Moldova, Republic of",372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,19152.332,1.2298399999999998,"Moldova, Republic of - Apparel and clothing accessories; knitted or crocheted"
3084,440,Lithuania,372,Ireland,30,Pharmaceutical products,45110.211,1.22682,Lithuania - Pharmaceutical products
3085,250,France,372,Ireland,79,Zinc and articles thereof,18608.48,1.225836,France - Zinc and articles thereof
3086,792,Türkiye,372,Ireland,52,Cotton,18828.987,1.220408,Türkiye - Cotton
3087,036,Australia,372,Ireland,09,"Coffee, tea, mate and spices",20886.919,1.220088,"Australia - Coffee, tea, mate and spices"
3088,784,United Arab Emirates,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",17918.069,1.219961,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
3089,388,Jamaica,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15897.743,1.216672,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3090,554,New Zealand,372,Ireland,96,Miscellaneous manufactured articles,7495.48,1.2148910000000002,New Zealand - Miscellaneous manufactured articles
3091,566,Nigeria,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4790.733,1.2147059999999998,"Nigeria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3092,800,Uganda,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7935.568,1.21398,"Uganda - Preparations of vegetables, fruit, nuts or other parts of plants"
3093,643,Russian Federation,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1494.183,1.2114639999999999,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3094,788,Tunisia,372,Ireland,96,Miscellaneous manufactured articles,13330.787,1.211263,Tunisia - Miscellaneous manufactured articles
3095,344,"China, Hong Kong SAR",372,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5076.339,1.2074719999999999,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3096,208,Denmark,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9420.976,1.207144,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
3097,652,Saint Barthélemy,372,Ireland,07,Vegetables and certain roots and tubers; edible,415.511,1.199917,Saint Barthélemy - Vegetables and certain roots and tubers; edible
3098,643,Russian Federation,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7202.472,1.198547,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3099,320,Guatemala,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,41760.8,1.191994,Guatemala - Apparel and clothing accessories; knitted or crocheted
3100,360,Indonesia,372,Ireland,92,Musical instruments; parts and accessories of such articles,13040.774,1.18513,Indonesia - Musical instruments; parts and accessories of such articles
3101,764,Thailand,372,Ireland,70,Glass and glassware,13761.654,1.184297,Thailand - Glass and glassware
3102,524,Nepal,372,Ireland,65,Headgear and parts thereof,21415.738,1.1799069999999998,Nepal - Headgear and parts thereof
3103,784,United Arab Emirates,372,Ireland,17,Sugars and sugar confectionery,1858.193,1.177374,United Arab Emirates - Sugars and sugar confectionery
3104,616,Poland,372,Ireland,80,Tin; articles thereof,4624.5,1.1769770000000002,Poland - Tin; articles thereof
3105,376,Israel,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1591.948,1.174911,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3106,784,United Arab Emirates,372,Ireland,89,"Ships, boats and floating structures",20611.23,1.170979,"United Arab Emirates - Ships, boats and floating structures"
3107,218,Ecuador,372,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",556.742,1.169887,"Ecuador - Lac; gums, resins and other vegetable saps and extracts"
3108,040,Austria,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,38959.699,1.163408,Austria - Footwear; gaiters and the like; parts of such articles
3109,276,Germany,372,Ireland,43,Furskins and artificial fur; manufactures thereof,17489.773,1.1592280000000001,Germany - Furskins and artificial fur; manufactures thereof
3110,705,Slovenia,372,Ireland,21,Miscellaneous edible preparations,8714.123,1.1587919999999998,Slovenia - Miscellaneous edible preparations
3111,036,Australia,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28372.809,1.153534,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3112,308,Grenada,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7716.597,1.1529500000000001,"Grenada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3113,203,Czechia,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7722.988,1.149403,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3114,050,Bangladesh,372,Ireland,10,Cereals,1652.475,1.147637,Bangladesh - Cereals
3115,578,Norway,372,Ireland,30,Pharmaceutical products,100634.279,1.146655,Norway - Pharmaceutical products
3116,752,Sweden,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6463.517,1.145461,"Sweden - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3117,376,Israel,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",323281.57,1.143818,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3118,840,United States of America,372,Ireland,80,Tin; articles thereof,13809.109,1.143779,United States of America - Tin; articles thereof
3119,620,Portugal,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20662.687,1.143031,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3120,428,Latvia,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,25506.203,1.14278,Latvia - Apparel and clothing accessories; not knitted or crocheted
3121,250,France,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33643.458,1.136837,"France - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3122,688,Serbia,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6987.412,1.136637,"Serbia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3123,840,United States of America,372,Ireland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25878.769,1.131081,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3124,124,Canada,372,Ireland,96,Miscellaneous manufactured articles,10684.102,1.12778,Canada - Miscellaneous manufactured articles
3125,380,Italy,372,Ireland,57,Carpets and other textile floor coverings,43431.96,1.127421,Italy - Carpets and other textile floor coverings
3126,246,Finland,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2720.851,1.1267909999999999,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3127,196,Cyprus,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6357.465,1.12602,"Cyprus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3128,392,Japan,372,Ireland,81,"Metals; n.e.c., cermets and articles thereof",50977.603,1.1251659999999999,"Japan - Metals; n.e.c., cermets and articles thereof"
3129,840,United States of America,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18214.589,1.1225820000000002,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3130,804,Ukraine,372,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12368.131,1.122012,Ukraine - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3131,040,Austria,372,Ireland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3331.752,1.118561,"Austria - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3132,616,Poland,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,38921.922,1.1135160000000002,Poland - Apparel and clothing accessories; knitted or crocheted
3133,818,Egypt,372,Ireland,22,"Beverages, spirits and vinegar",1310.372,1.105473,"Egypt - Beverages, spirits and vinegar"
3134,608,Philippines,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29069.55,1.102379,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3135,756,"Switzerland, Liechtenstein",372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1902.717,1.095925,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
3136,308,Grenada,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,11628.529,1.09314,Grenada - Apparel and clothing accessories; not knitted or crocheted
3137,643,Russian Federation,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7071.965,1.090281,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3138,702,Singapore,372,Ireland,83,Metal; miscellaneous products of base metal,19782.145,1.090223,Singapore - Metal; miscellaneous products of base metal
3139,392,Japan,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8244.611,1.0898079999999999,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3140,246,Finland,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13974.605,1.0860830000000001,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3141,036,Australia,372,Ireland,69,Ceramic products,18407.331,1.083776,Australia - Ceramic products
3142,705,Slovenia,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5860.205,1.082377,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3143,504,Morocco,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6784.525,1.079093,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3144,818,Egypt,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,21900.951,1.0779670000000001,Egypt - Apparel and clothing accessories; knitted or crocheted
3145,364,Iran (Islamic Republic of),372,Ireland,69,Ceramic products,459.476,1.077556,Iran (Islamic Republic of) - Ceramic products
3146,710,South Africa,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11950.748,1.075297,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3147,214,Dominican Republic,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,41300.068,1.074946,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
3148,392,Japan,372,Ireland,93,Arms and ammunition; parts and accessories thereof,40715.162,1.070866,Japan - Arms and ammunition; parts and accessories thereof
3149,004,Afghanistan,372,Ireland,73,Iron or steel articles,4105.566,1.069083,Afghanistan - Iron or steel articles
3150,344,"China, Hong Kong SAR",372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2368.847,1.066849,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3151,704,Viet Nam,372,Ireland,96,Miscellaneous manufactured articles,30255.053,1.065445,Viet Nam - Miscellaneous manufactured articles
3152,458,Malaysia,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25391.377,1.064823,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3153,356,India,372,Ireland,02,Meat and edible meat offal,2051.938,1.062432,India - Meat and edible meat offal
3154,008,Albania,372,Ireland,39,Plastics and articles thereof,3658.718,1.06148,Albania - Plastics and articles thereof
3155,428,Latvia,372,Ireland,10,Cereals,228.224,1.056956,Latvia - Cereals
3156,380,Italy,372,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11810.333,1.0521969999999998,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3157,100,Bulgaria,372,Ireland,18,Cocoa and cocoa preparations,4939.027,1.045382,Bulgaria - Cocoa and cocoa preparations
3158,784,United Arab Emirates,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36843.908,1.041573,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3159,608,Philippines,372,Ireland,83,Metal; miscellaneous products of base metal,8786.118,1.039281,Philippines - Metal; miscellaneous products of base metal
3160,170,Colombia,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",13850.354,1.037695,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
3161,724,Spain,372,Ireland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",29874.354,1.035836,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3162,036,Australia,372,Ireland,07,Vegetables and certain roots and tubers; edible,1163.212,1.033019,Australia - Vegetables and certain roots and tubers; edible
3163,756,"Switzerland, Liechtenstein",372,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,28371.257,1.025424,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
3164,032,Argentina,372,Ireland,73,Iron or steel articles,25316.981,1.021294,Argentina - Iron or steel articles
3165,792,Türkiye,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7106.539,1.020632,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3166,756,"Switzerland, Liechtenstein",372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4758.847,1.017038,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3167,056,Belgium,372,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6793.176,1.016359,"Belgium - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3168,238,Falkland Islands (Malvinas),372,Ireland,22,"Beverages, spirits and vinegar",2330.848,1.012631,"Falkland Islands (Malvinas) - Beverages, spirits and vinegar"
3169,231,Ethiopia,372,Ireland,21,Miscellaneous edible preparations,6617.623,1.010462,Ethiopia - Miscellaneous edible preparations
3170,222,El Salvador,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,32895.752,1.009331,El Salvador - Apparel and clothing accessories; knitted or crocheted
3171,703,Slovakia,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2434.23,1.007322,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3172,834,"Tanzania, United Republic of",372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3750.902,1.0058719999999999,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3173,442,Luxembourg,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13335.544,0.998777,"Luxembourg - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3174,504,Morocco,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3772.717,0.9973970000000001,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3175,616,Poland,372,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",3184.557,0.991985,"Poland - Lac; gums, resins and other vegetable saps and extracts"
3176,710,South Africa,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65998.778,0.987899,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3177,192,Cuba,372,Ireland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",207463.626,0.9859410000000001,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3178,705,Slovenia,372,Ireland,38,Chemical products n.e.c.,5505.876,0.984835,Slovenia - Chemical products n.e.c.
3179,756,"Switzerland, Liechtenstein",372,Ireland,81,"Metals; n.e.c., cermets and articles thereof",55306.358,0.9837720000000001,"Switzerland, Liechtenstein - Metals; n.e.c., cermets and articles thereof"
3180,703,Slovakia,372,Ireland,76,Aluminium and articles thereof,17507.519,0.982793,Slovakia - Aluminium and articles thereof
3181,268,Georgia,372,Ireland,39,Plastics and articles thereof,1381.27,0.9802190000000001,Georgia - Plastics and articles thereof
