,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2998,266,Gabon,372,Ireland,17,Sugars and sugar confectionery,12486.896,2.646467,Gabon - Sugars and sugar confectionery
2999,604,Peru,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12455.447,3.2795859999999997,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3000,688,Serbia,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12441.744,0.923166,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3001,340,Honduras,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12418.181,0.545611,"Honduras - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3002,308,Grenada,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,12401.556,0.89671,Grenada - Apparel and clothing accessories; knitted or crocheted
3003,804,Ukraine,372,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12368.131,1.122012,Ukraine - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3004,380,Italy,372,Ireland,55,Man-made staple fibres,12364.022,0.886937,Italy - Man-made staple fibres
3005,208,Denmark,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12360.076,9.858953999999999,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
3006,470,Malta,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12344.257,2.472068,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3007,388,Jamaica,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12317.355,4.890102,"Jamaica - Fruit and nuts, edible; peel of citrus fruit or melons"
3008,144,Sri Lanka,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12301.776,1.46953,"Sri Lanka - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3009,410,"Korea, Republic of",372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12290.844,0.970447,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3010,218,Ecuador,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12290.611,4.881206,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3011,036,Australia,372,Ireland,76,Aluminium and articles thereof,12280.821,1.2418209999999998,Australia - Aluminium and articles thereof
3012,158,"China, Taiwan Province of",372,Ireland,64,Footwear; gaiters and the like; parts of such articles,12270.914,0.388199,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
3013,703,Slovakia,372,Ireland,40,Rubber and articles thereof,12250.557,8.502048,Slovakia - Rubber and articles thereof
3014,266,Gabon,372,Ireland,18,Cocoa and cocoa preparations,12236.609,4.342193,Gabon - Cocoa and cocoa preparations
3015,266,Gabon,372,Ireland,76,Aluminium and articles thereof,12160.443,2.628901,Gabon - Aluminium and articles thereof
3016,100,Bulgaria,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12135.18,10.464284,"Bulgaria - Products of the milling industry; malt, starches, inulin, wheat gluten"
3017,250,France,372,Ireland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12108.476,3.015947,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3018,356,India,372,Ireland,22,"Beverages, spirits and vinegar",12090.775,4.900532,"India - Beverages, spirits and vinegar"
3019,410,"Korea, Republic of",372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12088.893,5.530582000000001,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3020,203,Czechia,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12049.872,1.84527,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3021,124,Canada,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12037.49,0.746479,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3022,586,Pakistan,372,Ireland,21,Miscellaneous edible preparations,12025.289,5.80094,Pakistan - Miscellaneous edible preparations
3023,300,Greece,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12003.655,2.1455010000000003,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3024,246,Finland,372,Ireland,02,Meat and edible meat offal,11950.962,12.996446,Finland - Meat and edible meat offal
3025,710,South Africa,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11950.748,1.075297,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3026,704,Viet Nam,372,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11935.709,1.717418,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3027,376,Israel,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11931.259,1.6255979999999999,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3028,608,Philippines,372,Ireland,79,Zinc and articles thereof,11906.716,0.691194,Philippines - Zinc and articles thereof
3029,266,Gabon,372,Ireland,29,Organic chemicals,11906.325,8.212789,Gabon - Organic chemicals
3030,170,Colombia,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11879.825,25.513912,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3031,040,Austria,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11856.534,8.809702,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
3032,688,Serbia,372,Ireland,70,Glass and glassware,11844.902,0.44743299999999997,Serbia - Glass and glassware
3033,268,Georgia,372,Ireland,38,Chemical products n.e.c.,11830.779,4.308261000000001,Georgia - Chemical products n.e.c.
3034,756,"Switzerland, Liechtenstein",372,Ireland,92,Musical instruments; parts and accessories of such articles,11829.113,2.093658,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
3035,380,Italy,372,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11810.333,1.0521969999999998,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3036,196,Cyprus,372,Ireland,30,Pharmaceutical products,11773.018,0.45786200000000005,Cyprus - Pharmaceutical products
3037,214,Dominican Republic,372,Ireland,07,Vegetables and certain roots and tubers; edible,11759.633,6.846737,Dominican Republic - Vegetables and certain roots and tubers; edible
3038,528,Netherlands (Kingdom of the),372,Ireland,81,"Metals; n.e.c., cermets and articles thereof",11758.889,0.413288,"Netherlands (Kingdom of the) - Metals; n.e.c., cermets and articles thereof"
3039,070,Bosnia and Herzegovina,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11748.403,0.572388,"Bosnia and Herzegovina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3040,682,Saudi Arabia,372,Ireland,09,"Coffee, tea, mate and spices",11707.478,1.818373,"Saudi Arabia - Coffee, tea, mate and spices"
3041,498,"Moldova, Republic of",372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11695.426,0.975019,"Moldova, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3042,308,Grenada,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,11628.529,1.09314,Grenada - Apparel and clothing accessories; not knitted or crocheted
3043,578,Norway,372,Ireland,93,Arms and ammunition; parts and accessories thereof,11595.876,0.474674,Norway - Arms and ammunition; parts and accessories thereof
3044,642,Romania,372,Ireland,83,Metal; miscellaneous products of base metal,11568.208,2.240593,Romania - Metal; miscellaneous products of base metal
3045,036,Australia,372,Ireland,96,Miscellaneous manufactured articles,11555.827,0.214035,Australia - Miscellaneous manufactured articles
3046,266,Gabon,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11538.144,6.189399000000001,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3047,100,Bulgaria,372,Ireland,40,Rubber and articles thereof,11500.676,17.485024000000003,Bulgaria - Rubber and articles thereof
3048,188,Costa Rica,372,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",11487.935,5.762096,"Costa Rica - Lac; gums, resins and other vegetable saps and extracts"
3049,804,Ukraine,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11465.257,5.981755,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3050,792,Türkiye,372,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,11454.52,2.4243270000000003,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
3051,076,Brazil,372,Ireland,70,Glass and glassware,11414.267,0.643738,Brazil - Glass and glassware
3052,308,Grenada,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11401.167,0.518263,"Grenada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3053,840,United States of America,372,Ireland,02,Meat and edible meat offal,11353.772,2.292232,United States of America - Meat and edible meat offal
3054,400,Jordan,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,11296.897,0.12939799999999999,Jordan - Apparel and clothing accessories; knitted or crocheted
3055,320,Guatemala,372,Ireland,22,"Beverages, spirits and vinegar",11268.329,0.39160700000000004,"Guatemala - Beverages, spirits and vinegar"
3056,578,Norway,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11254.54,1.477514,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3057,348,Hungary,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11220.724,2.032042,"Hungary - Fruit and nuts, edible; peel of citrus fruit or melons"
3058,586,Pakistan,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11193.759,7.639106,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3059,100,Bulgaria,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11165.771,3.1805770000000004,"Bulgaria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3060,858,Uruguay,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11103.292,0.037425,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3061,652,Saint Barthélemy,372,Ireland,05,Animal originated products; not elsewhere specified or included,11094.568,0.0029660000000000003,Saint Barthélemy - Animal originated products; not elsewhere specified or included
3062,788,Tunisia,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,11093.978,0.47588400000000003,Tunisia - Footwear; gaiters and the like; parts of such articles
3063,076,Brazil,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11091.428,0.611709,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3064,788,Tunisia,372,Ireland,44,Wood and articles of wood; wood charcoal,11082.811,1.4881030000000002,Tunisia - Wood and articles of wood; wood charcoal
3065,040,Austria,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11078.832,0.848914,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3066,231,Ethiopia,372,Ireland,39,Plastics and articles thereof,11035.04,65.058619,Ethiopia - Plastics and articles thereof
3067,116,Cambodia,372,Ireland,73,Iron or steel articles,11029.834,7.589657,Cambodia - Iron or steel articles
3068,191,Croatia,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11014.646,2.8676489999999997,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
3069,100,Bulgaria,372,Ireland,69,Ceramic products,10914.038,16.750433,Bulgaria - Ceramic products
3070,076,Brazil,372,Ireland,83,Metal; miscellaneous products of base metal,10909.803,4.840748,Brazil - Metal; miscellaneous products of base metal
3071,704,Viet Nam,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10892.088,0.200464,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3072,360,Indonesia,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10886.305,10.895374,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3073,218,Ecuador,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10853.858,3.674263,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3074,048,Bahrain,372,Ireland,70,Glass and glassware,10850.295,8.312801,Bahrain - Glass and glassware
3075,268,Georgia,372,Ireland,21,Miscellaneous edible preparations,10794.412,1.491683,Georgia - Miscellaneous edible preparations
3076,376,Israel,372,Ireland,96,Miscellaneous manufactured articles,10754.933,10.910869,Israel - Miscellaneous manufactured articles
3077,688,Serbia,372,Ireland,21,Miscellaneous edible preparations,10736.243,1.880748,Serbia - Miscellaneous edible preparations
3078,620,Portugal,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10696.781,0.842799,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3079,124,Canada,372,Ireland,96,Miscellaneous manufactured articles,10684.102,1.12778,Canada - Miscellaneous manufactured articles
3080,784,United Arab Emirates,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,10679.496,0.613673,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
3081,320,Guatemala,372,Ireland,83,Metal; miscellaneous products of base metal,10619.177,2.693288,Guatemala - Metal; miscellaneous products of base metal
3082,807,North Macedonia,372,Ireland,22,"Beverages, spirits and vinegar",10610.311,17.112187000000002,"North Macedonia - Beverages, spirits and vinegar"
3083,308,Grenada,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10557.134,6.938317,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
3084,116,Cambodia,372,Ireland,96,Miscellaneous manufactured articles,10554.294,1.647443,Cambodia - Miscellaneous manufactured articles
3085,440,Lithuania,372,Ireland,83,Metal; miscellaneous products of base metal,10501.823,2.3061860000000003,Lithuania - Metal; miscellaneous products of base metal
3086,484,Mexico,372,Ireland,69,Ceramic products,10485.868,0.11080200000000001,Mexico - Ceramic products
3087,694,Sierra Leone,372,Ireland,40,Rubber and articles thereof,10456.754,0.263389,Sierra Leone - Rubber and articles thereof
3088,040,Austria,372,Ireland,07,Vegetables and certain roots and tubers; edible,10447.815,1.7322929999999999,Austria - Vegetables and certain roots and tubers; edible
3089,100,Bulgaria,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10442.878,4.082073,"Bulgaria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3090,360,Indonesia,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10438.446,0.197574,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3091,643,Russian Federation,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10437.742,0.681785,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3092,250,France,372,Ireland,80,Tin; articles thereof,10378.581,2.780752,France - Tin; articles thereof
3093,410,"Korea, Republic of",372,Ireland,54,Man-made filaments; strip and the like of man-made textile materials,10360.049,0.588076,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
3094,756,"Switzerland, Liechtenstein",372,Ireland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10321.006,0.483825,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3095,440,Lithuania,372,Ireland,10,Cereals,10301.272,11.644637000000001,Lithuania - Cereals
3096,554,New Zealand,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10279.184,0.5870359999999999,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3097,364,Iran (Islamic Republic of),372,Ireland,70,Glass and glassware,10274.318,31.662409,Iran (Islamic Republic of) - Glass and glassware
3098,308,Grenada,372,Ireland,39,Plastics and articles thereof,10272.453,1.5575899999999998,Grenada - Plastics and articles thereof
3099,356,India,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",10269.789,0.007833,"India - Aircraft, spacecraft, and parts thereof"
3100,703,Slovakia,372,Ireland,72,Iron and steel,10177.476,3.677218,Slovakia - Iron and steel
3101,233,Estonia,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10166.034,0.146568,"Estonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3102,050,Bangladesh,372,Ireland,96,Miscellaneous manufactured articles,10134.354,0.897621,Bangladesh - Miscellaneous manufactured articles
3103,784,United Arab Emirates,372,Ireland,29,Organic chemicals,10115.152,1.421651,United Arab Emirates - Organic chemicals
3104,203,Czechia,372,Ireland,65,Headgear and parts thereof,10085.957,1.611521,Czechia - Headgear and parts thereof
3105,348,Hungary,372,Ireland,09,"Coffee, tea, mate and spices",10062.447,1.44132,"Hungary - Coffee, tea, mate and spices"
3106,308,Grenada,372,Ireland,50,Silk,10037.671,2.904983,Grenada - Silk
3107,620,Portugal,372,Ireland,54,Man-made filaments; strip and the like of man-made textile materials,10011.395,2.938024,Portugal - Man-made filaments; strip and the like of man-made textile materials
3108,528,Netherlands (Kingdom of the),372,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9995.436,0.6815439999999999,"Netherlands (Kingdom of the) - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3109,356,India,372,Ireland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9982.758,9.554044,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3110,642,Romania,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9981.779,4.370003,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3111,308,Grenada,372,Ireland,96,Miscellaneous manufactured articles,9978.765,0.293102,Grenada - Miscellaneous manufactured articles
3112,795,Turkmenistan,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",9954.343,0.008451,"Turkmenistan - Aircraft, spacecraft, and parts thereof"
3113,246,Finland,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9941.889,38.062677,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3114,586,Pakistan,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9941.555,19.541819,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3115,076,Brazil,372,Ireland,40,Rubber and articles thereof,9903.069,0.630775,Brazil - Rubber and articles thereof
3116,100,Bulgaria,372,Ireland,37,Photographic or cinematographic goods,9854.304,0.05553,Bulgaria - Photographic or cinematographic goods
3117,076,Brazil,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",9837.878,0.097807,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
3118,440,Lithuania,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9831.128,0.8208690000000001,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3119,804,Ukraine,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9818.672,12.285357,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
3120,410,"Korea, Republic of",372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,9813.898,0.213155,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
3121,458,Malaysia,372,Ireland,17,Sugars and sugar confectionery,9798.579,12.383612999999999,Malaysia - Sugars and sugar confectionery
3122,784,United Arab Emirates,372,Ireland,76,Aluminium and articles thereof,9797.305,1.87071,United Arab Emirates - Aluminium and articles thereof
3123,320,Guatemala,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,9793.55,0.237514,Guatemala - Apparel and clothing accessories; not knitted or crocheted
3124,040,Austria,372,Ireland,96,Miscellaneous manufactured articles,9790.908,0.619144,Austria - Miscellaneous manufactured articles
3125,724,Spain,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9786.165,7.426556,"Spain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3126,764,Thailand,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9769.317,3.2962249999999997,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3127,344,"China, Hong Kong SAR",372,Ireland,65,Headgear and parts thereof,9753.107,0.388812,"China, Hong Kong SAR - Headgear and parts thereof"
3128,586,Pakistan,372,Ireland,54,Man-made filaments; strip and the like of man-made textile materials,9736.606,2.898254,Pakistan - Man-made filaments; strip and the like of man-made textile materials
3129,158,"China, Taiwan Province of",372,Ireland,44,Wood and articles of wood; wood charcoal,9730.43,0.49100299999999997,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
3130,446,"China, Macao SAR",372,Ireland,29,Organic chemicals,9713.504,2.45554,"China, Macao SAR - Organic chemicals"
3131,752,Sweden,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,9691.444,0.186931,Sweden - Apparel and clothing accessories; knitted or crocheted
3132,705,Slovenia,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9648.595,2.8795479999999998,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3133,246,Finland,372,Ireland,30,Pharmaceutical products,9637.466,0.080455,Finland - Pharmaceutical products
3134,144,Sri Lanka,372,Ireland,65,Headgear and parts thereof,9629.454,0.285251,Sri Lanka - Headgear and parts thereof
3135,344,"China, Hong Kong SAR",372,Ireland,38,Chemical products n.e.c.,9572.538,0.301602,"China, Hong Kong SAR - Chemical products n.e.c."
3136,218,Ecuador,372,Ireland,22,"Beverages, spirits and vinegar",9550.042,1.781013,"Ecuador - Beverages, spirits and vinegar"
3137,804,Ukraine,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9536.899,1.634624,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
3138,586,Pakistan,372,Ireland,38,Chemical products n.e.c.,9520.461,0.06264800000000001,Pakistan - Chemical products n.e.c.
3139,016,American Samoa,372,Ireland,39,Plastics and articles thereof,9498.407,0.610832,American Samoa - Plastics and articles thereof
3140,152,Chile,372,Ireland,30,Pharmaceutical products,9475.803,1.92011,Chile - Pharmaceutical products
3141,208,Denmark,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9420.976,1.207144,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
3142,586,Pakistan,372,Ireland,22,"Beverages, spirits and vinegar",9413.097,13.381487,"Pakistan - Beverages, spirits and vinegar"
3143,376,Israel,372,Ireland,72,Iron and steel,9399.663,1.657157,Israel - Iron and steel
3144,266,Gabon,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9346.485,7.561546999999999,"Gabon - Products of the milling industry; malt, starches, inulin, wheat gluten"
3145,752,Sweden,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",9295.821,0.025992,"Sweden - Aircraft, spacecraft, and parts thereof"
3146,376,Israel,372,Ireland,22,"Beverages, spirits and vinegar",9272.686,9.736167,"Israel - Beverages, spirits and vinegar"
3147,152,Chile,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,9259.021,0.625481,Chile - Apparel and clothing accessories; knitted or crocheted
3148,784,United Arab Emirates,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,9223.493,0.436238,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
3149,400,Jordan,372,Ireland,30,Pharmaceutical products,9221.043,1.3012819999999998,Jordan - Pharmaceutical products
3150,008,Albania,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9194.481,0.401536,"Albania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3151,498,"Moldova, Republic of",372,Ireland,22,"Beverages, spirits and vinegar",9187.859,2.843676,"Moldova, Republic of - Beverages, spirits and vinegar"
3152,470,Malta,372,Ireland,21,Miscellaneous edible preparations,9176.849,3.433005,Malta - Miscellaneous edible preparations
3153,710,South Africa,372,Ireland,30,Pharmaceutical products,9168.371,0.08652,South Africa - Pharmaceutical products
