,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
300,316,Guam,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148.265,0.01158,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
301,316,Guam,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142.828,0.000959,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
302,316,Guam,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",142.275,0.0011790000000000001,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
303,316,Guam,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",141.985,0.017723,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
304,316,Guam,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141.652,0.014492000000000001,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
305,316,Guam,028,Antigua and Barbuda,21,Miscellaneous edible preparations,138.504,0.029478,Antigua and Barbuda - Miscellaneous edible preparations
306,316,Guam,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,129.588,0.0037029999999999997,Sweden - Apparel and clothing accessories; not knitted or crocheted
307,316,Guam,246,Finland,21,Miscellaneous edible preparations,128.163,0.048,Finland - Miscellaneous edible preparations
308,316,Guam,051,Armenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",125.807,0.024,"Armenia - Fruit and nuts, edible; peel of citrus fruit or melons"
309,316,Guam,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",124.676,0.086794,"Bahrain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
310,316,Guam,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120.207,0.003895,"Timor-Leste - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
311,316,Guam,626,Timor-Leste,38,Chemical products n.e.c.,119.157,0.012757999999999999,Timor-Leste - Chemical products n.e.c.
312,316,Guam,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",115.792,0.024434,"Timor-Leste - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
313,316,Guam,585,Palau,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109.88,0.0044080000000000005,Palau - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
314,316,Guam,031,Azerbaijan,73,Iron or steel articles,105.078,0.027260000000000003,Azerbaijan - Iron or steel articles
315,316,Guam,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104.199,0.002,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
316,316,Guam,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",96.457,0.005785,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
317,316,Guam,585,Palau,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",93.651,0.011248,"Palau - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
318,316,Guam,410,"Korea, Republic of",29,Organic chemicals,86.969,0.002399,"Korea, Republic of - Organic chemicals"
319,316,Guam,826,United Kingdom,01,Animals; live,85.655,0.0052060000000000006,United Kingdom - Animals; live
320,316,Guam,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77.582,0.003581,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
321,316,Guam,410,"Korea, Republic of",96,Miscellaneous manufactured articles,74.712,0.000158,"Korea, Republic of - Miscellaneous manufactured articles"
322,316,Guam,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,73.764,0.003923,Thailand - Apparel and clothing accessories; knitted or crocheted
323,316,Guam,585,Palau,75,Nickel and articles thereof,70.752,0.128692,Palau - Nickel and articles thereof
324,316,Guam,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,67.915,0.00385,Timor-Leste - Apparel and clothing accessories; knitted or crocheted
325,316,Guam,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65.095,0.002733,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
326,316,Guam,048,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61.88,0.039710999999999996,"Bahrain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
327,316,Guam,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60.138,0.00015,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
328,316,Guam,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,54.837,0.0013540000000000002,Thailand - Apparel and clothing accessories; not knitted or crocheted
329,316,Guam,554,New Zealand,91,Clocks and watches and parts thereof,28.304,0.00015,New Zealand - Clocks and watches and parts thereof
330,316,Guam,554,New Zealand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9.403,4.7e-05,"New Zealand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
331,316,Guam,144,Sri Lanka,92,Musical instruments; parts and accessories of such articles,0.0,0.0,Sri Lanka - Musical instruments; parts and accessories of such articles
332,316,Guam,410,"Korea, Republic of",01,Animals; live,0.0,2e-06,"Korea, Republic of - Animals; live"
333,316,Guam,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
