,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1455,826,United Kingdom,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20458.168,3.791882,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1456,764,Thailand,558,Nicaragua,83,Metal; miscellaneous products of base metal,31660.105,3.773099,Thailand - Metal; miscellaneous products of base metal
1457,604,Peru,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",27900.53,3.770817,"Peru - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1458,528,Netherlands (Kingdom of the),558,Nicaragua,17,Sugars and sugar confectionery,12046.426,3.7698620000000003,Netherlands (Kingdom of the) - Sugars and sugar confectionery
1459,250,France,558,Nicaragua,31,Fertilizers,65384.906,3.767898,France - Fertilizers
1460,604,Peru,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,9345.029,3.740785,Peru - Albuminoidal substances; modified starches; glues; enzymes
1461,792,Türkiye,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11962.13,3.7341309999999996,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1462,380,Italy,558,Nicaragua,72,Iron and steel,9616.521,3.720239,Italy - Iron and steel
1463,484,Mexico,558,Nicaragua,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49016.696,3.698991,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1464,152,Chile,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,18859.702,3.681887,Chile - Footwear; gaiters and the like; parts of such articles
1465,158,"China, Taiwan Province of",558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11049.363,3.6681060000000003,"China, Taiwan Province of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1466,840,United States of America,558,Nicaragua,13,"Lac; gums, resins and other vegetable saps and extracts",24590.498,3.658479,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1467,056,Belgium,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47782.013,3.658408,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1468,840,United States of America,558,Nicaragua,91,Clocks and watches and parts thereof,17413.788,3.634156,United States of America - Clocks and watches and parts thereof
1469,250,France,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46105.586,3.616904,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1470,724,Spain,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25734.116,3.59935,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1471,040,Austria,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",41974.068,3.5881819999999998,"Austria - Toys, games and sports requisites; parts and accessories thereof"
1472,170,Colombia,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,28225.306,3.569486,Colombia - Albuminoidal substances; modified starches; glues; enzymes
1473,591,Panama,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22669.241,3.535891,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1474,704,Viet Nam,558,Nicaragua,22,"Beverages, spirits and vinegar",8844.203,3.5235749999999997,"Viet Nam - Beverages, spirits and vinegar"
1475,340,Honduras,558,Nicaragua,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,873.664,3.5092,Honduras - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1476,764,Thailand,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17397.544,3.4895169999999998,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1477,156,China,558,Nicaragua,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14650.694,3.484429,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1478,380,Italy,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7483.811,3.4592899999999998,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1479,554,New Zealand,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33102.022,3.3650949999999997,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1480,756,"Switzerland, Liechtenstein",558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13252.323,3.34497,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1481,320,Guatemala,558,Nicaragua,30,Pharmaceutical products,68931.388,3.315346,Guatemala - Pharmaceutical products
1482,586,Pakistan,558,Nicaragua,40,Rubber and articles thereof,27943.914,3.304602,Pakistan - Rubber and articles thereof
1483,040,Austria,558,Nicaragua,76,Aluminium and articles thereof,23905.612,3.291095,Austria - Aluminium and articles thereof
1484,276,Germany,558,Nicaragua,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4813.584,3.270868,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1485,724,Spain,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,22410.644,3.270025,Spain - Footwear; gaiters and the like; parts of such articles
1486,170,Colombia,558,Nicaragua,76,Aluminium and articles thereof,26598.583,3.2536509999999996,Colombia - Aluminium and articles thereof
1487,458,Malaysia,558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23553.472,3.2421170000000004,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1488,152,Chile,558,Nicaragua,09,"Coffee, tea, mate and spices",7745.666,3.238279,"Chile - Coffee, tea, mate and spices"
1489,578,Norway,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23429.05,3.237091,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
1490,643,Russian Federation,558,Nicaragua,70,Glass and glassware,8288.77,3.2344340000000003,Russian Federation - Glass and glassware
1491,356,India,558,Nicaragua,79,Zinc and articles thereof,7488.803,3.230043,India - Zinc and articles thereof
1492,040,Austria,558,Nicaragua,40,Rubber and articles thereof,44186.413,3.220429,Austria - Rubber and articles thereof
1493,764,Thailand,558,Nicaragua,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15690.665,3.215885,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1494,528,Netherlands (Kingdom of the),558,Nicaragua,30,Pharmaceutical products,79045.259,3.212529,Netherlands (Kingdom of the) - Pharmaceutical products
1495,591,Panama,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56835.383,3.198744,"Panama - Fish and crustaceans, molluscs and other aquatic invertebrates"
1496,826,United Kingdom,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47391.024,3.1949270000000003,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1497,124,Canada,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80116.308,3.19206,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1498,348,Hungary,558,Nicaragua,40,Rubber and articles thereof,25706.738,3.191873,Hungary - Rubber and articles thereof
1499,156,China,558,Nicaragua,09,"Coffee, tea, mate and spices",8432.438,3.191747,"China - Coffee, tea, mate and spices"
1500,760,Syrian Arab Republic,558,Nicaragua,09,"Coffee, tea, mate and spices",8710.953,3.185122,"Syrian Arab Republic - Coffee, tea, mate and spices"
1501,710,South Africa,558,Nicaragua,96,Miscellaneous manufactured articles,19980.686,3.1845630000000003,South Africa - Miscellaneous manufactured articles
1502,036,Australia,558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10461.564,3.1752,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1503,068,Bolivia (Plurinational State of),558,Nicaragua,10,Cereals,17483.485,3.154096,Bolivia (Plurinational State of) - Cereals
1504,616,Poland,558,Nicaragua,22,"Beverages, spirits and vinegar",6775.068,3.145598,"Poland - Beverages, spirits and vinegar"
1505,116,Cambodia,558,Nicaragua,62,Apparel and clothing accessories; not knitted or crocheted,53498.534,3.129564,Cambodia - Apparel and clothing accessories; not knitted or crocheted
1506,392,Japan,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78268.597,3.127569,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1507,792,Türkiye,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,76066.094,3.11277,Türkiye - Apparel and clothing accessories; knitted or crocheted
1508,703,Slovakia,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41207.619,3.073125,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1509,208,Denmark,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14571.237,3.063671,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1510,124,Canada,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32430.207,3.036474,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1511,840,United States of America,558,Nicaragua,92,Musical instruments; parts and accessories of such articles,8446.784,3.02833,United States of America - Musical instruments; parts and accessories of such articles
1512,702,Singapore,558,Nicaragua,40,Rubber and articles thereof,9953.909,3.0252280000000003,Singapore - Rubber and articles thereof
1513,214,Dominican Republic,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8082.727,3.011926,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1514,124,Canada,558,Nicaragua,17,Sugars and sugar confectionery,9443.377,3.0012350000000003,Canada - Sugars and sugar confectionery
1515,458,Malaysia,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",73748.378,2.992757,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1516,752,Sweden,558,Nicaragua,30,Pharmaceutical products,213056.846,2.9878,Sweden - Pharmaceutical products
1517,604,Peru,558,Nicaragua,76,Aluminium and articles thereof,12480.094,2.962108,Peru - Aluminium and articles thereof
1518,484,Mexico,558,Nicaragua,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2445.697,2.957771,"Mexico - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1519,032,Argentina,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14644.704,2.930621,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1520,170,Colombia,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14104.041,2.929254,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1521,340,Honduras,558,Nicaragua,69,Ceramic products,5991.203,2.928503,Honduras - Ceramic products
1522,484,Mexico,558,Nicaragua,80,Tin; articles thereof,10824.25,2.870361,Mexico - Tin; articles thereof
1523,344,"China, Hong Kong SAR",558,Nicaragua,41,Raw hides and skins (other than furskins) and leather,20682.802,2.862754,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
1524,158,"China, Taiwan Province of",558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23768.488,2.843043,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1525,320,Guatemala,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,8661.089,2.836701,Guatemala - Apparel and clothing accessories; knitted or crocheted
1526,032,Argentina,558,Nicaragua,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2116.393,2.805685,"Argentina - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1527,724,Spain,558,Nicaragua,55,Man-made staple fibres,26463.53,2.80194,Spain - Man-made staple fibres
1528,348,Hungary,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127883.066,2.754636,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1529,484,Mexico,558,Nicaragua,10,Cereals,24196.922,2.717457,Mexico - Cereals
1530,203,Czechia,558,Nicaragua,40,Rubber and articles thereof,17764.192,2.713841,Czechia - Rubber and articles thereof
1531,608,Philippines,558,Nicaragua,39,Plastics and articles thereof,17958.83,2.70904,Philippines - Plastics and articles thereof
1532,792,Türkiye,558,Nicaragua,57,Carpets and other textile floor coverings,13122.072,2.7083809999999997,Türkiye - Carpets and other textile floor coverings
1533,222,El Salvador,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24357.699,2.681307,"El Salvador - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1534,380,Italy,558,Nicaragua,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26880.353,2.680412,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1535,704,Viet Nam,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24527.762,2.680105,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1536,840,United States of America,558,Nicaragua,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8362.962,2.663799,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1537,340,Honduras,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16056.152,2.65562,"Honduras - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1538,642,Romania,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20204.438,2.6553620000000002,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1539,586,Pakistan,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,46932.843,2.6550059999999998,Pakistan - Apparel and clothing accessories; knitted or crocheted
1540,214,Dominican Republic,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,7556.353,2.6415520000000003,Dominican Republic - Albuminoidal substances; modified starches; glues; enzymes
1541,158,"China, Taiwan Province of",558,Nicaragua,17,Sugars and sugar confectionery,25166.776,2.612822,"China, Taiwan Province of - Sugars and sugar confectionery"
1542,620,Portugal,558,Nicaragua,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1256.922,2.605589,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1543,188,Costa Rica,558,Nicaragua,57,Carpets and other textile floor coverings,10805.982,2.592512,Costa Rica - Carpets and other textile floor coverings
1544,554,New Zealand,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16898.791,2.5923629999999998,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1545,604,Peru,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1265.251,2.58995,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1546,826,United Kingdom,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22476.928,2.563926,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1547,360,Indonesia,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,13009.482,2.563647,Indonesia - Apparel and clothing accessories; knitted or crocheted
1548,116,Cambodia,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,46356.825,2.556644,Cambodia - Footwear; gaiters and the like; parts of such articles
1549,344,"China, Hong Kong SAR",558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11778.048,2.553734,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1550,704,Viet Nam,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11070.195,2.549411,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1551,156,China,558,Nicaragua,97,Works of art; collectors' pieces and antiques,788.555,2.546506,China - Works of art; collectors' pieces and antiques
1552,528,Netherlands (Kingdom of the),558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",3925.247,2.536763,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1553,840,United States of America,558,Nicaragua,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1726.359,2.534111,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1554,392,Japan,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",10057.404,2.5295680000000003,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1555,250,France,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66737.447,2.4998449999999997,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1556,124,Canada,558,Nicaragua,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12822.288,2.4949529999999998,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1557,858,Uruguay,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,42065.552,2.486643,Uruguay - Albuminoidal substances; modified starches; glues; enzymes
1558,156,China,558,Nicaragua,41,Raw hides and skins (other than furskins) and leather,36326.485,2.475212,China - Raw hides and skins (other than furskins) and leather
1559,188,Costa Rica,558,Nicaragua,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14181.693,2.472113,"Costa Rica - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1560,484,Mexico,558,Nicaragua,91,Clocks and watches and parts thereof,9207.025,2.46363,Mexico - Clocks and watches and parts thereof
1561,348,Hungary,558,Nicaragua,76,Aluminium and articles thereof,39594.346,2.46082,Hungary - Aluminium and articles thereof
1562,156,China,558,Nicaragua,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",12366.89,2.4564090000000003,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1563,144,Sri Lanka,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,25048.704,2.454857,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1564,528,Netherlands (Kingdom of the),558,Nicaragua,70,Glass and glassware,11312.465,2.435862,Netherlands (Kingdom of the) - Glass and glassware
1565,458,Malaysia,558,Nicaragua,29,Organic chemicals,2948.637,2.3911640000000003,Malaysia - Organic chemicals
1566,484,Mexico,558,Nicaragua,41,Raw hides and skins (other than furskins) and leather,36484.704,2.3734450000000002,Mexico - Raw hides and skins (other than furskins) and leather
1567,792,Türkiye,558,Nicaragua,62,Apparel and clothing accessories; not knitted or crocheted,55801.513,2.371171,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1568,158,"China, Taiwan Province of",558,Nicaragua,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2239.69,2.349472,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1569,050,Bangladesh,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,56879.192,2.346899,Bangladesh - Footwear; gaiters and the like; parts of such articles
1570,056,Belgium,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4421.749,2.335322,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1571,392,Japan,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21193.715,2.30221,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1572,528,Netherlands (Kingdom of the),558,Nicaragua,22,"Beverages, spirits and vinegar",2183.074,2.289404,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
1573,688,Serbia,558,Nicaragua,40,Rubber and articles thereof,7941.799,2.2807150000000003,Serbia - Rubber and articles thereof
1574,158,"China, Taiwan Province of",558,Nicaragua,65,Headgear and parts thereof,9566.852,2.27863,"China, Taiwan Province of - Headgear and parts thereof"
1575,705,Slovenia,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104100.917,2.2778829999999997,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1576,392,Japan,558,Nicaragua,92,Musical instruments; parts and accessories of such articles,14056.103,2.274669,Japan - Musical instruments; parts and accessories of such articles
1577,528,Netherlands (Kingdom of the),558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32818.812,2.2668090000000003,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1578,764,Thailand,558,Nicaragua,60,Fabrics; knitted or crocheted,6964.436,2.2656970000000003,Thailand - Fabrics; knitted or crocheted
1579,704,Viet Nam,558,Nicaragua,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9595.271,2.2579209999999996,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1580,300,Greece,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14129.737,2.257603,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1581,380,Italy,558,Nicaragua,70,Glass and glassware,12185.241,2.244064,Italy - Glass and glassware
1582,156,China,558,Nicaragua,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6634.054,2.240051,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1583,356,India,558,Nicaragua,69,Ceramic products,10854.128,2.227529,India - Ceramic products
1584,222,El Salvador,558,Nicaragua,62,Apparel and clothing accessories; not knitted or crocheted,25451.962,2.203733,El Salvador - Apparel and clothing accessories; not knitted or crocheted
1585,360,Indonesia,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24109.271,2.199675,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1586,360,Indonesia,558,Nicaragua,96,Miscellaneous manufactured articles,8821.923,2.199663,Indonesia - Miscellaneous manufactured articles
1587,380,Italy,558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",48150.393,2.1777930000000003,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1588,772,Tokelau,558,Nicaragua,40,Rubber and articles thereof,2084.189,2.174061,Tokelau - Rubber and articles thereof
1589,764,Thailand,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1494.528,2.1726579999999998,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
1590,608,Philippines,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50226.092,2.163031,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1591,752,Sweden,558,Nicaragua,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,266.802,2.142231,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1592,752,Sweden,558,Nicaragua,40,Rubber and articles thereof,65401.106,2.1243380000000003,Sweden - Rubber and articles thereof
1593,276,Germany,558,Nicaragua,74,Copper and articles thereof,21476.694,2.121436,Germany - Copper and articles thereof
1594,528,Netherlands (Kingdom of the),558,Nicaragua,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24178.053,2.114562,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1595,174,Comoros,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1095.902,2.107814,"Comoros - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1596,116,Cambodia,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,31406.854,2.093137,Cambodia - Apparel and clothing accessories; knitted or crocheted
1597,218,Ecuador,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14797.666,2.0884549999999997,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1598,156,China,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1357.429,2.088289,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
