,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2918,804,Ukraine,376,Israel,74,Copper and articles thereof,50349.289,5.873171,Ukraine - Copper and articles thereof
2919,620,Portugal,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,184416.22,5.848898,Portugal - Apparel and clothing accessories; not knitted or crocheted
2920,268,Georgia,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24995.201,5.833709,"Georgia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2921,446,"China, Macao SAR",376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31555.243,5.807506999999999,"China, Macao SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2922,344,"China, Hong Kong SAR",376,Israel,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",47451.139,5.803258,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2923,040,Austria,376,Israel,05,Animal originated products; not elsewhere specified or included,15307.867,5.788018,Austria - Animal originated products; not elsewhere specified or included
2924,208,Denmark,376,Israel,30,Pharmaceutical products,734971.145,5.779884,Denmark - Pharmaceutical products
2925,442,Luxembourg,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7308.258,5.771337000000001,"Luxembourg - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2926,480,Mauritius,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",209758.981,5.724372000000001,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2927,400,Jordan,376,Israel,18,Cocoa and cocoa preparations,26356.484,5.697398,Jordan - Cocoa and cocoa preparations
2928,826,United Kingdom,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,197909.102,5.665889,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
2929,620,Portugal,376,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",4916.049,5.664367,"Portugal - Lac; gums, resins and other vegetable saps and extracts"
2930,705,Slovenia,376,Israel,69,Ceramic products,12623.097,5.644971,Slovenia - Ceramic products
2931,454,Malawi,376,Israel,07,Vegetables and certain roots and tubers; edible,9835.15,5.6209359999999995,Malawi - Vegetables and certain roots and tubers; edible
2932,020,Andorra,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15699.261,5.605487,"Andorra - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2933,036,Australia,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47296.909,5.6050569999999995,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2934,752,Sweden,376,Israel,30,Pharmaceutical products,353908.333,5.591467,Sweden - Pharmaceutical products
2935,268,Georgia,376,Israel,69,Ceramic products,10711.117,5.588733,Georgia - Ceramic products
2936,008,Albania,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15944.893,5.586427,"Albania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2937,158,"China, Taiwan Province of",376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",62363.791,5.57859,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
2938,170,Colombia,376,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27333.457,5.577548,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2939,554,New Zealand,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249940.414,5.565321,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2940,858,Uruguay,376,Israel,29,Organic chemicals,15213.659,5.5281009999999995,Uruguay - Organic chemicals
2941,858,Uruguay,376,Israel,64,Footwear; gaiters and the like; parts of such articles,115866.704,5.52074,Uruguay - Footwear; gaiters and the like; parts of such articles
2942,558,Nicaragua,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,126293.326,5.518728,Nicaragua - Apparel and clothing accessories; knitted or crocheted
2943,440,Lithuania,376,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,61743.445,5.50614,Lithuania - Albuminoidal substances; modified starches; glues; enzymes
2944,380,Italy,376,Israel,75,Nickel and articles thereof,51913.624,5.487664,Italy - Nickel and articles thereof
2945,196,Cyprus,376,Israel,72,Iron and steel,4990.123,5.471371,Cyprus - Iron and steel
2946,705,Slovenia,376,Israel,74,Copper and articles thereof,52597.484,5.4695100000000005,Slovenia - Copper and articles thereof
2947,032,Argentina,376,Israel,29,Organic chemicals,31517.583,5.46294,Argentina - Organic chemicals
2948,100,Bulgaria,376,Israel,29,Organic chemicals,23587.19,5.450399,Bulgaria - Organic chemicals
2949,710,South Africa,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13997.607,5.441988,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2950,076,Brazil,376,Israel,83,Metal; miscellaneous products of base metal,50463.225,5.439995,Brazil - Metal; miscellaneous products of base metal
2951,428,Latvia,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10297.526,5.437567,"Latvia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2952,410,"Korea, Republic of",376,Israel,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44013.322,5.432801,"Korea, Republic of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2953,470,Malta,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51809.465,5.427055999999999,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2954,764,Thailand,376,Israel,07,Vegetables and certain roots and tubers; edible,11593.229,5.41362,Thailand - Vegetables and certain roots and tubers; edible
2955,051,Armenia,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",158413.497,5.412916,"Armenia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2956,764,Thailand,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",60092.038,5.407267,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2957,032,Argentina,376,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,24492.462,5.40066,Argentina - Albuminoidal substances; modified starches; glues; enzymes
2958,196,Cyprus,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8772.998,5.3941859999999995,"Cyprus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2959,380,Italy,376,Israel,81,"Metals; n.e.c., cermets and articles thereof",17663.931,5.367456,"Italy - Metals; n.e.c., cermets and articles thereof"
2960,348,Hungary,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",77438.039,5.3566270000000005,"Hungary - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2961,344,"China, Hong Kong SAR",376,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",48947.482,5.344918,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2962,158,"China, Taiwan Province of",376,Israel,65,Headgear and parts thereof,114794.281,5.340972,"China, Taiwan Province of - Headgear and parts thereof"
2963,703,Slovakia,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",42760.85,5.330235,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2964,356,India,376,Israel,93,Arms and ammunition; parts and accessories thereof,23018.93,5.3164430000000005,India - Arms and ammunition; parts and accessories thereof
2965,158,"China, Taiwan Province of",376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",7229.629,5.300841,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
2966,218,Ecuador,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7774.89,5.29954,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2967,756,"Switzerland, Liechtenstein",376,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85828.3,5.298984000000001,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2968,036,Australia,376,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41265.665,5.296131999999999,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2969,250,France,376,Israel,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",61269.278,5.288168,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2970,203,Czechia,376,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,24809.757,5.2861769999999995,Czechia - Albuminoidal substances; modified starches; glues; enzymes
2971,203,Czechia,376,Israel,65,Headgear and parts thereof,23140.888,5.275173,Czechia - Headgear and parts thereof
2972,620,Portugal,376,Israel,65,Headgear and parts thereof,22717.75,5.274698,Portugal - Headgear and parts thereof
2973,643,Russian Federation,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",556548.718,5.239243999999999,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2974,356,India,376,Israel,45,Cork and articles of cork,29921.712,5.223814,India - Cork and articles of cork
2975,156,China,376,Israel,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25669.565,5.218676,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2976,032,Argentina,376,Israel,41,Raw hides and skins (other than furskins) and leather,74806.889,5.211124,Argentina - Raw hides and skins (other than furskins) and leather
2977,566,Nigeria,376,Israel,09,"Coffee, tea, mate and spices",15358.907,5.186835,"Nigeria - Coffee, tea, mate and spices"
2978,554,New Zealand,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48090.417,5.186812,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2979,608,Philippines,376,Israel,83,Metal; miscellaneous products of base metal,46242.983,5.173937,Philippines - Metal; miscellaneous products of base metal
2980,246,Finland,376,Israel,40,Rubber and articles thereof,36533.13,5.173126,Finland - Rubber and articles thereof
2981,428,Latvia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",251901.583,5.167101,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2982,860,Uzbekistan,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31426.918,5.160272,"Uzbekistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2983,528,Netherlands (Kingdom of the),376,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32537.778,5.146116,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2984,032,Argentina,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42399.913,5.131254,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2985,578,Norway,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2621.133,5.1107830000000005,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2986,620,Portugal,376,Israel,54,Man-made filaments; strip and the like of man-made textile materials,9654.122,5.1092889999999995,Portugal - Man-made filaments; strip and the like of man-made textile materials
2987,004,Afghanistan,376,Israel,57,Carpets and other textile floor coverings,12781.927,5.097623,Afghanistan - Carpets and other textile floor coverings
2988,484,Mexico,376,Israel,74,Copper and articles thereof,47685.716,5.0810889999999995,Mexico - Copper and articles thereof
2989,276,Germany,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,140281.651,5.077425,Germany - Apparel and clothing accessories; knitted or crocheted
2990,608,Philippines,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",43194.812,5.059532,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
2991,703,Slovakia,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10936.297,5.054348,"Slovakia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2992,554,New Zealand,376,Israel,72,Iron and steel,3193.789,5.0394,New Zealand - Iron and steel
2993,214,Dominican Republic,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16722.814,5.031902,"Dominican Republic - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2994,642,Romania,376,Israel,09,"Coffee, tea, mate and spices",66980.15,5.0182389999999995,"Romania - Coffee, tea, mate and spices"
2995,360,Indonesia,376,Israel,21,Miscellaneous edible preparations,29995.273,5.017011999999999,Indonesia - Miscellaneous edible preparations
2996,480,Mauritius,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189102.766,5.0132330000000005,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2997,348,Hungary,376,Israel,05,Animal originated products; not elsewhere specified or included,33398.765,5.012351,Hungary - Animal originated products; not elsewhere specified or included
2998,643,Russian Federation,376,Israel,83,Metal; miscellaneous products of base metal,28649.464,5.006379,Russian Federation - Metal; miscellaneous products of base metal
2999,578,Norway,376,Israel,22,"Beverages, spirits and vinegar",5227.04,4.9561090000000005,"Norway - Beverages, spirits and vinegar"
3000,792,Türkiye,376,Israel,30,Pharmaceutical products,76400.886,4.952643,Türkiye - Pharmaceutical products
3001,616,Poland,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",52020.474,4.9480010000000005,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3002,807,North Macedonia,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",47212.811,4.940905,"North Macedonia - Toys, games and sports requisites; parts and accessories thereof"
3003,112,Belarus,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13781.205,4.939328000000001,"Belarus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3004,792,Türkiye,376,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",51942.47,4.936987,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3005,724,Spain,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,175879.657,4.912939000000001,Spain - Apparel and clothing accessories; knitted or crocheted
3006,380,Italy,376,Israel,05,Animal originated products; not elsewhere specified or included,13979.7,4.905384,Italy - Animal originated products; not elsewhere specified or included
3007,191,Croatia,376,Israel,72,Iron and steel,5098.561,4.891711,Croatia - Iron and steel
3008,020,Andorra,376,Israel,44,Wood and articles of wood; wood charcoal,3965.188,4.89115,Andorra - Wood and articles of wood; wood charcoal
3009,076,Brazil,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",311632.077,4.886908,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3010,100,Bulgaria,376,Israel,65,Headgear and parts thereof,12724.959,4.886188,Bulgaria - Headgear and parts thereof
3011,504,Morocco,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150023.505,4.88337,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3012,578,Norway,376,Israel,40,Rubber and articles thereof,54730.444,4.867224,Norway - Rubber and articles thereof
3013,191,Croatia,376,Israel,40,Rubber and articles thereof,20384.04,4.855928,Croatia - Rubber and articles thereof
3014,360,Indonesia,376,Israel,76,Aluminium and articles thereof,16533.804,4.854629,Indonesia - Aluminium and articles thereof
3015,484,Mexico,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,98531.688,4.852129,Mexico - Apparel and clothing accessories; not knitted or crocheted
3016,372,Ireland,376,Israel,40,Rubber and articles thereof,53876.474,4.8421400000000006,Ireland - Rubber and articles thereof
3017,705,Slovenia,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13325.654,4.8370619999999995,"Slovenia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3018,344,"China, Hong Kong SAR",376,Israel,60,Fabrics; knitted or crocheted,32541.796,4.802613,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
3019,191,Croatia,376,Israel,70,Glass and glassware,28203.119,4.796506,Croatia - Glass and glassware
3020,400,Jordan,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36077.495,4.793933,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3021,380,Italy,376,Israel,60,Fabrics; knitted or crocheted,35101.34,4.793023,Italy - Fabrics; knitted or crocheted
3022,250,France,376,Israel,37,Photographic or cinematographic goods,432455.584,4.7898890000000005,France - Photographic or cinematographic goods
3023,392,Japan,376,Israel,75,Nickel and articles thereof,45259.037,4.787527,Japan - Nickel and articles thereof
3024,360,Indonesia,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29818.697,4.777099,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3025,344,"China, Hong Kong SAR",376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",8552.088,4.773967,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
3026,360,Indonesia,376,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",78549.86,4.773005,"Indonesia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3027,528,Netherlands (Kingdom of the),376,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40367.521,4.768151,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3028,380,Italy,376,Israel,45,Cork and articles of cork,36355.171,4.767622,Italy - Cork and articles of cork
3029,705,Slovenia,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",74569.094,4.76381,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3030,554,New Zealand,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",279627.085,4.7633540000000005,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3031,100,Bulgaria,376,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36372.783,4.72393,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3032,076,Brazil,376,Israel,30,Pharmaceutical products,382732.9,4.7126779999999995,Brazil - Pharmaceutical products
3033,818,Egypt,376,Israel,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5538.838,4.694239,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3034,050,Bangladesh,376,Israel,69,Ceramic products,16026.354,4.692674,Bangladesh - Ceramic products
3035,344,"China, Hong Kong SAR",376,Israel,79,Zinc and articles thereof,30631.759,4.668208,"China, Hong Kong SAR - Zinc and articles thereof"
3036,643,Russian Federation,376,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",552366.142,4.664207,"Russian Federation - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3037,703,Slovakia,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1924916.051,4.658687,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3038,440,Lithuania,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",317447.384,4.650703,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3039,398,Kazakhstan,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3069.416,4.6324369999999995,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3040,578,Norway,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216680.445,4.61681,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3041,191,Croatia,376,Israel,89,"Ships, boats and floating structures",87181.544,4.610451,"Croatia - Ships, boats and floating structures"
3042,124,Canada,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7585.611,4.603996,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3043,203,Czechia,376,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8710.443,4.574415,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3044,112,Belarus,376,Israel,70,Glass and glassware,17996.009,4.566765999999999,Belarus - Glass and glassware
3045,498,"Moldova, Republic of",376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9412.628,4.55518,"Moldova, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3046,804,Ukraine,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22575.633,4.548514,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3047,704,Viet Nam,376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22930.282,4.543285,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3048,356,India,376,Israel,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35932.901,4.522267,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3049,764,Thailand,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,126432.548,4.519983,Thailand - Apparel and clothing accessories; knitted or crocheted
3050,620,Portugal,376,Israel,89,"Ships, boats and floating structures",71225.213,4.5022780000000004,"Portugal - Ships, boats and floating structures"
3051,032,Argentina,376,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",152530.568,4.499435,"Argentina - Lac; gums, resins and other vegetable saps and extracts"
3052,144,Sri Lanka,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",71378.733,4.497604999999999,"Sri Lanka - Toys, games and sports requisites; parts and accessories thereof"
3053,104,Myanmar,376,Israel,39,Plastics and articles thereof,43720.814,4.489516,Myanmar - Plastics and articles thereof
3054,442,Luxembourg,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21919.923,4.486476,"Luxembourg - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3055,032,Argentina,376,Israel,40,Rubber and articles thereof,25220.605,4.480042,Argentina - Rubber and articles thereof
3056,826,United Kingdom,376,Israel,80,Tin; articles thereof,27151.553,4.4731890000000005,United Kingdom - Tin; articles thereof
3057,262,Djibouti,376,Israel,10,Cereals,10061.747,4.470872999999999,Djibouti - Cereals
3058,442,Luxembourg,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135276.198,4.459146,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3059,484,Mexico,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",77845.274,4.456188,"Mexico - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3060,554,New Zealand,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",169844.617,4.448931,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3061,705,Slovenia,376,Israel,18,Cocoa and cocoa preparations,21441.269,4.447527,Slovenia - Cocoa and cocoa preparations
3062,050,Bangladesh,376,Israel,64,Footwear; gaiters and the like; parts of such articles,142052.048,4.442652,Bangladesh - Footwear; gaiters and the like; parts of such articles
3063,764,Thailand,376,Israel,81,"Metals; n.e.c., cermets and articles thereof",594344.75,4.439556,"Thailand - Metals; n.e.c., cermets and articles thereof"
3064,292,Gibraltar,376,Israel,22,"Beverages, spirits and vinegar",32870.915,4.433969,"Gibraltar - Beverages, spirits and vinegar"
3065,208,Denmark,376,Israel,69,Ceramic products,27671.501,4.424336,Denmark - Ceramic products
3066,404,Kenya,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1095.788,4.41238,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3067,158,"China, Taiwan Province of",376,Israel,79,Zinc and articles thereof,13660.727,4.412326,"China, Taiwan Province of - Zinc and articles thereof"
3068,608,Philippines,376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25165.674,4.410857,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3069,528,Netherlands (Kingdom of the),376,Israel,80,Tin; articles thereof,26330.418,4.408303,Netherlands (Kingdom of the) - Tin; articles thereof
