,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
652,068,Bolivia (Plurinational State of),188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5813.993,2.5470610000000002,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
653,068,Bolivia (Plurinational State of),376,Israel,80,Tin; articles thereof,5761.935,0.977032,Israel - Tin; articles thereof
654,068,Bolivia (Plurinational State of),840,United States of America,18,Cocoa and cocoa preparations,5700.621,2.795561,United States of America - Cocoa and cocoa preparations
655,068,Bolivia (Plurinational State of),032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5671.119,6.904624,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
656,068,Bolivia (Plurinational State of),480,Mauritius,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5656.406,0.143758,"Mauritius - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
657,068,Bolivia (Plurinational State of),152,Chile,78,Lead and articles thereof,5647.909,0.703189,Chile - Lead and articles thereof
658,068,Bolivia (Plurinational State of),840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5632.238,0.375697,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
659,068,Bolivia (Plurinational State of),352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5555.211,1.06013,"Iceland - Preparations of vegetables, fruit, nuts or other parts of plants"
660,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5549.533,0.059008000000000005,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
661,068,Bolivia (Plurinational State of),600,Paraguay,61,Apparel and clothing accessories; knitted or crocheted,5540.331,2.718004,Paraguay - Apparel and clothing accessories; knitted or crocheted
662,068,Bolivia (Plurinational State of),600,Paraguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5536.325,5.116036,"Paraguay - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
663,068,Bolivia (Plurinational State of),498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",5511.309,0.76,"Moldova, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
664,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5506.385,0.182302,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
665,068,Bolivia (Plurinational State of),344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5481.133,0.044508000000000006,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
666,068,Bolivia (Plurinational State of),591,Panama,38,Chemical products n.e.c.,5455.814,5.438155,Panama - Chemical products n.e.c.
667,068,Bolivia (Plurinational State of),360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5443.178,1.944587,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
668,068,Bolivia (Plurinational State of),392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5441.814,0.121406,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
669,068,Bolivia (Plurinational State of),764,Thailand,09,"Coffee, tea, mate and spices",5372.909,0.634,"Thailand - Coffee, tea, mate and spices"
670,068,Bolivia (Plurinational State of),040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5328.164,0.400634,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
671,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,5311.003,0.335,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
672,068,Bolivia (Plurinational State of),600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5279.854,3.20139,"Paraguay - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
673,068,Bolivia (Plurinational State of),380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5224.485,0.5276900000000001,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
674,068,Bolivia (Plurinational State of),380,Italy,69,Ceramic products,5224.091,0.261504,Italy - Ceramic products
675,068,Bolivia (Plurinational State of),752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5196.646,0.22925399999999999,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
676,068,Bolivia (Plurinational State of),188,Costa Rica,38,Chemical products n.e.c.,5191.418,19.738804000000002,Costa Rica - Chemical products n.e.c.
677,068,Bolivia (Plurinational State of),156,China,72,Iron and steel,5132.722,12.011111999999999,China - Iron and steel
678,068,Bolivia (Plurinational State of),442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5123.176,0.45,"Luxembourg - Preparations of cereals, flour, starch or milk; pastrycooks' products"
679,068,Bolivia (Plurinational State of),208,Denmark,43,Furskins and artificial fur; manufactures thereof,5122.994,0.7459779999999999,Denmark - Furskins and artificial fur; manufactures thereof
680,068,Bolivia (Plurinational State of),152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5112.541,7.133749,"Chile - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
681,068,Bolivia (Plurinational State of),826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,5098.912,0.044979,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
682,068,Bolivia (Plurinational State of),600,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5056.601,2.569336,"Paraguay - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
683,068,Bolivia (Plurinational State of),040,Austria,39,Plastics and articles thereof,4976.944,1.250083,Austria - Plastics and articles thereof
684,068,Bolivia (Plurinational State of),048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4975.64,1.701017,"Bahrain - Preparations of vegetables, fruit, nuts or other parts of plants"
685,068,Bolivia (Plurinational State of),840,United States of America,21,Miscellaneous edible preparations,4973.211,0.499561,United States of America - Miscellaneous edible preparations
686,068,Bolivia (Plurinational State of),288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4931.785,0.032654,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
687,068,Bolivia (Plurinational State of),218,Ecuador,73,Iron or steel articles,4928.342,0.2898,Ecuador - Iron or steel articles
688,068,Bolivia (Plurinational State of),203,Czechia,30,Pharmaceutical products,4836.821,0.04,Czechia - Pharmaceutical products
689,068,Bolivia (Plurinational State of),032,Argentina,40,Rubber and articles thereof,4821.686,0.753698,Argentina - Rubber and articles thereof
690,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,4801.397,0.048414,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
691,068,Bolivia (Plurinational State of),233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4763.102,0.567423,"Estonia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
692,068,Bolivia (Plurinational State of),250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4759.157,0.019639,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
693,068,Bolivia (Plurinational State of),152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4730.12,1.1920350000000002,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
694,068,Bolivia (Plurinational State of),499,Montenegro,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4721.883,2.2344299999999997,"Montenegro - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
695,068,Bolivia (Plurinational State of),032,Argentina,38,Chemical products n.e.c.,4701.973,12.269084000000001,Argentina - Chemical products n.e.c.
696,068,Bolivia (Plurinational State of),578,Norway,65,Headgear and parts thereof,4675.668,0.023296,Norway - Headgear and parts thereof
697,068,Bolivia (Plurinational State of),360,Indonesia,10,Cereals,4671.593,1.423108,Indonesia - Cereals
698,068,Bolivia (Plurinational State of),156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4637.671,1.1170879999999999,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
699,068,Bolivia (Plurinational State of),840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4594.557,0.567196,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
700,068,Bolivia (Plurinational State of),356,India,29,Organic chemicals,4548.012,14.463106,India - Organic chemicals
701,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",4523.245,0.927649,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
702,068,Bolivia (Plurinational State of),591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4505.719,1.281228,"Panama - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
703,068,Bolivia (Plurinational State of),392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4493.988,0.184655,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
704,068,Bolivia (Plurinational State of),360,Indonesia,73,Iron or steel articles,4465.555,0.316877,Indonesia - Iron or steel articles
705,068,Bolivia (Plurinational State of),188,Costa Rica,21,Miscellaneous edible preparations,4463.661,0.547726,Costa Rica - Miscellaneous edible preparations
706,068,Bolivia (Plurinational State of),578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4460.257,0.098873,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
707,068,Bolivia (Plurinational State of),040,Austria,65,Headgear and parts thereof,4458.532,0.032255000000000006,Austria - Headgear and parts thereof
708,068,Bolivia (Plurinational State of),840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4442.607,1.10662,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
709,068,Bolivia (Plurinational State of),040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4433.428,3.9421660000000003,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
710,068,Bolivia (Plurinational State of),180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4426.619,2.82,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
711,068,Bolivia (Plurinational State of),682,Saudi Arabia,80,Tin; articles thereof,4422.254,0.785664,Saudi Arabia - Tin; articles thereof
712,068,Bolivia (Plurinational State of),380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4380.119,12.639905,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
713,068,Bolivia (Plurinational State of),276,Germany,39,Plastics and articles thereof,4314.885,3.41,Germany - Plastics and articles thereof
714,068,Bolivia (Plurinational State of),600,Paraguay,17,Sugars and sugar confectionery,4303.689,2.578182,Paraguay - Sugars and sugar confectionery
715,068,Bolivia (Plurinational State of),616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4226.599,0.588542,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
716,068,Bolivia (Plurinational State of),764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4160.384,0.585,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
717,068,Bolivia (Plurinational State of),600,Paraguay,38,Chemical products n.e.c.,4099.686,0.957052,Paraguay - Chemical products n.e.c.
718,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4082.299,7.487321,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
719,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,4054.798,1.945661,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
720,068,Bolivia (Plurinational State of),032,Argentina,81,"Metals; n.e.c., cermets and articles thereof",4041.492,1.808981,"Argentina - Metals; n.e.c., cermets and articles thereof"
721,068,Bolivia (Plurinational State of),320,Guatemala,30,Pharmaceutical products,4032.653,0.549524,Guatemala - Pharmaceutical products
722,068,Bolivia (Plurinational State of),203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4019.669,0.021,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
723,068,Bolivia (Plurinational State of),752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3965.344,2.0,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
724,068,Bolivia (Plurinational State of),414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,3963.1,0.029902,Kuwait - Apparel and clothing accessories; knitted or crocheted
725,068,Bolivia (Plurinational State of),591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3953.182,0.517533,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
726,068,Bolivia (Plurinational State of),392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3890.693,2.4432910000000003,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
727,068,Bolivia (Plurinational State of),056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,3821.21,0.029963,Belgium - Apparel and clothing accessories; knitted or crocheted
728,068,Bolivia (Plurinational State of),600,Paraguay,18,Cocoa and cocoa preparations,3815.49,1.392701,Paraguay - Cocoa and cocoa preparations
729,068,Bolivia (Plurinational State of),591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3783.019,0.417731,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
730,068,Bolivia (Plurinational State of),040,Austria,64,Footwear; gaiters and the like; parts of such articles,3766.388,0.106046,Austria - Footwear; gaiters and the like; parts of such articles
731,068,Bolivia (Plurinational State of),340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3705.045,0.104825,"Honduras - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
732,068,Bolivia (Plurinational State of),152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3692.046,0.184954,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
733,068,Bolivia (Plurinational State of),152,Chile,07,Vegetables and certain roots and tubers; edible,3671.488,5.698733,Chile - Vegetables and certain roots and tubers; edible
734,068,Bolivia (Plurinational State of),152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3670.599,0.862855,"Chile - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
735,068,Bolivia (Plurinational State of),356,India,73,Iron or steel articles,3665.13,0.042832,India - Iron or steel articles
736,068,Bolivia (Plurinational State of),558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3657.662,1.055677,"Nicaragua - Preparations of vegetables, fruit, nuts or other parts of plants"
737,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,3636.251,0.010327999999999999,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
738,068,Bolivia (Plurinational State of),356,India,65,Headgear and parts thereof,3611.463,3.534634,India - Headgear and parts thereof
739,068,Bolivia (Plurinational State of),208,Denmark,92,Musical instruments; parts and accessories of such articles,3595.62,0.263552,Denmark - Musical instruments; parts and accessories of such articles
740,068,Bolivia (Plurinational State of),840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3555.555,0.412076,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
741,068,Bolivia (Plurinational State of),858,Uruguay,41,Raw hides and skins (other than furskins) and leather,3532.03,0.184,Uruguay - Raw hides and skins (other than furskins) and leather
742,068,Bolivia (Plurinational State of),702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3512.715,0.34669,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
743,068,Bolivia (Plurinational State of),702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3505.757,0.921975,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
744,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",3503.837,0.090004,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
745,068,Bolivia (Plurinational State of),048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3491.872,0.14446199999999998,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
746,068,Bolivia (Plurinational State of),246,Finland,07,Vegetables and certain roots and tubers; edible,3480.782,1.22,Finland - Vegetables and certain roots and tubers; edible
747,068,Bolivia (Plurinational State of),442,Luxembourg,39,Plastics and articles thereof,3473.688,1.805,Luxembourg - Plastics and articles thereof
748,068,Bolivia (Plurinational State of),152,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3467.121,3.34221,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
749,068,Bolivia (Plurinational State of),826,United Kingdom,97,Works of art; collectors' pieces and antiques,3418.455,4.875811,United Kingdom - Works of art; collectors' pieces and antiques
750,068,Bolivia (Plurinational State of),422,Lebanon,07,Vegetables and certain roots and tubers; edible,3396.536,0.257167,Lebanon - Vegetables and certain roots and tubers; edible
751,068,Bolivia (Plurinational State of),040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3387.05,2.017353,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
752,068,Bolivia (Plurinational State of),840,United States of America,52,Cotton,3372.193,0.111493,United States of America - Cotton
753,068,Bolivia (Plurinational State of),682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3369.094,0.909683,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
754,068,Bolivia (Plurinational State of),804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3352.757,1.6654280000000001,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
755,068,Bolivia (Plurinational State of),036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3342.885,0.96,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
756,068,Bolivia (Plurinational State of),659,Saint Kitts and Nevis,02,Meat and edible meat offal,3332.978,0.457218,Saint Kitts and Nevis - Meat and edible meat offal
757,068,Bolivia (Plurinational State of),788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3282.207,0.429813,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
758,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),39,Plastics and articles thereof,3260.88,0.398543,Netherlands (Kingdom of the) - Plastics and articles thereof
759,068,Bolivia (Plurinational State of),156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3255.658,1.300281,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
760,068,Bolivia (Plurinational State of),032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3237.21,0.07398,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
761,068,Bolivia (Plurinational State of),600,Paraguay,76,Aluminium and articles thereof,3233.756,0.07781999999999999,Paraguay - Aluminium and articles thereof
762,068,Bolivia (Plurinational State of),222,El Salvador,73,Iron or steel articles,3221.665,1.612587,El Salvador - Iron or steel articles
763,068,Bolivia (Plurinational State of),288,Ghana,40,Rubber and articles thereof,3149.181,0.096065,Ghana - Rubber and articles thereof
764,068,Bolivia (Plurinational State of),703,Slovakia,10,Cereals,3089.81,0.810645,Slovakia - Cereals
765,068,Bolivia (Plurinational State of),288,Ghana,73,Iron or steel articles,3066.837,0.189502,Ghana - Iron or steel articles
766,068,Bolivia (Plurinational State of),208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3066.825,0.063056,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
767,068,Bolivia (Plurinational State of),392,Japan,92,Musical instruments; parts and accessories of such articles,3006.539,0.050206,Japan - Musical instruments; parts and accessories of such articles
768,068,Bolivia (Plurinational State of),170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2993.467,0.047127,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
769,068,Bolivia (Plurinational State of),156,China,65,Headgear and parts thereof,2989.67,0.014191,China - Headgear and parts thereof
770,068,Bolivia (Plurinational State of),702,Singapore,21,Miscellaneous edible preparations,2966.921,0.009353,Singapore - Miscellaneous edible preparations
771,068,Bolivia (Plurinational State of),040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2942.035,0.340188,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
772,068,Bolivia (Plurinational State of),040,Austria,72,Iron and steel,2920.69,13.755925,Austria - Iron and steel
773,068,Bolivia (Plurinational State of),208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,2862.187,0.025235,Denmark - Apparel and clothing accessories; not knitted or crocheted
774,068,Bolivia (Plurinational State of),384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2855.704,0.416,"Côte d'Ivoire - Preparations of cereals, flour, starch or milk; pastrycooks' products"
775,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2848.283,0.295,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
776,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2814.405,0.004,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
777,068,Bolivia (Plurinational State of),032,Argentina,73,Iron or steel articles,2794.498,1.550758,Argentina - Iron or steel articles
778,068,Bolivia (Plurinational State of),807,North Macedonia,10,Cereals,2760.548,0.534907,North Macedonia - Cereals
779,068,Bolivia (Plurinational State of),012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2753.098,0.004378999999999999,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
780,068,Bolivia (Plurinational State of),643,Russian Federation,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2737.702,0.0485,"Russian Federation - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
781,068,Bolivia (Plurinational State of),352,Iceland,18,Cocoa and cocoa preparations,2729.993,0.19839400000000001,Iceland - Cocoa and cocoa preparations
782,068,Bolivia (Plurinational State of),036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2727.84,0.100905,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
783,068,Bolivia (Plurinational State of),702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2724.212,0.019979,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
784,068,Bolivia (Plurinational State of),422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2718.999,0.598538,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
785,068,Bolivia (Plurinational State of),392,Japan,74,Copper and articles thereof,2699.648,0.8885660000000001,Japan - Copper and articles thereof
786,068,Bolivia (Plurinational State of),304,Greenland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2694.413,0.350346,"Greenland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
787,068,Bolivia (Plurinational State of),250,France,95,"Toys, games and sports requisites; parts and accessories thereof",2616.439,0.229629,"France - Toys, games and sports requisites; parts and accessories thereof"
788,068,Bolivia (Plurinational State of),554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",2579.609,0.288326,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
789,068,Bolivia (Plurinational State of),214,Dominican Republic,21,Miscellaneous edible preparations,2567.405,1.3248,Dominican Republic - Miscellaneous edible preparations
790,068,Bolivia (Plurinational State of),804,Ukraine,09,"Coffee, tea, mate and spices",2558.692,0.326197,"Ukraine - Coffee, tea, mate and spices"
791,068,Bolivia (Plurinational State of),246,Finland,10,Cereals,2550.221,0.55,Finland - Cereals
