,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1483,705,Slovenia,496,Mongolia,39,Plastics and articles thereof,2306.478,0.02922,Slovenia - Plastics and articles thereof
1484,608,Philippines,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2306.181,0.342557,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1485,704,Viet Nam,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2301.487,0.115345,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1486,792,Türkiye,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2290.742,0.38695,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1487,528,Netherlands (Kingdom of the),496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2288.089,0.206705,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1488,724,Spain,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2267.263,0.305733,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1489,234,Faroe Islands,496,Mongolia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2260.389,2.089,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
1490,250,France,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2251.13,1.7182760000000001,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1491,702,Singapore,496,Mongolia,17,Sugars and sugar confectionery,2239.023,2.070629,Singapore - Sugars and sugar confectionery
1492,036,Australia,496,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2234.783,1.0,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1493,158,"China, Taiwan Province of",496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2232.142,1.2508119999999998,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1494,203,Czechia,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2201.317,0.9697,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1495,410,"Korea, Republic of",496,Mongolia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2200.904,0.333531,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1496,191,Croatia,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2197.778,0.321458,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1497,348,Hungary,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2197.156,0.107752,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1498,218,Ecuador,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2195.829,0.0135,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1499,404,Kenya,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2195.045,2.906485,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
1500,380,Italy,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,2191.803,0.422448,Italy - Albuminoidal substances; modified starches; glues; enzymes
1501,360,Indonesia,496,Mongolia,69,Ceramic products,2189.317,1.203121,Indonesia - Ceramic products
1502,380,Italy,496,Mongolia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2176.298,0.087533,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1503,208,Denmark,496,Mongolia,30,Pharmaceutical products,2172.944,0.015351,Denmark - Pharmaceutical products
1504,458,Malaysia,496,Mongolia,69,Ceramic products,2171.178,3.586275,Malaysia - Ceramic products
1505,484,Mexico,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2159.405,0.177066,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1506,203,Czechia,496,Mongolia,72,Iron and steel,2144.472,1.1975060000000002,Czechia - Iron and steel
1507,578,Norway,496,Mongolia,39,Plastics and articles thereof,2142.076,0.667732,Norway - Plastics and articles thereof
1508,858,Uruguay,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2138.099,2.16,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
1509,756,"Switzerland, Liechtenstein",496,Mongolia,21,Miscellaneous edible preparations,2116.55,0.032064999999999996,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1510,124,Canada,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2104.041,8.196821,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1511,191,Croatia,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2096.209,0.07156699999999999,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1512,528,Netherlands (Kingdom of the),496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",2094.148,0.172007,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1513,616,Poland,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2069.136,0.090568,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1514,372,Ireland,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,2064.397,0.033557000000000003,Ireland - Albuminoidal substances; modified starches; glues; enzymes
1515,703,Slovakia,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,2061.696,0.102807,Slovakia - Footwear; gaiters and the like; parts of such articles
1516,724,Spain,496,Mongolia,69,Ceramic products,2059.324,0.8480800000000001,Spain - Ceramic products
1517,504,Morocco,496,Mongolia,22,"Beverages, spirits and vinegar",2051.64,6.598612,"Morocco - Beverages, spirits and vinegar"
1518,804,Ukraine,496,Mongolia,30,Pharmaceutical products,2050.332,0.22603,Ukraine - Pharmaceutical products
1519,450,Madagascar,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,2032.656,0.042165999999999995,Madagascar - Apparel and clothing accessories; knitted or crocheted
1520,032,Argentina,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2024.043,0.448661,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1521,208,Denmark,496,Mongolia,73,Iron or steel articles,2021.214,0.100119,Denmark - Iron or steel articles
1522,348,Hungary,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,2019.265,0.027104,Hungary - Footwear; gaiters and the like; parts of such articles
1523,040,Austria,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",2018.497,0.107225,"Austria - Toys, games and sports requisites; parts and accessories thereof"
1524,826,United Kingdom,496,Mongolia,44,Wood and articles of wood; wood charcoal,2017.787,0.074395,United Kingdom - Wood and articles of wood; wood charcoal
1525,620,Portugal,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,2013.744,0.09724,Portugal - Apparel and clothing accessories; knitted or crocheted
1526,804,Ukraine,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2008.459,1.137818,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1527,116,Cambodia,496,Mongolia,43,Furskins and artificial fur; manufactures thereof,2007.246,0.102412,Cambodia - Furskins and artificial fur; manufactures thereof
1528,158,"China, Taiwan Province of",496,Mongolia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2006.72,0.044552999999999995,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
1529,792,Türkiye,496,Mongolia,38,Chemical products n.e.c.,2003.867,0.334973,Türkiye - Chemical products n.e.c.
1530,616,Poland,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2000.217,0.035817999999999996,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1531,246,Finland,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1969.281,0.454658,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1532,428,Latvia,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1969.155,0.206386,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1533,756,"Switzerland, Liechtenstein",496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1964.327,0.11422199999999999,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1534,250,France,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1960.22,0.039225,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1535,344,"China, Hong Kong SAR",496,Mongolia,73,Iron or steel articles,1960.181,0.10048900000000001,"China, Hong Kong SAR - Iron or steel articles"
1536,702,Singapore,496,Mongolia,83,Metal; miscellaneous products of base metal,1952.129,0.9951960000000001,Singapore - Metal; miscellaneous products of base metal
1537,608,Philippines,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1945.416,0.192,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1538,320,Guatemala,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,1938.407,0.055479999999999995,Guatemala - Apparel and clothing accessories; knitted or crocheted
1539,598,Papua New Guinea,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,1929.375,0.03065,Papua New Guinea - Apparel and clothing accessories; knitted or crocheted
1540,616,Poland,496,Mongolia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1910.944,0.030047,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1541,702,Singapore,496,Mongolia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1908.732,1.420832,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1542,724,Spain,496,Mongolia,76,Aluminium and articles thereof,1901.404,0.216471,Spain - Aluminium and articles thereof
1543,702,Singapore,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,1894.11,0.08434900000000001,Singapore - Footwear; gaiters and the like; parts of such articles
1544,710,South Africa,496,Mongolia,83,Metal; miscellaneous products of base metal,1889.303,0.006058,South Africa - Metal; miscellaneous products of base metal
1545,276,Germany,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1858.655,0.27553300000000003,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1546,276,Germany,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,1826.114,0.042473,Germany - Apparel and clothing accessories; knitted or crocheted
1547,608,Philippines,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1808.766,0.007937,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1548,344,"China, Hong Kong SAR",496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1794.661,0.07513,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1549,604,Peru,496,Mongolia,10,Cereals,1791.549,0.758324,Peru - Cereals
1550,208,Denmark,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1787.633,0.007148,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1551,250,France,496,Mongolia,74,Copper and articles thereof,1781.908,0.01409,France - Copper and articles thereof
1552,586,Pakistan,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1781.86,0.063081,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1553,642,Romania,496,Mongolia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1781.499,0.021356,"Romania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1554,242,Fiji,496,Mongolia,65,Headgear and parts thereof,1764.4,0.025063,Fiji - Headgear and parts thereof
1555,300,Greece,496,Mongolia,39,Plastics and articles thereof,1763.462,0.305586,Greece - Plastics and articles thereof
1556,688,Serbia,496,Mongolia,40,Rubber and articles thereof,1762.089,0.268212,Serbia - Rubber and articles thereof
1557,040,Austria,496,Mongolia,70,Glass and glassware,1761.076,0.031597,Austria - Glass and glassware
1558,392,Japan,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1760.243,0.249416,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1559,050,Bangladesh,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1757.678,0.043245,"Bangladesh - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1560,380,Italy,496,Mongolia,65,Headgear and parts thereof,1757.101,0.159222,Italy - Headgear and parts thereof
1561,112,Belarus,496,Mongolia,38,Chemical products n.e.c.,1751.013,0.079447,Belarus - Chemical products n.e.c.
1562,344,"China, Hong Kong SAR",496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1740.225,0.06615900000000001,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1563,222,El Salvador,496,Mongolia,39,Plastics and articles thereof,1738.341,0.687369,El Salvador - Plastics and articles thereof
1564,704,Viet Nam,496,Mongolia,02,Meat and edible meat offal,1728.105,1.409389,Viet Nam - Meat and edible meat offal
1565,250,France,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1722.505,0.21493199999999998,France - Apparel and clothing accessories; not knitted or crocheted
1566,705,Slovenia,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1711.86,0.15435300000000002,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1567,484,Mexico,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1709.362,0.2288,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
1568,558,Nicaragua,496,Mongolia,09,"Coffee, tea, mate and spices",1700.107,0.552,"Nicaragua - Coffee, tea, mate and spices"
1569,276,Germany,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1695.151,0.424831,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
1570,484,Mexico,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1693.019,0.046217,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1571,156,China,496,Mongolia,79,Zinc and articles thereof,1691.939,0.092044,China - Zinc and articles thereof
1572,191,Croatia,496,Mongolia,38,Chemical products n.e.c.,1684.231,0.085027,Croatia - Chemical products n.e.c.
1573,348,Hungary,496,Mongolia,21,Miscellaneous edible preparations,1662.02,0.36388600000000004,Hungary - Miscellaneous edible preparations
1574,250,France,496,Mongolia,18,Cocoa and cocoa preparations,1659.271,0.09496399999999999,France - Cocoa and cocoa preparations
1575,643,Russian Federation,496,Mongolia,78,Lead and articles thereof,1657.487,0.648244,Russian Federation - Lead and articles thereof
1576,231,Ethiopia,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1647.964,0.106038,Ethiopia - Apparel and clothing accessories; not knitted or crocheted
1577,203,Czechia,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,1647.614,0.115511,Czechia - Albuminoidal substances; modified starches; glues; enzymes
1578,643,Russian Federation,496,Mongolia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1644.855,0.29760899999999996,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1579,356,India,496,Mongolia,70,Glass and glassware,1640.459,0.257914,India - Glass and glassware
1580,203,Czechia,496,Mongolia,83,Metal; miscellaneous products of base metal,1635.005,0.070634,Czechia - Metal; miscellaneous products of base metal
1581,376,Israel,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1630.777,0.004949,"Israel - Toys, games and sports requisites; parts and accessories thereof"
1582,704,Viet Nam,496,Mongolia,69,Ceramic products,1630.469,0.5987709999999999,Viet Nam - Ceramic products
1583,440,Lithuania,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1630.092,0.487484,"Lithuania - Toys, games and sports requisites; parts and accessories thereof"
1584,372,Ireland,496,Mongolia,40,Rubber and articles thereof,1624.521,0.093934,Ireland - Rubber and articles thereof
1585,008,Albania,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1622.196,0.012034000000000001,Albania - Apparel and clothing accessories; not knitted or crocheted
1586,036,Australia,496,Mongolia,89,"Ships, boats and floating structures",1620.971,0.0838,"Australia - Ships, boats and floating structures"
1587,372,Ireland,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1616.93,3.204132,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1588,250,France,496,Mongolia,09,"Coffee, tea, mate and spices",1615.399,0.067403,"France - Coffee, tea, mate and spices"
1589,586,Pakistan,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1602.517,0.111964,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1590,804,Ukraine,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1578.993,0.289416,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1591,360,Indonesia,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1576.115,0.154806,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1592,860,Uzbekistan,496,Mongolia,05,Animal originated products; not elsewhere specified or included,1575.095,4.513884,Uzbekistan - Animal originated products; not elsewhere specified or included
1593,616,Poland,496,Mongolia,09,"Coffee, tea, mate and spices",1569.813,0.10713400000000001,"Poland - Coffee, tea, mate and spices"
1594,620,Portugal,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1564.562,0.051935,Portugal - Apparel and clothing accessories; not knitted or crocheted
1595,752,Sweden,496,Mongolia,76,Aluminium and articles thereof,1555.196,0.008417999999999998,Sweden - Aluminium and articles thereof
1596,410,"Korea, Republic of",496,Mongolia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1553.997,0.038024,"Korea, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1597,705,Slovenia,496,Mongolia,38,Chemical products n.e.c.,1552.521,0.137097,Slovenia - Chemical products n.e.c.
1598,348,Hungary,496,Mongolia,38,Chemical products n.e.c.,1551.488,0.135469,Hungary - Chemical products n.e.c.
1599,764,Thailand,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1537.289,0.492468,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1600,702,Singapore,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1529.779,0.061969,Singapore - Apparel and clothing accessories; not knitted or crocheted
1601,056,Belgium,496,Mongolia,21,Miscellaneous edible preparations,1529.224,0.228011,Belgium - Miscellaneous edible preparations
1602,554,New Zealand,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1529.195,0.37607999999999997,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1603,231,Ethiopia,496,Mongolia,09,"Coffee, tea, mate and spices",1526.921,0.275033,"Ethiopia - Coffee, tea, mate and spices"
1604,616,Poland,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1526.749,0.160499,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1605,484,Mexico,496,Mongolia,70,Glass and glassware,1523.617,0.156732,Mexico - Glass and glassware
1606,376,Israel,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1521.232,0.39781,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1607,100,Bulgaria,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1517.477,0.146374,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1608,440,Lithuania,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1512.975,0.914682,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1609,554,New Zealand,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1511.457,0.427013,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1610,690,Seychelles,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1490.52,0.038429000000000005,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1611,203,Czechia,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1488.845,0.011333,Czechia - Apparel and clothing accessories; not knitted or crocheted
1612,120,Cameroon,496,Mongolia,73,Iron or steel articles,1487.952,2.025243,Cameroon - Iron or steel articles
1613,724,Spain,496,Mongolia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1483.869,0.35234,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
1614,554,New Zealand,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1482.244,0.02237,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1615,705,Slovenia,496,Mongolia,74,Copper and articles thereof,1470.872,0.043161,Slovenia - Copper and articles thereof
1616,300,Greece,496,Mongolia,17,Sugars and sugar confectionery,1468.273,0.103703,Greece - Sugars and sugar confectionery
1617,364,Iran (Islamic Republic of),496,Mongolia,18,Cocoa and cocoa preparations,1463.465,1.113107,Iran (Islamic Republic of) - Cocoa and cocoa preparations
1618,250,France,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1461.5,0.17140899999999998,"France - Toys, games and sports requisites; parts and accessories thereof"
1619,158,"China, Taiwan Province of",496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1457.003,0.126275,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1620,442,Luxembourg,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1455.006,0.002639,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1621,504,Morocco,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1454.425,0.19879,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1622,208,Denmark,496,Mongolia,38,Chemical products n.e.c.,1446.875,0.100768,Denmark - Chemical products n.e.c.
1623,222,El Salvador,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1442.106,0.01589,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1624,410,"Korea, Republic of",496,Mongolia,31,Fertilizers,1441.783,0.8223400000000001,"Korea, Republic of - Fertilizers"
1625,643,Russian Federation,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,1441.038,0.191765,Russian Federation - Apparel and clothing accessories; knitted or crocheted
1626,784,United Arab Emirates,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1438.958,0.225394,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1627,724,Spain,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",1435.468,0.066932,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1628,756,"Switzerland, Liechtenstein",496,Mongolia,17,Sugars and sugar confectionery,1431.957,0.16347399999999998,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
1629,710,South Africa,496,Mongolia,44,Wood and articles of wood; wood charcoal,1431.627,0.173587,South Africa - Wood and articles of wood; wood charcoal
1630,764,Thailand,496,Mongolia,29,Organic chemicals,1428.441,1.5193889999999999,Thailand - Organic chemicals
1631,442,Luxembourg,496,Mongolia,40,Rubber and articles thereof,1422.945,0.011078,Luxembourg - Rubber and articles thereof
1632,070,Bosnia and Herzegovina,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,1421.138,0.034726999999999994,Bosnia and Herzegovina - Footwear; gaiters and the like; parts of such articles
1633,702,Singapore,496,Mongolia,74,Copper and articles thereof,1415.358,0.17462200000000003,Singapore - Copper and articles thereof
