,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1706,376,Israel,170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,25541.712,1.2198019999999998,Israel - Albuminoidal substances; modified starches; glues; enzymes
1707,410,"Korea, Republic of",170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26396.89,1.2164000000000001,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1708,250,France,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59936.29,1.21289,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1709,702,Singapore,170,Colombia,39,Plastics and articles thereof,14347.09,1.20692,Singapore - Plastics and articles thereof
1710,348,Hungary,170,Colombia,70,Glass and glassware,45781.64,1.20603,Hungary - Glass and glassware
1711,704,Viet Nam,170,Colombia,52,Cotton,16953.71,1.2022899999999999,Viet Nam - Cotton
1712,250,France,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",35027.52,1.19496,"France - Toys, games and sports requisites; parts and accessories thereof"
1713,158,"China, Taiwan Province of",170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11125.063,1.193721,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
1714,040,Austria,170,Colombia,40,Rubber and articles thereof,47394.27,1.1845599999999998,Austria - Rubber and articles thereof
1715,764,Thailand,170,Colombia,89,"Ships, boats and floating structures",26978.59,1.1835799999999999,"Thailand - Ships, boats and floating structures"
1716,642,Romania,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84073.413,1.1828130000000001,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1717,578,Norway,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",304015.54,1.1780599999999999,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1718,276,Germany,170,Colombia,09,"Coffee, tea, mate and spices",24328.6,1.17577,"Germany - Coffee, tea, mate and spices"
1719,158,"China, Taiwan Province of",170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,31555.483,1.175688,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
1720,484,Mexico,170,Colombia,91,Clocks and watches and parts thereof,87836.74,1.16923,Mexico - Clocks and watches and parts thereof
1721,826,United Kingdom,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8591.81,1.158344,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1722,600,Paraguay,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16361.071,1.151174,"Paraguay - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1723,233,Estonia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33720.15,1.14774,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1724,356,India,170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3053.29,1.1471600000000002,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1725,705,Slovenia,170,Colombia,52,Cotton,51455.63,1.134089,Slovenia - Cotton
1726,804,Ukraine,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92863.55,1.12883,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1727,788,Tunisia,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,80204.72,1.128,Tunisia - Apparel and clothing accessories; knitted or crocheted
1728,203,Czechia,170,Colombia,52,Cotton,54171.43,1.12769,Czechia - Cotton
1729,356,India,170,Colombia,31,Fertilizers,6918.0,1.11,India - Fertilizers
1730,191,Croatia,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,97146.22,1.10357,Croatia - Footwear; gaiters and the like; parts of such articles
1731,276,Germany,170,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93544.61,1.10107,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1732,158,"China, Taiwan Province of",170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5318.841,1.0911849999999998,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1733,376,Israel,170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7606.046,1.089226,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1734,100,Bulgaria,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35181.83,1.0880699999999999,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1735,340,Honduras,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3204.67,1.08795,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1736,203,Czechia,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22149.77,1.08574,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1737,076,Brazil,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2907.619,1.0775039999999998,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
1738,764,Thailand,170,Colombia,91,Clocks and watches and parts thereof,217147.3,1.0549300000000001,Thailand - Clocks and watches and parts thereof
1739,040,Austria,170,Colombia,30,Pharmaceutical products,198594.8,1.05181,Austria - Pharmaceutical products
1740,156,China,170,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",918.473,1.045973,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
1741,356,India,170,Colombia,91,Clocks and watches and parts thereof,16518.98,1.0298900000000002,India - Clocks and watches and parts thereof
1742,008,Albania,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,44943.05,1.02878,Albania - Apparel and clothing accessories; not knitted or crocheted
1743,388,Jamaica,170,Colombia,21,Miscellaneous edible preparations,7443.5,1.028,Jamaica - Miscellaneous edible preparations
1744,188,Costa Rica,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8295.417,1.025786,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1745,764,Thailand,170,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28997.77,1.02434,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1746,616,Poland,170,Colombia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34397.97,1.02329,"Poland - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1747,528,Netherlands (Kingdom of the),170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,15551.57,1.02286,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
1748,392,Japan,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19068.68,1.01827,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1749,818,Egypt,170,Colombia,44,Wood and articles of wood; wood charcoal,1193.0,1.0128300000000001,Egypt - Wood and articles of wood; wood charcoal
1750,300,Greece,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21408.16,1.011,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1751,344,"China, Hong Kong SAR",170,Colombia,21,Miscellaneous edible preparations,10367.826,1.0085009999999999,"China, Hong Kong SAR - Miscellaneous edible preparations"
1752,188,Costa Rica,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2297.0,1.008,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
1753,056,Belgium,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,24210.93,1.00565,Belgium - Man-made filaments; strip and the like of man-made textile materials
1754,528,Netherlands (Kingdom of the),170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",11510.0,1.0,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
1755,620,Portugal,170,Colombia,30,Pharmaceutical products,58416.02,0.98391,Portugal - Pharmaceutical products
1756,705,Slovenia,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17398.618,0.979005,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1757,643,Russian Federation,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",211.402,0.978171,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1758,250,France,170,Colombia,52,Cotton,30360.38,0.97699,France - Cotton
1759,032,Argentina,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6754.173,0.972087,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1760,246,Finland,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",54750.76,0.967,"Finland - Toys, games and sports requisites; parts and accessories thereof"
1761,158,"China, Taiwan Province of",170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15182.656,0.964623,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1762,458,Malaysia,170,Colombia,09,"Coffee, tea, mate and spices",15750.0,0.9640599999999999,"Malaysia - Coffee, tea, mate and spices"
1763,608,Philippines,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25302.56,0.96225,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1764,410,"Korea, Republic of",170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25188.2,0.9604199999999999,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1765,076,Brazil,170,Colombia,60,Fabrics; knitted or crocheted,16285.703,0.950096,Brazil - Fabrics; knitted or crocheted
1766,158,"China, Taiwan Province of",170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5344.746,0.943705,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1767,792,Türkiye,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5109.0,0.9392699999999999,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1768,450,Madagascar,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16571.21,0.93521,"Madagascar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1769,360,Indonesia,170,Colombia,92,Musical instruments; parts and accessories of such articles,53656.79,0.9346,Indonesia - Musical instruments; parts and accessories of such articles
1770,792,Türkiye,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",105.67,0.93344,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1771,380,Italy,170,Colombia,57,Carpets and other textile floor coverings,12177.98,0.93076,Italy - Carpets and other textile floor coverings
1772,616,Poland,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",69517.84,0.92589,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1773,208,Denmark,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31750.5,0.92279,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1774,152,Chile,170,Colombia,21,Miscellaneous edible preparations,4114.762,0.922085,Chile - Miscellaneous edible preparations
1775,320,Guatemala,170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6183.97,0.9198,"Guatemala - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1776,250,France,170,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",160405.51,0.9195099999999999,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1777,056,Belgium,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9500.0,0.918,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1778,480,Mauritius,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,62563.734,0.909461,Mauritius - Apparel and clothing accessories; knitted or crocheted
1779,484,Mexico,170,Colombia,07,Vegetables and certain roots and tubers; edible,6057.59,0.906,Mexico - Vegetables and certain roots and tubers; edible
1780,208,Denmark,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",175705.94,0.90595,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1781,566,Nigeria,170,Colombia,52,Cotton,3402.271,0.895687,Nigeria - Cotton
1782,484,Mexico,170,Colombia,89,"Ships, boats and floating structures",17400.0,0.89,"Mexico - Ships, boats and floating structures"
1783,528,Netherlands (Kingdom of the),170,Colombia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23479.75,0.88881,Netherlands (Kingdom of the) - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1784,764,Thailand,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8849.17,0.8855,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1785,208,Denmark,170,Colombia,57,Carpets and other textile floor coverings,7576.83,0.884,Denmark - Carpets and other textile floor coverings
1786,056,Belgium,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19962.52,0.8751,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1787,156,China,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10663.725,0.874903,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1788,788,Tunisia,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24562.98,0.87321,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1789,214,Dominican Republic,170,Colombia,72,Iron and steel,1079.16,0.8724700000000001,Dominican Republic - Iron and steel
1790,070,Bosnia and Herzegovina,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61042.41,0.86997,"Bosnia and Herzegovina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1791,528,Netherlands (Kingdom of the),170,Colombia,76,Aluminium and articles thereof,17306.28,0.86798,Netherlands (Kingdom of the) - Aluminium and articles thereof
1792,724,Spain,170,Colombia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29773.54,0.86605,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1793,218,Ecuador,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,8890.088,0.864445,Ecuador - Apparel and clothing accessories; knitted or crocheted
1794,076,Brazil,170,Colombia,30,Pharmaceutical products,19393.472,0.8628669999999999,Brazil - Pharmaceutical products
1795,591,Panama,170,Colombia,96,Miscellaneous manufactured articles,8888.8,0.85612,Panama - Miscellaneous manufactured articles
1796,104,Myanmar,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",29728.6,0.8559,"Myanmar - Toys, games and sports requisites; parts and accessories thereof"
1797,344,"China, Hong Kong SAR",170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,549.975,0.848977,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
1798,152,Chile,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120171.126,0.84581,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1799,840,United States of America,170,Colombia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6172.29,0.84175,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1800,710,South Africa,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13562.12,0.8388300000000001,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1801,040,Austria,170,Colombia,96,Miscellaneous manufactured articles,19655.41,0.8386699999999999,Austria - Miscellaneous manufactured articles
1802,608,Philippines,170,Colombia,65,Headgear and parts thereof,49096.09,0.8320299999999999,Philippines - Headgear and parts thereof
1803,276,Germany,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,52806.74,0.8308099999999999,Germany - Apparel and clothing accessories; knitted or crocheted
1804,124,Canada,170,Colombia,21,Miscellaneous edible preparations,81665.12,0.82762,Canada - Miscellaneous edible preparations
1805,498,"Moldova, Republic of",170,Colombia,64,Footwear; gaiters and the like; parts of such articles,31039.12,0.82689,"Moldova, Republic of - Footwear; gaiters and the like; parts of such articles"
1806,152,Chile,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5860.503,0.8265520000000001,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
1807,608,Philippines,170,Colombia,69,Ceramic products,9144.44,0.82559,Philippines - Ceramic products
1808,192,Cuba,170,Colombia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",216277.81,0.8185800000000001,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1809,332,Haiti,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,36267.1,0.81709,Haiti - Apparel and clothing accessories; knitted or crocheted
1810,792,Türkiye,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2070.0,0.81647,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
1811,156,China,170,Colombia,31,Fertilizers,2305.348,0.813781,China - Fertilizers
1812,591,Panama,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,59035.6,0.8125,Panama - Apparel and clothing accessories; knitted or crocheted
1813,032,Argentina,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11424.311,0.812329,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1814,076,Brazil,170,Colombia,13,"Lac; gums, resins and other vegetable saps and extracts",5060.488,0.811812,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
1815,044,Bahamas,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,7166.88,0.81,Bahamas - Apparel and clothing accessories; knitted or crocheted
1816,604,Peru,170,Colombia,55,Man-made staple fibres,3518.485,0.8056570000000001,Peru - Man-made staple fibres
1817,410,"Korea, Republic of",170,Colombia,91,Clocks and watches and parts thereof,55106.24,0.8029299999999999,"Korea, Republic of - Clocks and watches and parts thereof"
1818,616,Poland,170,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1402.61,0.7983300000000001,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
1819,620,Portugal,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27521.2,0.7904800000000001,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1820,792,Türkiye,170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10718.4,0.7895800000000001,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1821,250,France,170,Colombia,18,Cocoa and cocoa preparations,11277.76,0.7864,France - Cocoa and cocoa preparations
1822,458,Malaysia,170,Colombia,30,Pharmaceutical products,12816.0,0.783,Malaysia - Pharmaceutical products
1823,158,"China, Taiwan Province of",170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3864.682,0.773481,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1824,458,Malaysia,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21953.42,0.77166,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1825,554,New Zealand,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14150.7,0.76822,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1826,756,"Switzerland, Liechtenstein",170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,25349.97,0.7599,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1827,604,Peru,170,Colombia,76,Aluminium and articles thereof,6844.28,0.758257,Peru - Aluminium and articles thereof
1828,608,Philippines,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,19819.4,0.75226,Philippines - Footwear; gaiters and the like; parts of such articles
1829,380,Italy,170,Colombia,17,Sugars and sugar confectionery,1191.59,0.751067,Italy - Sugars and sugar confectionery
1830,076,Brazil,170,Colombia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6061.89,0.746122,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1831,250,France,170,Colombia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8682.48,0.745,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1832,356,India,170,Colombia,79,Zinc and articles thereof,14986.46,0.74418,India - Zinc and articles thereof
1833,300,Greece,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16841.71,0.73461,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1834,818,Egypt,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,26307.22,0.73251,Egypt - Footwear; gaiters and the like; parts of such articles
1835,642,Romania,170,Colombia,30,Pharmaceutical products,60254.073,0.73245,Romania - Pharmaceutical products
1836,752,Sweden,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12999.35,0.73024,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1837,380,Italy,170,Colombia,13,"Lac; gums, resins and other vegetable saps and extracts",47758.91,0.73,"Italy - Lac; gums, resins and other vegetable saps and extracts"
1838,032,Argentina,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5393.628,0.729842,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1839,050,Bangladesh,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,8665.8,0.72692,Bangladesh - Man-made filaments; strip and the like of man-made textile materials
1840,724,Spain,170,Colombia,05,Animal originated products; not elsewhere specified or included,1477.05,0.725,Spain - Animal originated products; not elsewhere specified or included
1841,840,United States of America,170,Colombia,75,Nickel and articles thereof,76362.97,0.72074,United States of America - Nickel and articles thereof
1842,410,"Korea, Republic of",170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,37215.57,0.71496,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
1843,752,Sweden,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8859.04,0.71393,"Sweden - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1844,528,Netherlands (Kingdom of the),170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21610.89,0.71108,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1845,604,Peru,170,Colombia,83,Metal; miscellaneous products of base metal,19434.067,0.708584,Peru - Metal; miscellaneous products of base metal
1846,158,"China, Taiwan Province of",170,Colombia,91,Clocks and watches and parts thereof,10723.323,0.706212,"China, Taiwan Province of - Clocks and watches and parts thereof"
1847,320,Guatemala,170,Colombia,60,Fabrics; knitted or crocheted,4419.47,0.7043400000000001,Guatemala - Fabrics; knitted or crocheted
1848,616,Poland,170,Colombia,83,Metal; miscellaneous products of base metal,18273.73,0.70368,Poland - Metal; miscellaneous products of base metal
1849,840,United States of America,170,Colombia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4052.36,0.7029,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1850,191,Croatia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31923.16,0.70241,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1851,478,Mauritania,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21304.79,0.7,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
1852,104,Myanmar,170,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49725.1,0.69521,"Myanmar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1853,372,Ireland,170,Colombia,73,Iron or steel articles,29101.1,0.69339,Ireland - Iron or steel articles
1854,348,Hungary,170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4232.63,0.69172,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
