,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
543,764,Thailand,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,6378.136,3.915,Thailand - Apparel and clothing accessories; not knitted or crocheted
544,818,Egypt,174,Comoros,73,Iron or steel articles,6284.074,7.016,Egypt - Iron or steel articles
545,360,Indonesia,174,Comoros,69,Ceramic products,6228.848,13.8,Indonesia - Ceramic products
546,276,Germany,174,Comoros,73,Iron or steel articles,6218.08,2.0,Germany - Iron or steel articles
547,504,Morocco,174,Comoros,22,"Beverages, spirits and vinegar",6176.633,15.96,"Morocco - Beverages, spirits and vinegar"
548,834,"Tanzania, United Republic of",174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6082.677,11.095,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
549,356,India,174,Comoros,54,Man-made filaments; strip and the like of man-made textile materials,6035.459,1.736,India - Man-made filaments; strip and the like of man-made textile materials
550,756,"Switzerland, Liechtenstein",174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5980.392,8.5,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
551,392,Japan,174,Comoros,30,Pharmaceutical products,5939.944,0.10726000000000001,Japan - Pharmaceutical products
552,450,Madagascar,174,Comoros,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5920.322,3.5,"Madagascar - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
553,458,Malaysia,174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5873.871,1.4,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
554,512,Oman,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5821.218,9.02,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
555,834,"Tanzania, United Republic of",174,Comoros,83,Metal; miscellaneous products of base metal,5773.077,0.44675099999999995,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
556,784,United Arab Emirates,174,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5735.895,7.270556,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
557,356,India,174,Comoros,18,Cocoa and cocoa preparations,5704.915,4.2,India - Cocoa and cocoa preparations
558,450,Madagascar,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5693.588,24.474,"Madagascar - Preparations of vegetables, fruit, nuts or other parts of plants"
559,784,United Arab Emirates,174,Comoros,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5625.545,16.275147999999998,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
560,840,United States of America,174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5559.404,2.7,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
561,528,Netherlands (Kingdom of the),174,Comoros,72,Iron and steel,5515.3,5.376,Netherlands (Kingdom of the) - Iron and steel
562,834,"Tanzania, United Republic of",174,Comoros,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5510.503,24.006,"Tanzania, United Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
563,834,"Tanzania, United Republic of",174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5493.483,22.38843,"Tanzania, United Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
564,414,Kuwait,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5438.742,1.7,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
565,380,Italy,174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5396.653,0.457677,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
566,784,United Arab Emirates,174,Comoros,74,Copper and articles thereof,5371.556,4.637,United Arab Emirates - Copper and articles thereof
567,578,Norway,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5348.873,21.65,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
568,414,Kuwait,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5348.434,5.165,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
569,450,Madagascar,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5229.304,3.954847,"Madagascar - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
570,478,Mauritania,174,Comoros,39,Plastics and articles thereof,5192.231,1.0,Mauritania - Plastics and articles thereof
571,512,Oman,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5143.269,1.663,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
572,250,France,174,Comoros,57,Carpets and other textile floor coverings,5136.706,5.625744,France - Carpets and other textile floor coverings
573,450,Madagascar,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5135.04,8.031,"Madagascar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
574,276,Germany,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5112.155,1.917743,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
575,196,Cyprus,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5020.068,0.036177,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
576,818,Egypt,174,Comoros,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5005.568,14.0,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
577,792,Türkiye,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4880.873,2.539,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
578,156,China,174,Comoros,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4879.925,3.638,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
579,834,"Tanzania, United Republic of",174,Comoros,73,Iron or steel articles,4874.173,2.254,"Tanzania, United Republic of - Iron or steel articles"
580,706,Somalia,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4757.099,2.772,"Somalia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
581,450,Madagascar,174,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4671.903,6.423,"Madagascar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
582,480,Mauritius,174,Comoros,07,Vegetables and certain roots and tubers; edible,4666.577,5.0,Mauritius - Vegetables and certain roots and tubers; edible
583,036,Australia,174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4656.456,1.5,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
584,682,Saudi Arabia,174,Comoros,52,Cotton,4637.283,12.26,Saudi Arabia - Cotton
585,642,Romania,174,Comoros,22,"Beverages, spirits and vinegar",4631.314,15.026,"Romania - Beverages, spirits and vinegar"
586,218,Ecuador,174,Comoros,72,Iron and steel,4604.343,1.5,Ecuador - Iron and steel
587,528,Netherlands (Kingdom of the),174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4562.25,1.026,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
588,404,Kenya,174,Comoros,39,Plastics and articles thereof,4494.396,0.515583,Kenya - Plastics and articles thereof
589,450,Madagascar,174,Comoros,64,Footwear; gaiters and the like; parts of such articles,4379.273,4.735665,Madagascar - Footwear; gaiters and the like; parts of such articles
590,682,Saudi Arabia,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4353.351,5.3,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
591,040,Austria,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4343.941,2.325,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
592,784,United Arab Emirates,174,Comoros,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4334.476,8.006,"United Arab Emirates - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
593,724,Spain,174,Comoros,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4240.968,3.54,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
594,834,"Tanzania, United Republic of",174,Comoros,96,Miscellaneous manufactured articles,4186.491,3.63142,"Tanzania, United Republic of - Miscellaneous manufactured articles"
595,250,France,174,Comoros,74,Copper and articles thereof,4150.478,0.46820999999999996,France - Copper and articles thereof
596,834,"Tanzania, United Republic of",174,Comoros,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4093.705,3.107,"Tanzania, United Republic of - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
597,156,China,174,Comoros,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4079.197,3.2566379999999997,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
598,834,"Tanzania, United Republic of",174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4035.625,4.927,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
599,404,Kenya,174,Comoros,30,Pharmaceutical products,3963.908,0.38653699999999996,Kenya - Pharmaceutical products
600,642,Romania,174,Comoros,73,Iron or steel articles,3898.787,0.853,Romania - Iron or steel articles
601,156,China,174,Comoros,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3847.459,3.112,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
602,784,United Arab Emirates,174,Comoros,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3780.884,2.46,"United Arab Emirates - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
603,450,Madagascar,174,Comoros,76,Aluminium and articles thereof,3780.544,5.773,Madagascar - Aluminium and articles thereof
604,450,Madagascar,174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,3761.335,1.874214,Madagascar - Apparel and clothing accessories; knitted or crocheted
605,250,France,174,Comoros,79,Zinc and articles thereof,3742.008,1.007,France - Zinc and articles thereof
606,528,Netherlands (Kingdom of the),174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3722.606,1.2,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
607,380,Italy,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3708.192,0.5,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
608,800,Uganda,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3672.707,0.583816,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
609,834,"Tanzania, United Republic of",174,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3671.856,0.900633,"Tanzania, United Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
610,250,France,174,Comoros,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3631.464,187.622,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
611,480,Mauritius,174,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3616.69,1.2,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
612,834,"Tanzania, United Republic of",174,Comoros,72,Iron and steel,3557.066,3.18,"Tanzania, United Republic of - Iron and steel"
613,764,Thailand,174,Comoros,39,Plastics and articles thereof,3539.899,5.771,Thailand - Plastics and articles thereof
614,531,Curaçao,174,Comoros,02,Meat and edible meat offal,3536.899,3.21,Curaçao - Meat and edible meat offal
615,764,Thailand,174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,3480.176,2.354426,Thailand - Apparel and clothing accessories; knitted or crocheted
616,156,China,174,Comoros,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3420.744,6.25,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
617,724,Spain,174,Comoros,07,Vegetables and certain roots and tubers; edible,3418.769,4.4,Spain - Vegetables and certain roots and tubers; edible
618,834,"Tanzania, United Republic of",174,Comoros,23,"Food industries, residues and wastes thereof; prepared animal fodder",3390.57,16.66,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
619,620,Portugal,174,Comoros,73,Iron or steel articles,3299.467,4.0,Portugal - Iron or steel articles
620,834,"Tanzania, United Republic of",174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3246.092,2.045,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
621,784,United Arab Emirates,174,Comoros,91,Clocks and watches and parts thereof,3221.087,2.3208,United Arab Emirates - Clocks and watches and parts thereof
622,250,France,174,Comoros,29,Organic chemicals,3199.569,2.527,France - Organic chemicals
623,410,"Korea, Republic of",174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3195.906,1.31,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
624,408,"Korea, Dem. People's Rep. of",174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3194.625,1.0,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
625,360,Indonesia,174,Comoros,18,Cocoa and cocoa preparations,3158.695,1.2,Indonesia - Cocoa and cocoa preparations
626,792,Türkiye,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,3147.264,0.5328529999999999,Türkiye - Apparel and clothing accessories; not knitted or crocheted
627,470,Malta,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3128.922,5.0,"Malta - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
628,250,France,174,Comoros,80,Tin; articles thereof,3127.669,2.0,France - Tin; articles thereof
629,380,Italy,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3126.282,1.41,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
630,458,Malaysia,174,Comoros,30,Pharmaceutical products,3111.199,0.6,Malaysia - Pharmaceutical products
631,784,United Arab Emirates,174,Comoros,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3063.752,3.8,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
632,682,Saudi Arabia,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3060.116,2.356,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
633,834,"Tanzania, United Republic of",174,Comoros,69,Ceramic products,3042.9,6.605,"Tanzania, United Republic of - Ceramic products"
634,784,United Arab Emirates,174,Comoros,54,Man-made filaments; strip and the like of man-made textile materials,3029.089,2.476,United Arab Emirates - Man-made filaments; strip and the like of man-made textile materials
635,710,South Africa,174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2982.326,9.7,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
636,818,Egypt,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2952.691,28.002,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
637,710,South Africa,174,Comoros,09,"Coffee, tea, mate and spices",2939.192,1.231,"South Africa - Coffee, tea, mate and spices"
638,756,"Switzerland, Liechtenstein",174,Comoros,72,Iron and steel,2896.167,7.0,"Switzerland, Liechtenstein - Iron and steel"
639,528,Netherlands (Kingdom of the),174,Comoros,38,Chemical products n.e.c.,2887.217,0.202,Netherlands (Kingdom of the) - Chemical products n.e.c.
640,826,United Kingdom,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2773.032,1.2017149999999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
641,156,China,174,Comoros,91,Clocks and watches and parts thereof,2735.171,1.7100060000000001,China - Clocks and watches and parts thereof
642,450,Madagascar,174,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2719.256,0.634126,"Madagascar - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
643,442,Luxembourg,174,Comoros,17,Sugars and sugar confectionery,2638.863,2.616,Luxembourg - Sugars and sugar confectionery
644,360,Indonesia,174,Comoros,35,Albuminoidal substances; modified starches; glues; enzymes,2585.384,0.65,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
645,360,Indonesia,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,2583.861,4.25,Indonesia - Apparel and clothing accessories; not knitted or crocheted
646,156,China,174,Comoros,31,Fertilizers,2582.579,0.7,China - Fertilizers
647,414,Kuwait,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2579.006,1.79,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
648,356,India,174,Comoros,44,Wood and articles of wood; wood charcoal,2564.964,1.552,India - Wood and articles of wood; wood charcoal
649,036,Australia,174,Comoros,21,Miscellaneous edible preparations,2528.892,2.0,Australia - Miscellaneous edible preparations
650,250,France,174,Comoros,37,Photographic or cinematographic goods,2480.85,0.137046,France - Photographic or cinematographic goods
651,508,Mozambique,174,Comoros,40,Rubber and articles thereof,2477.595,0.37244900000000003,Mozambique - Rubber and articles thereof
652,682,Saudi Arabia,174,Comoros,96,Miscellaneous manufactured articles,2463.296,0.82,Saudi Arabia - Miscellaneous manufactured articles
653,528,Netherlands (Kingdom of the),174,Comoros,21,Miscellaneous edible preparations,2433.594,0.052,Netherlands (Kingdom of the) - Miscellaneous edible preparations
654,360,Indonesia,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2399.541,0.95,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
655,528,Netherlands (Kingdom of the),174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",2349.715,3.0,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
656,480,Mauritius,174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,2316.701,1.963071,Mauritius - Apparel and clothing accessories; knitted or crocheted
657,250,France,174,Comoros,52,Cotton,2305.675,0.163394,France - Cotton
658,356,India,174,Comoros,26,"Ores, slag and ash",2305.331,3.09905,"India - Ores, slag and ash"
659,410,"Korea, Republic of",174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2285.718,1.05,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
660,250,France,174,Comoros,35,Albuminoidal substances; modified starches; glues; enzymes,2283.127,1.671419,France - Albuminoidal substances; modified starches; glues; enzymes
661,156,China,174,Comoros,89,"Ships, boats and floating structures",2281.115,0.38,"China - Ships, boats and floating structures"
662,508,Mozambique,174,Comoros,07,Vegetables and certain roots and tubers; edible,2271.1,25.0,Mozambique - Vegetables and certain roots and tubers; edible
663,784,United Arab Emirates,174,Comoros,60,Fabrics; knitted or crocheted,2243.777,1.95,United Arab Emirates - Fabrics; knitted or crocheted
664,620,Portugal,174,Comoros,74,Copper and articles thereof,2206.653,2.96,Portugal - Copper and articles thereof
665,112,Belarus,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2197.609,3.465,"Belarus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
666,450,Madagascar,174,Comoros,96,Miscellaneous manufactured articles,2188.877,0.809315,Madagascar - Miscellaneous manufactured articles
667,480,Mauritius,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,2179.978,1.2197470000000001,Mauritius - Apparel and clothing accessories; not knitted or crocheted
668,156,China,174,Comoros,65,Headgear and parts thereof,2151.478,2.6084029999999996,China - Headgear and parts thereof
669,410,"Korea, Republic of",174,Comoros,70,Glass and glassware,2149.885,2.2,"Korea, Republic of - Glass and glassware"
670,360,Indonesia,174,Comoros,52,Cotton,2112.566,5.5,Indonesia - Cotton
671,710,South Africa,174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2098.71,0.035590000000000004,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
672,834,"Tanzania, United Republic of",174,Comoros,09,"Coffee, tea, mate and spices",2097.957,7.317,"Tanzania, United Republic of - Coffee, tea, mate and spices"
673,670,Saint Vincent and the Grenadines,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2002.364,0.3,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
674,764,Thailand,174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",1997.547,0.79,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
675,356,India,174,Comoros,70,Glass and glassware,1992.341,0.35,India - Glass and glassware
676,156,China,174,Comoros,10,Cereals,1983.804,2.14,China - Cereals
677,682,Saudi Arabia,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1973.934,17.76,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
678,484,Mexico,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1948.181,0.028052,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
679,764,Thailand,174,Comoros,69,Ceramic products,1939.237,3.25,Thailand - Ceramic products
680,784,United Arab Emirates,174,Comoros,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1933.7,0.1,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
681,784,United Arab Emirates,174,Comoros,37,Photographic or cinematographic goods,1876.31,1.01,United Arab Emirates - Photographic or cinematographic goods
682,834,"Tanzania, United Republic of",174,Comoros,70,Glass and glassware,1853.98,1.949669,"Tanzania, United Republic of - Glass and glassware"
683,834,"Tanzania, United Republic of",174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",1841.805,1.15,"Tanzania, United Republic of - Toys, games and sports requisites; parts and accessories thereof"
684,458,Malaysia,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1829.724,2.831,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
685,764,Thailand,174,Comoros,72,Iron and steel,1812.093,1.7,Thailand - Iron and steel
686,764,Thailand,174,Comoros,73,Iron or steel articles,1809.443,2.789,Thailand - Iron or steel articles
687,682,Saudi Arabia,174,Comoros,09,"Coffee, tea, mate and spices",1800.336,3.1,"Saudi Arabia - Coffee, tea, mate and spices"
688,764,Thailand,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1779.781,3.355,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
689,250,France,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1778.448,0.259,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
690,156,China,174,Comoros,74,Copper and articles thereof,1772.898,4.151,China - Copper and articles thereof
691,784,United Arab Emirates,174,Comoros,55,Man-made staple fibres,1727.119,1.11,United Arab Emirates - Man-made staple fibres
692,682,Saudi Arabia,174,Comoros,10,Cereals,1723.476,2.65,Saudi Arabia - Cereals
693,682,Saudi Arabia,174,Comoros,76,Aluminium and articles thereof,1716.928,3.83525,Saudi Arabia - Aluminium and articles thereof
694,826,United Kingdom,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1714.056,1.9687080000000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
695,204,Benin,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1708.682,0.180416,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
696,450,Madagascar,174,Comoros,09,"Coffee, tea, mate and spices",1704.964,2.214241,"Madagascar - Coffee, tea, mate and spices"
697,682,Saudi Arabia,174,Comoros,44,Wood and articles of wood; wood charcoal,1702.504,13.87,Saudi Arabia - Wood and articles of wood; wood charcoal
698,040,Austria,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1698.386,0.625,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
