,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2729,158,"China, Taiwan Province of",188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",1054.719,1.6728610000000002,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
2730,634,Qatar,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4780.852,1.672331,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2731,458,Malaysia,188,Costa Rica,54,Man-made filaments; strip and the like of man-made textile materials,13668.237,1.670708,Malaysia - Man-made filaments; strip and the like of man-made textile materials
2732,792,Türkiye,188,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,3335.574,1.6658989999999998,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
2733,032,Argentina,188,Costa Rica,31,Fertilizers,5527.795,1.662573,Argentina - Fertilizers
2734,784,United Arab Emirates,188,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,8839.855,1.657567,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
2735,408,"Korea, Dem. People's Rep. of",188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4943.717,1.655837,"Korea, Dem. People's Rep. of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2736,756,"Switzerland, Liechtenstein",188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32540.882,1.6534760000000002,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2737,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,38,Chemical products n.e.c.,5095.943,1.652089,Venezuela (Bolivarian Rep. of) - Chemical products n.e.c.
2738,702,Singapore,188,Costa Rica,30,Pharmaceutical products,658402.624,1.649298,Singapore - Pharmaceutical products
2739,840,United States of America,188,Costa Rica,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13074.437,1.649159,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2740,276,Germany,188,Costa Rica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10013.642,1.645521,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2741,792,Türkiye,188,Costa Rica,93,Arms and ammunition; parts and accessories thereof,27314.982,1.6413030000000002,Türkiye - Arms and ammunition; parts and accessories thereof
2742,554,New Zealand,188,Costa Rica,02,Meat and edible meat offal,13077.589,1.638711,New Zealand - Meat and edible meat offal
2743,276,Germany,188,Costa Rica,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",62214.331,1.637526,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2744,276,Germany,188,Costa Rica,65,Headgear and parts thereof,44742.354,1.612288,Germany - Headgear and parts thereof
2745,752,Sweden,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29550.05,1.611219,"Sweden - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2746,756,"Switzerland, Liechtenstein",188,Costa Rica,69,Ceramic products,3472.009,1.6041320000000001,"Switzerland, Liechtenstein - Ceramic products"
2747,250,France,188,Costa Rica,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72096.322,1.589569,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2748,704,Viet Nam,188,Costa Rica,83,Metal; miscellaneous products of base metal,16881.522,1.586319,Viet Nam - Metal; miscellaneous products of base metal
2749,642,Romania,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",63816.698,1.583062,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2750,840,United States of America,188,Costa Rica,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",336.234,1.578299,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2751,246,Finland,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23307.556,1.5737059999999998,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2752,704,Viet Nam,188,Costa Rica,74,Copper and articles thereof,18199.579,1.565074,Viet Nam - Copper and articles thereof
2753,410,"Korea, Republic of",188,Costa Rica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",993.686,1.558105,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2754,032,Argentina,188,Costa Rica,83,Metal; miscellaneous products of base metal,25795.006,1.556546,Argentina - Metal; miscellaneous products of base metal
2755,558,Nicaragua,188,Costa Rica,96,Miscellaneous manufactured articles,5330.277,1.5529680000000001,Nicaragua - Miscellaneous manufactured articles
2756,214,Dominican Republic,188,Costa Rica,74,Copper and articles thereof,3585.073,1.538348,Dominican Republic - Copper and articles thereof
2757,214,Dominican Republic,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31221.392,1.536818,"Dominican Republic - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2758,826,United Kingdom,188,Costa Rica,55,Man-made staple fibres,57569.375,1.535931,United Kingdom - Man-made staple fibres
2759,528,Netherlands (Kingdom of the),188,Costa Rica,91,Clocks and watches and parts thereof,6505.104,1.534854,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
2760,208,Denmark,188,Costa Rica,40,Rubber and articles thereof,147677.239,1.526088,Denmark - Rubber and articles thereof
2761,470,Malta,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",54799.904,1.5237260000000001,"Malta - Toys, games and sports requisites; parts and accessories thereof"
2762,040,Austria,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36606.438,1.510724,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2763,276,Germany,188,Costa Rica,97,Works of art; collectors' pieces and antiques,34726.426,1.5024359999999999,Germany - Works of art; collectors' pieces and antiques
2764,710,South Africa,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4026.12,1.4970530000000002,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2765,705,Slovenia,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39595.837,1.492394,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2766,826,United Kingdom,188,Costa Rica,65,Headgear and parts thereof,3793.113,1.487313,United Kingdom - Headgear and parts thereof
2767,100,Bulgaria,188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",13510.749,1.487198,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
2768,276,Germany,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11388.662,1.480646,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
2769,056,Belgium,188,Costa Rica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",25596.601,1.479908,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2770,250,France,188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",244080.116,1.4794800000000001,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2771,356,India,188,Costa Rica,91,Clocks and watches and parts thereof,12993.222,1.470543,India - Clocks and watches and parts thereof
2772,144,Sri Lanka,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24788.874,1.4660229999999999,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2773,203,Czechia,188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20047.353,1.450209,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2774,528,Netherlands (Kingdom of the),188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,35146.958,1.449035,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
2775,784,United Arab Emirates,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,2068.881,1.446686,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
2776,016,American Samoa,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5510.104,1.446573,"American Samoa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2777,208,Denmark,188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16213.495,1.439222,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2778,764,Thailand,188,Costa Rica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12481.597,1.429151,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2779,554,New Zealand,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2004.01,1.4275229999999999,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2780,410,"Korea, Republic of",188,Costa Rica,91,Clocks and watches and parts thereof,3190.387,1.42308,"Korea, Republic of - Clocks and watches and parts thereof"
2781,804,Ukraine,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1468.143,1.421921,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2782,756,"Switzerland, Liechtenstein",188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16316.371,1.414394,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2783,056,Belgium,188,Costa Rica,55,Man-made staple fibres,8732.694,1.413196,Belgium - Man-made staple fibres
2784,792,Türkiye,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9899.44,1.404664,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2785,422,Lebanon,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8834.181,1.403663,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2786,158,"China, Taiwan Province of",188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",909.444,1.402066,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
2787,703,Slovakia,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10380.966,1.3976600000000001,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2788,578,Norway,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",522227.667,1.395248,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2789,528,Netherlands (Kingdom of the),188,Costa Rica,69,Ceramic products,4535.22,1.3920540000000001,Netherlands (Kingdom of the) - Ceramic products
2790,702,Singapore,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4013.823,1.387311,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2791,036,Australia,188,Costa Rica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105709.051,1.3867909999999999,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2792,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4221.628,1.383174,"Venezuela (Bolivarian Rep. of) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2793,340,Honduras,188,Costa Rica,69,Ceramic products,794.098,1.383117,Honduras - Ceramic products
2794,804,Ukraine,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3858.305,1.3794179999999998,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2795,752,Sweden,188,Costa Rica,83,Metal; miscellaneous products of base metal,25431.551,1.372665,Sweden - Metal; miscellaneous products of base metal
2796,642,Romania,188,Costa Rica,39,Plastics and articles thereof,11811.644,1.371187,Romania - Plastics and articles thereof
2797,356,India,188,Costa Rica,60,Fabrics; knitted or crocheted,1067.736,1.370483,India - Fabrics; knitted or crocheted
2798,528,Netherlands (Kingdom of the),188,Costa Rica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8167.664,1.366744,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2799,356,India,188,Costa Rica,17,Sugars and sugar confectionery,4963.998,1.3624690000000002,India - Sugars and sugar confectionery
2800,480,Mauritius,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4915.619,1.359238,"Mauritius - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2801,144,Sri Lanka,188,Costa Rica,21,Miscellaneous edible preparations,6334.47,1.359053,Sri Lanka - Miscellaneous edible preparations
2802,826,United Kingdom,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,8289.191,1.355277,United Kingdom - Footwear; gaiters and the like; parts of such articles
2803,192,Cuba,188,Costa Rica,73,Iron or steel articles,2823.278,1.355254,Cuba - Iron or steel articles
2804,724,Spain,188,Costa Rica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12890.325,1.354426,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2805,340,Honduras,188,Costa Rica,76,Aluminium and articles thereof,6421.893,1.35326,Honduras - Aluminium and articles thereof
2806,356,India,188,Costa Rica,31,Fertilizers,2652.54,1.3517860000000002,India - Fertilizers
2807,250,France,188,Costa Rica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233570.067,1.350719,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2808,170,Colombia,188,Costa Rica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",13064.024,1.350175,"Colombia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2809,380,Italy,188,Costa Rica,88,"Aircraft, spacecraft, and parts thereof",312635.072,1.348638,"Italy - Aircraft, spacecraft, and parts thereof"
2810,533,Aruba,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8127.007,1.345296,"Aruba - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2811,040,Austria,188,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,7441.471,1.343685,Austria - Albuminoidal substances; modified starches; glues; enzymes
2812,036,Australia,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8848.904,1.34068,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2813,068,Bolivia (Plurinational State of),188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8368.177,1.33733,"Bolivia (Plurinational State of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2814,158,"China, Taiwan Province of",188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5248.634,1.33571,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2815,233,Estonia,188,Costa Rica,39,Plastics and articles thereof,635.477,1.334589,Estonia - Plastics and articles thereof
2816,558,Nicaragua,188,Costa Rica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2324.755,1.333385,"Nicaragua - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2817,784,United Arab Emirates,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1905.526,1.331759,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2818,360,Indonesia,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6557.125,1.330801,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
2819,760,Syrian Arab Republic,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13417.052,1.3286289999999998,"Syrian Arab Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2820,092,British Virgin Islands,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4464.73,1.3284610000000001,"British Virgin Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2821,262,Djibouti,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9042.147,1.326757,"Djibouti - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2822,620,Portugal,188,Costa Rica,29,Organic chemicals,10121.761,1.326465,Portugal - Organic chemicals
2823,484,Mexico,188,Costa Rica,88,"Aircraft, spacecraft, and parts thereof",60292.437,1.3195940000000002,"Mexico - Aircraft, spacecraft, and parts thereof"
2824,124,Canada,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28573.499,1.315258,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
2825,788,Tunisia,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,62918.682,1.3144449999999999,Tunisia - Apparel and clothing accessories; not knitted or crocheted
2826,156,China,188,Costa Rica,81,"Metals; n.e.c., cermets and articles thereof",4460.03,1.31221,"China - Metals; n.e.c., cermets and articles thereof"
2827,784,United Arab Emirates,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8731.421,1.300595,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2828,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,30,Pharmaceutical products,27665.024,1.29946,Venezuela (Bolivarian Rep. of) - Pharmaceutical products
2829,203,Czechia,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11200.497,1.297309,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2830,214,Dominican Republic,188,Costa Rica,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8186.386,1.29245,Dominican Republic - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2831,056,Belgium,188,Costa Rica,96,Miscellaneous manufactured articles,15778.336,1.289622,Belgium - Miscellaneous manufactured articles
2832,826,United Kingdom,188,Costa Rica,41,Raw hides and skins (other than furskins) and leather,47759.66,1.286574,United Kingdom - Raw hides and skins (other than furskins) and leather
2833,620,Portugal,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2512.646,1.2809300000000001,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
2834,558,Nicaragua,188,Costa Rica,97,Works of art; collectors' pieces and antiques,1186.337,1.27394,Nicaragua - Works of art; collectors' pieces and antiques
2835,124,Canada,188,Costa Rica,65,Headgear and parts thereof,1532.753,1.27006,Canada - Headgear and parts thereof
2836,826,United Kingdom,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,18593.035,1.269441,United Kingdom - Apparel and clothing accessories; knitted or crocheted
2837,104,Myanmar,188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18056.241,1.26874,"Myanmar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2838,300,Greece,188,Costa Rica,17,Sugars and sugar confectionery,8810.168,1.263864,Greece - Sugars and sugar confectionery
2839,203,Czechia,188,Costa Rica,30,Pharmaceutical products,98305.217,1.26147,Czechia - Pharmaceutical products
2840,032,Argentina,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7756.668,1.2609290000000002,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2841,152,Chile,188,Costa Rica,69,Ceramic products,2092.096,1.2604849999999999,Chile - Ceramic products
2842,388,Jamaica,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1866.758,1.258144,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2843,158,"China, Taiwan Province of",188,Costa Rica,93,Arms and ammunition; parts and accessories thereof,13955.172,1.256899,"China, Taiwan Province of - Arms and ammunition; parts and accessories thereof"
2844,072,Botswana,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",8630.289,1.256094,"Botswana - Toys, games and sports requisites; parts and accessories thereof"
2845,756,"Switzerland, Liechtenstein",188,Costa Rica,92,Musical instruments; parts and accessories of such articles,9506.985,1.245306,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
2846,442,Luxembourg,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84242.24,1.226745,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2847,703,Slovakia,188,Costa Rica,70,Glass and glassware,17581.141,1.225063,Slovakia - Glass and glassware
2848,620,Portugal,188,Costa Rica,89,"Ships, boats and floating structures",4676.47,1.223069,"Portugal - Ships, boats and floating structures"
2849,233,Estonia,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",52868.219,1.222481,"Estonia - Toys, games and sports requisites; parts and accessories thereof"
2850,410,"Korea, Republic of",188,Costa Rica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1105.538,1.220901,"Korea, Republic of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2851,704,Viet Nam,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8104.015,1.213884,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2852,292,Gibraltar,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1645.149,1.204345,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2853,710,South Africa,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53194.95,1.202116,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2854,344,"China, Hong Kong SAR",188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",912.756,1.192742,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
2855,222,El Salvador,188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",621.464,1.1882819999999998,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
2856,643,Russian Federation,188,Costa Rica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25373.498,1.187623,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2857,144,Sri Lanka,188,Costa Rica,39,Plastics and articles thereof,4023.149,1.184573,Sri Lanka - Plastics and articles thereof
2858,788,Tunisia,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30057.117,1.179712,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2859,558,Nicaragua,188,Costa Rica,65,Headgear and parts thereof,2638.957,1.178407,Nicaragua - Headgear and parts thereof
2860,208,Denmark,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",757.798,1.171391,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2861,826,United Kingdom,188,Costa Rica,37,Photographic or cinematographic goods,19476.068,1.167441,United Kingdom - Photographic or cinematographic goods
2862,480,Mauritius,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3569788.616,1.164517,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2863,214,Dominican Republic,188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4799.057,1.162472,"Dominican Republic - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2864,276,Germany,188,Costa Rica,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",297339.326,1.158249,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2865,480,Mauritius,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6157367.254,1.148186,"Mauritius - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2866,158,"China, Taiwan Province of",188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13883.277,1.146142,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2867,344,"China, Hong Kong SAR",188,Costa Rica,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3234.906,1.136112,"China, Hong Kong SAR - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
2868,340,Honduras,188,Costa Rica,22,"Beverages, spirits and vinegar",480.781,1.123488,"Honduras - Beverages, spirits and vinegar"
