,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1036,764,Thailand,446,"China, Macao SAR",83,Metal; miscellaneous products of base metal,104338.201,40.483,Thailand - Metal; miscellaneous products of base metal
1037,616,Poland,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",104080.902,44.272,"Poland - Toys, games and sports requisites; parts and accessories thereof"
1038,156,China,446,"China, Macao SAR",37,Photographic or cinematographic goods,104007.931,5.641,China - Photographic or cinematographic goods
1039,616,Poland,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103936.654,5.827,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1040,144,Sri Lanka,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103117.129,4.916073,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1041,616,Poland,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",101766.354,0.683,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1042,764,Thailand,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",101091.822,18.375,"Thailand - Coffee, tea, mate and spices"
1043,858,Uruguay,446,"China, Macao SAR",02,Meat and edible meat offal,100999.119,45.88,Uruguay - Meat and edible meat offal
1044,458,Malaysia,446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,100989.519,154.811,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
1045,208,Denmark,446,"China, Macao SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",100717.294,5.175,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1046,704,Viet Nam,446,"China, Macao SAR",17,Sugars and sugar confectionery,100293.012,15.328,Viet Nam - Sugars and sugar confectionery
1047,410,"Korea, Republic of",446,"China, Macao SAR",69,Ceramic products,99961.129,5.297,"Korea, Republic of - Ceramic products"
1048,300,Greece,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,99781.594,4.658,Greece - Apparel and clothing accessories; knitted or crocheted
1049,246,Finland,446,"China, Macao SAR",02,Meat and edible meat offal,99207.34,41.378,Finland - Meat and edible meat offal
1050,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",99168.471,1.379,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1051,276,Germany,446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",98837.822,16.735,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
1052,608,Philippines,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98405.539,1.598,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1053,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",98191.061,16.619,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1054,300,Greece,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98025.653,6.967,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1055,410,"Korea, Republic of",446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",97731.623,11.152,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1056,620,Portugal,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",96854.625,7.842,"Portugal - Coffee, tea, mate and spices"
1057,840,United States of America,446,"China, Macao SAR",74,Copper and articles thereof,96614.683,8.432,United States of America - Copper and articles thereof
1058,858,Uruguay,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,96282.86,13.49,Uruguay - Animal originated products; not elsewhere specified or included
1059,380,Italy,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",96264.7,3.64,"Italy - Toys, games and sports requisites; parts and accessories thereof"
1060,356,India,446,"China, Macao SAR",21,Miscellaneous edible preparations,96069.036,8.522,India - Miscellaneous edible preparations
1061,705,Slovenia,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,95606.627,0.122,Slovenia - Apparel and clothing accessories; not knitted or crocheted
1062,356,India,446,"China, Macao SAR",57,Carpets and other textile floor coverings,95548.209,8.367,India - Carpets and other textile floor coverings
1063,528,Netherlands (Kingdom of the),446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",94786.138,11.337,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1064,056,Belgium,446,"China, Macao SAR",17,Sugars and sugar confectionery,94148.908,12.828,Belgium - Sugars and sugar confectionery
1065,840,United States of America,446,"China, Macao SAR",10,Cereals,94120.826,64.745,United States of America - Cereals
1066,724,Spain,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",94007.454,37.45,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1067,344,"China, Hong Kong SAR",446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93918.163,18.607111,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1068,764,Thailand,446,"China, Macao SAR",91,Clocks and watches and parts thereof,93773.496,0.316151,Thailand - Clocks and watches and parts thereof
1069,724,Spain,446,"China, Macao SAR",83,Metal; miscellaneous products of base metal,93684.92,7.741154000000001,Spain - Metal; miscellaneous products of base metal
1070,604,Peru,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,93516.341,0.335,Peru - Apparel and clothing accessories; not knitted or crocheted
1071,804,Ukraine,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,93410.049,0.289,Ukraine - Apparel and clothing accessories; not knitted or crocheted
1072,528,Netherlands (Kingdom of the),446,"China, Macao SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",93409.984,9.909,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1073,702,Singapore,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92812.856,56.618,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1074,586,Pakistan,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92417.352,4.073,"Pakistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1075,410,"Korea, Republic of",446,"China, Macao SAR",65,Headgear and parts thereof,92403.356,0.902,"Korea, Republic of - Headgear and parts thereof"
1076,036,Australia,446,"China, Macao SAR",17,Sugars and sugar confectionery,92386.134,5.109,Australia - Sugars and sugar confectionery
1077,124,Canada,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",92357.57,22.222,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1078,410,"Korea, Republic of",446,"China, Macao SAR",70,Glass and glassware,91443.475,87.787,"Korea, Republic of - Glass and glassware"
1079,620,Portugal,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91289.086,9.484,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1080,826,United Kingdom,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",91172.88,11.714,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1081,752,Sweden,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",90562.335,16.614,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1082,158,"China, Taiwan Province of",446,"China, Macao SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",90266.093,40.48,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1083,231,Ethiopia,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",90068.621,19.56,"Ethiopia - Coffee, tea, mate and spices"
1084,158,"China, Taiwan Province of",446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",89532.866,77.676,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
1085,344,"China, Hong Kong SAR",446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,89349.426,25.933,"China, Hong Kong SAR - Vegetables and certain roots and tubers; edible"
1086,724,Spain,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",89233.571,3.465,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1087,250,France,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89213.542,18.16,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1088,056,Belgium,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,89035.752,67.209,Belgium - Vegetables and certain roots and tubers; edible
1089,554,New Zealand,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",88464.378,43.397,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
1090,276,Germany,446,"China, Macao SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",88449.983,5.22,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1091,608,Philippines,446,"China, Macao SAR",17,Sugars and sugar confectionery,87907.405,51.16,Philippines - Sugars and sugar confectionery
1092,276,Germany,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",87535.479,15.033,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1093,458,Malaysia,446,"China, Macao SAR",96,Miscellaneous manufactured articles,87521.993,28.84,Malaysia - Miscellaneous manufactured articles
1094,682,Saudi Arabia,446,"China, Macao SAR",39,Plastics and articles thereof,87159.55,76.5,Saudi Arabia - Plastics and articles thereof
1095,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85924.377,17.759733,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1096,840,United States of America,446,"China, Macao SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85666.072,74.963,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1097,250,France,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,85658.736,9.851629999999998,France - Wood and articles of wood; wood charcoal
1098,156,China,446,"China, Macao SAR",41,Raw hides and skins (other than furskins) and leather,85501.996,10.32,China - Raw hides and skins (other than furskins) and leather
1099,400,Jordan,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,85296.351,0.855,Jordan - Apparel and clothing accessories; knitted or crocheted
1100,344,"China, Hong Kong SAR",446,"China, Macao SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",85143.67,8.133,"China, Hong Kong SAR - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1101,792,Türkiye,446,"China, Macao SAR",17,Sugars and sugar confectionery,85057.238,33.159,Türkiye - Sugars and sugar confectionery
1102,158,"China, Taiwan Province of",446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",84704.428,0.003,"China, Taiwan Province of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1103,710,South Africa,446,"China, Macao SAR",57,Carpets and other textile floor coverings,84476.825,10.02,South Africa - Carpets and other textile floor coverings
1104,826,United Kingdom,446,"China, Macao SAR",91,Clocks and watches and parts thereof,84410.348,0.279161,United Kingdom - Clocks and watches and parts thereof
1105,620,Portugal,446,"China, Macao SAR",57,Carpets and other textile floor coverings,84239.558,5.132,Portugal - Carpets and other textile floor coverings
1106,792,Türkiye,446,"China, Macao SAR",39,Plastics and articles thereof,84217.392,1.89,Türkiye - Plastics and articles thereof
1107,440,Lithuania,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84167.163,40.5,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1108,804,Ukraine,446,"China, Macao SAR",69,Ceramic products,83538.463,206.067,Ukraine - Ceramic products
1109,032,Argentina,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",83346.398,14.804,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1110,620,Portugal,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81696.759,5.089,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1111,458,Malaysia,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,81628.162,1.714,Malaysia - Apparel and clothing accessories; not knitted or crocheted
1112,724,Spain,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,81446.808,14.66,Spain - Vegetables and certain roots and tubers; edible
1113,826,United Kingdom,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",81365.829,6.357,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1114,826,United Kingdom,446,"China, Macao SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80778.006,7.601,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1115,826,United Kingdom,446,"China, Macao SAR",96,Miscellaneous manufactured articles,80136.196,1.63,United Kingdom - Miscellaneous manufactured articles
1116,608,Philippines,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80039.603,291.909,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1117,702,Singapore,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",79963.577,15.105,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
1118,620,Portugal,446,"China, Macao SAR",91,Clocks and watches and parts thereof,79934.497,0.010579,Portugal - Clocks and watches and parts thereof
1119,250,France,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79829.04,5.439,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1120,528,Netherlands (Kingdom of the),446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",79469.539,13.827,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
1121,380,Italy,446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",78545.382,27.373,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
1122,250,France,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78225.917,1.986,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1123,608,Philippines,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",78202.139,13.38,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1124,392,Japan,446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",78177.602,3.751764,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1125,764,Thailand,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78159.909,12.778,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1126,124,Canada,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",77846.627,52.176,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1127,704,Viet Nam,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77542.876,5.395152,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1128,246,Finland,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77261.999,97.199,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1129,784,United Arab Emirates,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",76626.841,51.22,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1130,344,"China, Hong Kong SAR",446,"China, Macao SAR",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",76541.528,9.369,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1131,380,Italy,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",76208.2,46.028,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
1132,208,Denmark,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",75925.856,21.073,"Denmark - Beverages, spirits and vinegar"
1133,410,"Korea, Republic of",446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75429.693,6.063,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1134,156,China,446,"China, Macao SAR",46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",75340.812,24.352,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1135,702,Singapore,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",75046.592,56.797,"Singapore - Beverages, spirits and vinegar"
1136,392,Japan,446,"China, Macao SAR",74,Copper and articles thereof,74527.86,7.097,Japan - Copper and articles thereof
1137,104,Myanmar,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,74121.921,0.537,Myanmar - Apparel and clothing accessories; not knitted or crocheted
1138,356,India,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73973.109,5.659,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1139,158,"China, Taiwan Province of",446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,73951.744,54.513,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
1140,620,Portugal,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73711.022,5.873,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1141,112,Belarus,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",73561.59,9.36,"Belarus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1142,156,China,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,73419.232,8.464,China - Animal originated products; not elsewhere specified or included
1143,158,"China, Taiwan Province of",446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73302.955,7.268,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1144,752,Sweden,446,"China, Macao SAR",39,Plastics and articles thereof,72446.785,7.467,Sweden - Plastics and articles thereof
1145,156,China,446,"China, Macao SAR",13,"Lac; gums, resins and other vegetable saps and extracts",72443.248,3.813,"China - Lac; gums, resins and other vegetable saps and extracts"
1146,788,Tunisia,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",72343.51,0.301122,"Tunisia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1147,608,Philippines,446,"China, Macao SAR",91,Clocks and watches and parts thereof,71639.866,0.105,Philippines - Clocks and watches and parts thereof
1148,076,Brazil,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",71537.614,4.257,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
1149,840,United States of America,446,"China, Macao SAR",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",71351.343,10.462,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1150,124,Canada,446,"China, Macao SAR",88,"Aircraft, spacecraft, and parts thereof",71012.776,0.08972,"Canada - Aircraft, spacecraft, and parts thereof"
1151,840,United States of America,446,"China, Macao SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",70465.07,39.638957999999995,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1152,724,Spain,446,"China, Macao SAR",38,Chemical products n.e.c.,70034.442,28.761826,Spain - Chemical products n.e.c.
1153,144,Sri Lanka,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,69885.629,1.512,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
1154,616,Poland,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,69797.728,0.219,Poland - Apparel and clothing accessories; knitted or crocheted
1155,620,Portugal,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",69074.675,10.239,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
1156,191,Croatia,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,69054.964,0.191616,Croatia - Apparel and clothing accessories; knitted or crocheted
1157,554,New Zealand,446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,68913.469,2.102,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
1158,056,Belgium,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",68829.522,20.678,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1159,100,Bulgaria,446,"China, Macao SAR",70,Glass and glassware,68798.909,2.177,Bulgaria - Glass and glassware
1160,840,United States of America,446,"China, Macao SAR",92,Musical instruments; parts and accessories of such articles,68383.931,0.84,United States of America - Musical instruments; parts and accessories of such articles
1161,360,Indonesia,446,"China, Macao SAR",18,Cocoa and cocoa preparations,68189.021,3.207,Indonesia - Cocoa and cocoa preparations
1162,356,India,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67562.676,4.678,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1163,344,"China, Hong Kong SAR",446,"China, Macao SAR",92,Musical instruments; parts and accessories of such articles,66766.472,6.557,"China, Hong Kong SAR - Musical instruments; parts and accessories of such articles"
1164,404,Kenya,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,65754.03,11.896,Kenya - Vegetables and certain roots and tubers; edible
1165,158,"China, Taiwan Province of",446,"China, Macao SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64567.576,119.81,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1166,840,United States of America,446,"China, Macao SAR",31,Fertilizers,64563.885,21.108,United States of America - Fertilizers
1167,188,Costa Rica,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",64419.397,0.033,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1168,608,Philippines,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",64227.692,11.394,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1169,705,Slovenia,446,"China, Macao SAR",40,Rubber and articles thereof,64167.116,9.417,Slovenia - Rubber and articles thereof
1170,144,Sri Lanka,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,64004.266,0.671,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1171,528,Netherlands (Kingdom of the),446,"China, Macao SAR",73,Iron or steel articles,63885.638,3.756,Netherlands (Kingdom of the) - Iron or steel articles
1172,703,Slovakia,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,63767.817,0.188,Slovakia - Apparel and clothing accessories; knitted or crocheted
1173,360,Indonesia,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63007.37,52.03,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1174,208,Denmark,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62884.696,108.26,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
1175,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,62680.548,0.139805,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
1176,158,"China, Taiwan Province of",446,"China, Macao SAR",60,Fabrics; knitted or crocheted,62464.224,16.172,"China, Taiwan Province of - Fabrics; knitted or crocheted"
1177,276,Germany,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,61627.595,2.33,Germany - Footwear; gaiters and the like; parts of such articles
1178,458,Malaysia,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61531.794,101.691,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1179,158,"China, Taiwan Province of",446,"China, Macao SAR",18,Cocoa and cocoa preparations,61129.995,10.52,"China, Taiwan Province of - Cocoa and cocoa preparations"
1180,578,Norway,446,"China, Macao SAR",02,Meat and edible meat offal,61000.916,64.3,Norway - Meat and edible meat offal
1181,348,Hungary,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,60714.633,0.311,Hungary - Footwear; gaiters and the like; parts of such articles
1182,156,China,446,"China, Macao SAR",60,Fabrics; knitted or crocheted,60550.918,4.547,China - Fabrics; knitted or crocheted
