,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1364,214,Dominican Republic,388,Jamaica,69,Ceramic products,28024.432,28.748604,Dominican Republic - Ceramic products
1365,032,Argentina,388,Jamaica,07,Vegetables and certain roots and tubers; edible,27659.388,70.465728,Argentina - Vegetables and certain roots and tubers; edible
1366,740,Suriname,388,Jamaica,72,Iron and steel,27579.108,20.339218000000002,Suriname - Iron and steel
1367,300,Greece,388,Jamaica,73,Iron or steel articles,27511.9,17.40579,Greece - Iron or steel articles
1368,156,China,388,Jamaica,91,Clocks and watches and parts thereof,27504.179,91.99519199999999,China - Clocks and watches and parts thereof
1369,068,Bolivia (Plurinational State of),388,Jamaica,10,Cereals,27447.776,5.010720999999999,Bolivia (Plurinational State of) - Cereals
1370,591,Panama,388,Jamaica,29,Organic chemicals,27438.924,4.14344,Panama - Organic chemicals
1371,446,"China, Macao SAR",388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27426.897,7.865192,"China, Macao SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1372,084,Belize,388,Jamaica,57,Carpets and other textile floor coverings,26914.417,4.883852,Belize - Carpets and other textile floor coverings
1373,332,Haiti,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26839.003,2.5888079999999998,"Haiti - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1374,380,Italy,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26748.752,15.032703,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1375,792,Türkiye,388,Jamaica,74,Copper and articles thereof,26747.846,17.449475,Türkiye - Copper and articles thereof
1376,203,Czechia,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26705.148,21.166708999999997,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1377,158,"China, Taiwan Province of",388,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,26672.147,5.125702,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
1378,740,Suriname,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26648.117,5.298871,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1379,591,Panama,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26592.226,17.420838,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1380,214,Dominican Republic,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26437.551,37.102966,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1381,528,Netherlands (Kingdom of the),388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26384.671,4.166917000000001,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1382,764,Thailand,388,Jamaica,69,Ceramic products,26330.167,37.870846,Thailand - Ceramic products
1383,250,France,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26131.246,11.133638000000001,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1384,056,Belgium,388,Jamaica,76,Aluminium and articles thereof,25816.32,35.671939,Belgium - Aluminium and articles thereof
1385,124,Canada,388,Jamaica,31,Fertilizers,25786.686,1.978653,Canada - Fertilizers
1386,702,Singapore,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25783.488,38.063031,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1387,276,Germany,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25690.067,1.274739,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1388,531,Curaçao,388,Jamaica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",25644.829,0.443666,"Curaçao - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1389,756,"Switzerland, Liechtenstein",388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25469.658,59.340351000000005,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1390,214,Dominican Republic,388,Jamaica,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",25401.818,48.085798000000004,"Dominican Republic - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1391,060,Bermuda,388,Jamaica,30,Pharmaceutical products,25384.831,0.21068,Bermuda - Pharmaceutical products
1392,704,Viet Nam,388,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,25358.362,0.5702809999999999,Viet Nam - Apparel and clothing accessories; knitted or crocheted
1393,246,Finland,388,Jamaica,40,Rubber and articles thereof,25325.263,0.8510549999999999,Finland - Rubber and articles thereof
1394,084,Belize,388,Jamaica,69,Ceramic products,25238.455,109.123396,Belize - Ceramic products
1395,158,"China, Taiwan Province of",388,Jamaica,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",25184.074,6.708042000000001,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1396,056,Belgium,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25122.404,69.939098,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1397,392,Japan,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25089.279,16.537744,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1398,036,Australia,388,Jamaica,18,Cocoa and cocoa preparations,24947.563,3.055313,Australia - Cocoa and cocoa preparations
1399,372,Ireland,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24881.121,1.0976110000000001,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1400,348,Hungary,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24862.763,4.687141,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1401,124,Canada,388,Jamaica,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",24843.58,1.8410360000000001,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1402,276,Germany,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",24798.121,17.216357,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1403,764,Thailand,388,Jamaica,44,Wood and articles of wood; wood charcoal,24707.632,4.340453,Thailand - Wood and articles of wood; wood charcoal
1404,784,United Arab Emirates,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24643.46,5.683231,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1405,212,Dominica,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24594.688,0.019214,"Dominica - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1406,764,Thailand,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24576.427,12.852041,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1407,604,Peru,388,Jamaica,40,Rubber and articles thereof,24487.407,5.62035,Peru - Rubber and articles thereof
1408,036,Australia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24453.905,27.095257,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1409,250,France,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24345.869,2.940089,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1410,250,France,388,Jamaica,02,Meat and edible meat offal,23994.484,4.648896,France - Meat and edible meat offal
1411,756,"Switzerland, Liechtenstein",388,Jamaica,22,"Beverages, spirits and vinegar",23958.723,12.318072,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1412,826,United Kingdom,388,Jamaica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23899.779,4.427093,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1413,124,Canada,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23891.067,35.71763,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1414,826,United Kingdom,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,23851.664,2.648359,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1415,591,Panama,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23841.047,7.449737,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1416,124,Canada,388,Jamaica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23800.673,7.53153,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1417,214,Dominican Republic,388,Jamaica,30,Pharmaceutical products,23791.381,16.678058,Dominican Republic - Pharmaceutical products
1418,616,Poland,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23782.385,19.972189999999998,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1419,152,Chile,388,Jamaica,10,Cereals,23768.834,43.902918,Chile - Cereals
1420,534,Sint Maarten (Dutch part),388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23738.619,56.932739,"Sint Maarten (Dutch part) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1421,704,Viet Nam,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23703.893,19.968759,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1422,320,Guatemala,388,Jamaica,69,Ceramic products,23647.085,11.002032999999999,Guatemala - Ceramic products
1423,214,Dominican Republic,388,Jamaica,96,Miscellaneous manufactured articles,23611.693,4.987850000000001,Dominican Republic - Miscellaneous manufactured articles
1424,158,"China, Taiwan Province of",388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23494.225,8.185898,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1425,222,El Salvador,388,Jamaica,60,Fabrics; knitted or crocheted,23377.19,3.3069499999999996,El Salvador - Fabrics; knitted or crocheted
1426,212,Dominica,388,Jamaica,38,Chemical products n.e.c.,23342.261,30.012657,Dominica - Chemical products n.e.c.
1427,156,China,388,Jamaica,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",23182.133,46.180421,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1428,032,Argentina,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23169.565,25.926768,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1429,332,Haiti,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23022.261,8.638208,"Haiti - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1430,212,Dominica,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22967.326,0.985337,"Dominica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1431,276,Germany,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",22929.368,4.455027,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
1432,724,Spain,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22872.798,16.118052,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
1433,332,Haiti,388,Jamaica,40,Rubber and articles thereof,22864.732,7.417350000000001,Haiti - Rubber and articles thereof
1434,380,Italy,388,Jamaica,93,Arms and ammunition; parts and accessories thereof,22823.928,13.151346,Italy - Arms and ammunition; parts and accessories thereof
1435,724,Spain,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22799.704,408.303048,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1436,376,Israel,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22764.007,1.6983679999999999,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1437,826,United Kingdom,388,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,22731.762,1.492522,United Kingdom - Apparel and clothing accessories; knitted or crocheted
1438,092,British Virgin Islands,388,Jamaica,96,Miscellaneous manufactured articles,22709.154,1.6887940000000001,British Virgin Islands - Miscellaneous manufactured articles
1439,840,United States of America,388,Jamaica,80,Tin; articles thereof,22650.597,4.799372,United States of America - Tin; articles thereof
1440,591,Panama,388,Jamaica,60,Fabrics; knitted or crocheted,22558.631,2.1198960000000002,Panama - Fabrics; knitted or crocheted
1441,826,United Kingdom,388,Jamaica,93,Arms and ammunition; parts and accessories thereof,22484.056,11.242643,United Kingdom - Arms and ammunition; parts and accessories thereof
1442,231,Ethiopia,388,Jamaica,07,Vegetables and certain roots and tubers; edible,22466.262,34.184554,Ethiopia - Vegetables and certain roots and tubers; edible
1443,392,Japan,388,Jamaica,39,Plastics and articles thereof,22446.053,27.709366999999997,Japan - Plastics and articles thereof
1444,410,"Korea, Republic of",388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22444.917,4.61719,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1445,528,Netherlands (Kingdom of the),388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,22433.662,0.592621,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1446,276,Germany,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22414.492,1.3437000000000001,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
1447,092,British Virgin Islands,388,Jamaica,76,Aluminium and articles thereof,22358.607,7.8039700000000005,British Virgin Islands - Aluminium and articles thereof
1448,076,Brazil,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22291.56,15.722299999999999,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1449,484,Mexico,388,Jamaica,57,Carpets and other textile floor coverings,22118.447,11.305704,Mexico - Carpets and other textile floor coverings
1450,591,Panama,388,Jamaica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21973.15,7.829541,"Panama - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1451,392,Japan,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21598.979,0.252291,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1452,604,Peru,388,Jamaica,73,Iron or steel articles,21559.129,9.976104,Peru - Iron or steel articles
1453,380,Italy,388,Jamaica,96,Miscellaneous manufactured articles,21403.383,4.009428,Italy - Miscellaneous manufactured articles
1454,356,India,388,Jamaica,13,"Lac; gums, resins and other vegetable saps and extracts",21394.323,13.310093,"India - Lac; gums, resins and other vegetable saps and extracts"
1455,862,Venezuela (Bolivarian Rep. of),388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21306.252,1.410742,"Venezuela (Bolivarian Rep. of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1456,044,Bahamas,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21247.3,0.054950000000000006,"Bahamas - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1457,124,Canada,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21242.381,8.628812,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1458,214,Dominican Republic,388,Jamaica,18,Cocoa and cocoa preparations,21192.365,2.928473,Dominican Republic - Cocoa and cocoa preparations
1459,144,Sri Lanka,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21057.027,12.754308000000002,"Sri Lanka - Preparations of vegetables, fruit, nuts or other parts of plants"
1460,344,"China, Hong Kong SAR",388,Jamaica,65,Headgear and parts thereof,20909.763,6.499066,"China, Hong Kong SAR - Headgear and parts thereof"
1461,124,Canada,388,Jamaica,57,Carpets and other textile floor coverings,20653.694,22.485391,Canada - Carpets and other textile floor coverings
1462,250,France,388,Jamaica,55,Man-made staple fibres,20568.856,4.785381,France - Man-made staple fibres
1463,218,Ecuador,388,Jamaica,30,Pharmaceutical products,20532.549,0.090913,Ecuador - Pharmaceutical products
1464,380,Italy,388,Jamaica,21,Miscellaneous edible preparations,20491.912,9.458517,Italy - Miscellaneous edible preparations
1465,840,United States of America,388,Jamaica,26,"Ores, slag and ash",20459.96,130.620136,"United States of America - Ores, slag and ash"
1466,188,Costa Rica,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20451.069,4.6521419999999996,"Costa Rica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1467,404,Kenya,388,Jamaica,39,Plastics and articles thereof,20390.798,15.787921,Kenya - Plastics and articles thereof
1468,208,Denmark,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20072.366,154.86193,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1469,591,Panama,388,Jamaica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19843.122,4.880477,"Panama - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1470,792,Türkiye,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19773.301,56.929711000000005,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1471,710,South Africa,388,Jamaica,29,Organic chemicals,19670.489,14.200486999999999,South Africa - Organic chemicals
1472,052,Barbados,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19643.112,17.650482,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1473,250,France,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19606.319,0.43638299999999997,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1474,344,"China, Hong Kong SAR",388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19494.79,55.771436,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1475,616,Poland,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19488.93,0.433418,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1476,156,China,388,Jamaica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19469.032,11.189429,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1477,222,El Salvador,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19298.087,3.8074920000000003,"El Salvador - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1478,818,Egypt,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19185.779,137.899024,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1479,752,Sweden,388,Jamaica,31,Fertilizers,19146.386,52.924817000000004,Sweden - Fertilizers
1480,352,Iceland,388,Jamaica,39,Plastics and articles thereof,19107.256,3.553156,Iceland - Plastics and articles thereof
1481,616,Poland,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19094.088,2.026211,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1482,484,Mexico,388,Jamaica,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19076.34,0.644319,Mexico - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1483,392,Japan,388,Jamaica,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19008.874,0.462194,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1484,052,Barbados,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18969.874,1.178091,"Barbados - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1485,036,Australia,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18871.909,16.304242,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1486,320,Guatemala,388,Jamaica,07,Vegetables and certain roots and tubers; edible,18828.02,5.659662999999999,Guatemala - Vegetables and certain roots and tubers; edible
1487,591,Panama,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18796.441,8.591441000000001,"Panama - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1488,724,Spain,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,18715.092,3.421447,Spain - Footwear; gaiters and the like; parts of such articles
1489,704,Viet Nam,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18689.664,2.084663,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1490,170,Colombia,388,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,18675.592,4.6818230000000005,Colombia - Apparel and clothing accessories; knitted or crocheted
1491,780,Trinidad and Tobago,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18613.351,18.618917,"Trinidad and Tobago - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1492,208,Denmark,388,Jamaica,40,Rubber and articles thereof,18552.377,0.974244,Denmark - Rubber and articles thereof
1493,032,Argentina,388,Jamaica,18,Cocoa and cocoa preparations,18531.918,3.8972249999999997,Argentina - Cocoa and cocoa preparations
1494,620,Portugal,388,Jamaica,45,Cork and articles of cork,18497.379,0.873323,Portugal - Cork and articles of cork
1495,340,Honduras,388,Jamaica,73,Iron or steel articles,18459.727,38.264953,Honduras - Iron or steel articles
1496,276,Germany,388,Jamaica,18,Cocoa and cocoa preparations,18340.582,2.178922,Germany - Cocoa and cocoa preparations
1497,136,Cayman Islands,388,Jamaica,73,Iron or steel articles,18263.925,59.749349,Cayman Islands - Iron or steel articles
1498,084,Belize,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18224.482,3.389291,"Belize - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1499,784,United Arab Emirates,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18149.006,0.70837,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1500,591,Panama,388,Jamaica,54,Man-made filaments; strip and the like of man-made textile materials,18100.438,8.005659,Panama - Man-made filaments; strip and the like of man-made textile materials
1501,276,Germany,388,Jamaica,54,Man-made filaments; strip and the like of man-made textile materials,17859.901,0.730195,Germany - Man-made filaments; strip and the like of man-made textile materials
1502,410,"Korea, Republic of",388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17831.844,18.674787000000002,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1503,528,Netherlands (Kingdom of the),388,Jamaica,10,Cereals,17798.198,44.126686,Netherlands (Kingdom of the) - Cereals
1504,356,India,388,Jamaica,31,Fertilizers,17792.535,16.912746,India - Fertilizers
