,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1749,620,Portugal,258,French Polynesia,57,Carpets and other textile floor coverings,9931.542,1.154,Portugal - Carpets and other textile floor coverings
1750,703,Slovakia,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9891.214,1.048,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1751,442,Luxembourg,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9882.651,0.402269,"Luxembourg - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1752,352,Iceland,258,French Polynesia,30,Pharmaceutical products,9863.263,0.094113,Iceland - Pharmaceutical products
1753,764,Thailand,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9843.353,0.730958,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1754,484,Mexico,258,French Polynesia,40,Rubber and articles thereof,9806.008,0.199006,Mexico - Rubber and articles thereof
1755,250,France,258,French Polynesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9800.054,1.205,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1756,076,Brazil,258,French Polynesia,21,Miscellaneous edible preparations,9723.164,0.641412,Brazil - Miscellaneous edible preparations
1757,620,Portugal,258,French Polynesia,72,Iron and steel,9717.381,8.629,Portugal - Iron and steel
1758,788,Tunisia,258,French Polynesia,39,Plastics and articles thereof,9647.882,0.737896,Tunisia - Plastics and articles thereof
1759,344,"China, Hong Kong SAR",258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,9610.228,0.196378,"China, Hong Kong SAR - Arms and ammunition; parts and accessories thereof"
1760,840,United States of America,258,French Polynesia,97,Works of art; collectors' pieces and antiques,9595.318,0.067517,United States of America - Works of art; collectors' pieces and antiques
1761,554,New Zealand,258,French Polynesia,10,Cereals,9592.504,4.296,New Zealand - Cereals
1762,203,Czechia,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9554.931,1.4653209999999999,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1763,642,Romania,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",9480.31,0.58541,"Romania - Toys, games and sports requisites; parts and accessories thereof"
1764,710,South Africa,258,French Polynesia,38,Chemical products n.e.c.,9430.538,0.271,South Africa - Chemical products n.e.c.
1765,616,Poland,258,French Polynesia,83,Metal; miscellaneous products of base metal,9403.999,0.538991,Poland - Metal; miscellaneous products of base metal
1766,703,Slovakia,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9377.73,0.689502,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1767,458,Malaysia,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9366.856,51.84,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1768,372,Ireland,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9354.719,0.9115639999999999,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1769,826,United Kingdom,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9348.644,0.509466,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1770,242,Fiji,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,9345.572,0.12928499999999998,Fiji - Apparel and clothing accessories; knitted or crocheted
1771,040,Austria,258,French Polynesia,55,Man-made staple fibres,9341.295,1.031494,Austria - Man-made staple fibres
1772,036,Australia,258,French Polynesia,65,Headgear and parts thereof,9299.206,0.317671,Australia - Headgear and parts thereof
1773,764,Thailand,258,French Polynesia,57,Carpets and other textile floor coverings,9288.226,1.243,Thailand - Carpets and other textile floor coverings
1774,528,Netherlands (Kingdom of the),258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9270.011,1.001985,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1775,250,France,258,French Polynesia,60,Fabrics; knitted or crocheted,9269.991,2.0671999999999997,France - Fabrics; knitted or crocheted
1776,356,India,258,French Polynesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9241.365,1.834,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1777,578,Norway,258,French Polynesia,89,"Ships, boats and floating structures",9231.221,0.447,"Norway - Ships, boats and floating structures"
1778,158,"China, Taiwan Province of",258,French Polynesia,92,Musical instruments; parts and accessories of such articles,9206.658,1.625791,"China, Taiwan Province of - Musical instruments; parts and accessories of such articles"
1779,300,Greece,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9196.858,0.05,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1780,356,India,258,French Polynesia,92,Musical instruments; parts and accessories of such articles,9184.645,0.485,India - Musical instruments; parts and accessories of such articles
1781,144,Sri Lanka,258,French Polynesia,83,Metal; miscellaneous products of base metal,9178.844,1.656,Sri Lanka - Metal; miscellaneous products of base metal
1782,180,"Congo, Dem. Rep. of the",258,French Polynesia,09,"Coffee, tea, mate and spices",9174.923,3.001,"Congo, Dem. Rep. of the - Coffee, tea, mate and spices"
1783,040,Austria,258,French Polynesia,22,"Beverages, spirits and vinegar",9174.617,5.234195,"Austria - Beverages, spirits and vinegar"
1784,203,Czechia,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9079.54,0.629887,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1785,158,"China, Taiwan Province of",258,French Polynesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9067.783,6.533444,"China, Taiwan Province of - Vegetable plaiting materials; vegetable products not elsewhere specified or included"
1786,250,France,258,French Polynesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9045.125,0.889623,France - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1787,724,Spain,258,French Polynesia,65,Headgear and parts thereof,9002.047,0.797592,Spain - Headgear and parts thereof
1788,276,Germany,258,French Polynesia,65,Headgear and parts thereof,8974.889,0.649765,Germany - Headgear and parts thereof
1789,620,Portugal,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8958.526,1.6131110000000002,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1790,208,Denmark,258,French Polynesia,38,Chemical products n.e.c.,8953.788,2.517608,Denmark - Chemical products n.e.c.
1791,788,Tunisia,258,French Polynesia,65,Headgear and parts thereof,8944.899,0.6467,Tunisia - Headgear and parts thereof
1792,124,Canada,258,French Polynesia,17,Sugars and sugar confectionery,8938.647,0.735313,Canada - Sugars and sugar confectionery
1793,528,Netherlands (Kingdom of the),258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,8884.739,0.38900999999999997,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1794,208,Denmark,258,French Polynesia,83,Metal; miscellaneous products of base metal,8883.092,0.13106299999999999,Denmark - Metal; miscellaneous products of base metal
1795,702,Singapore,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,8853.694,0.16978100000000002,Singapore - Apparel and clothing accessories; knitted or crocheted
1796,158,"China, Taiwan Province of",258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,8824.563,0.473852,"China, Taiwan Province of - Arms and ammunition; parts and accessories thereof"
1797,392,Japan,258,French Polynesia,69,Ceramic products,8813.8,0.42808300000000005,Japan - Ceramic products
1798,788,Tunisia,258,French Polynesia,69,Ceramic products,8772.916,6.673712,Tunisia - Ceramic products
1799,410,"Korea, Republic of",258,French Polynesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8761.746,0.14724,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1800,348,Hungary,258,French Polynesia,73,Iron or steel articles,8730.648,0.496309,Hungary - Iron or steel articles
1801,056,Belgium,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,8721.38,0.208905,Belgium - Footwear; gaiters and the like; parts of such articles
1802,704,Viet Nam,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8715.695,2.872561,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
1803,392,Japan,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8699.042,1.643,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
1804,440,Lithuania,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8683.373,0.363244,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1805,792,Türkiye,258,French Polynesia,52,Cotton,8657.15,0.42219,Türkiye - Cotton
1806,203,Czechia,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8647.536,0.648,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1807,528,Netherlands (Kingdom of the),258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8619.874,0.45867399999999997,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1808,620,Portugal,258,French Polynesia,45,Cork and articles of cork,8529.872,0.841861,Portugal - Cork and articles of cork
1809,792,Türkiye,258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,8522.903,0.479,Türkiye - Man-made filaments; strip and the like of man-made textile materials
1810,616,Poland,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,8497.173,0.306179,Poland - Arms and ammunition; parts and accessories thereof
1811,642,Romania,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8496.739,1.0030109999999999,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1812,458,Malaysia,258,French Polynesia,69,Ceramic products,8479.409,7.07427,Malaysia - Ceramic products
1813,344,"China, Hong Kong SAR",258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8474.577,0.423396,"China, Hong Kong SAR - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1814,008,Albania,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8458.301,1.046172,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1815,144,Sri Lanka,258,French Polynesia,96,Miscellaneous manufactured articles,8444.983,1.725,Sri Lanka - Miscellaneous manufactured articles
1816,348,Hungary,258,French Polynesia,38,Chemical products n.e.c.,8429.099,0.448,Hungary - Chemical products n.e.c.
1817,724,Spain,258,French Polynesia,97,Works of art; collectors' pieces and antiques,8410.249,0.048358,Spain - Works of art; collectors' pieces and antiques
1818,348,Hungary,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8404.598,0.656586,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1819,840,United States of America,258,French Polynesia,72,Iron and steel,8396.275,1.376194,United States of America - Iron and steel
1820,276,Germany,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,8373.741,0.5258229999999999,Germany - Apparel and clothing accessories; not knitted or crocheted
1821,748,Eswatini,258,French Polynesia,38,Chemical products n.e.c.,8372.446,0.02,Eswatini - Chemical products n.e.c.
1822,724,Spain,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8357.865,1.508908,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1823,818,Egypt,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8349.564,1.836,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1824,100,Bulgaria,258,French Polynesia,21,Miscellaneous edible preparations,8333.453,0.179,Bulgaria - Miscellaneous edible preparations
1825,056,Belgium,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,8323.673,0.192472,Belgium - Apparel and clothing accessories; not knitted or crocheted
1826,458,Malaysia,258,French Polynesia,29,Organic chemicals,8293.891,5.148909,Malaysia - Organic chemicals
1827,616,Poland,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8259.643,0.308,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1828,702,Singapore,258,French Polynesia,83,Metal; miscellaneous products of base metal,8257.501,1.721846,Singapore - Metal; miscellaneous products of base metal
1829,642,Romania,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8210.025,5.900218,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1830,756,"Switzerland, Liechtenstein",258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8206.017,0.830625,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1831,450,Madagascar,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8202.492,0.184449,"Madagascar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1832,158,"China, Taiwan Province of",258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8198.657,1.5493350000000001,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1833,710,South Africa,258,French Polynesia,73,Iron or steel articles,8112.461,0.15767699999999998,South Africa - Iron or steel articles
1834,208,Denmark,258,French Polynesia,96,Miscellaneous manufactured articles,8078.507,0.215135,Denmark - Miscellaneous manufactured articles
1835,356,India,258,French Polynesia,65,Headgear and parts thereof,8059.982,0.214256,India - Headgear and parts thereof
1836,056,Belgium,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8054.865,0.890553,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1837,440,Lithuania,258,French Polynesia,18,Cocoa and cocoa preparations,8042.396,0.606,Lithuania - Cocoa and cocoa preparations
1838,620,Portugal,258,French Polynesia,83,Metal; miscellaneous products of base metal,8025.223,1.610813,Portugal - Metal; miscellaneous products of base metal
1839,826,United Kingdom,258,French Polynesia,75,Nickel and articles thereof,7992.521,0.004655,United Kingdom - Nickel and articles thereof
1840,056,Belgium,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,7988.427,0.219161,Belgium - Apparel and clothing accessories; knitted or crocheted
1841,356,India,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7981.41,1.7527750000000002,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1842,528,Netherlands (Kingdom of the),258,French Polynesia,29,Organic chemicals,7928.693,0.665264,Netherlands (Kingdom of the) - Organic chemicals
1843,214,Dominican Republic,258,French Polynesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7900.295,0.091545,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1844,056,Belgium,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7899.136,0.811082,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
1845,586,Pakistan,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7886.159,0.19320099999999998,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1846,036,Australia,258,French Polynesia,72,Iron and steel,7885.761,1.42583,Australia - Iron and steel
1847,840,United States of America,258,French Polynesia,79,Zinc and articles thereof,7869.843,0.33084199999999997,United States of America - Zinc and articles thereof
1848,458,Malaysia,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7866.529,1.4801959999999998,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1849,616,Poland,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,7865.757,0.37686200000000003,Poland - Footwear; gaiters and the like; parts of such articles
1850,442,Luxembourg,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7793.39,0.12942099999999998,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1851,392,Japan,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7781.959,0.557452,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
1852,246,Finland,258,French Polynesia,70,Glass and glassware,7776.337,0.957507,Finland - Glass and glassware
1853,152,Chile,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7772.786,4.997,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1854,203,Czechia,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,7763.585,0.148014,Czechia - Arms and ammunition; parts and accessories thereof
1855,818,Egypt,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7750.787,0.72691,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1856,826,United Kingdom,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7738.234,0.8239500000000001,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1857,068,Bolivia (Plurinational State of),258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7734.253,0.995,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1858,540,New Caledonia,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,7727.805,0.155,New Caledonia - Apparel and clothing accessories; not knitted or crocheted
1859,144,Sri Lanka,258,French Polynesia,88,"Aircraft, spacecraft, and parts thereof",7723.457,0.082108,"Sri Lanka - Aircraft, spacecraft, and parts thereof"
1860,208,Denmark,258,French Polynesia,76,Aluminium and articles thereof,7670.447,1.1257249999999999,Denmark - Aluminium and articles thereof
1861,392,Japan,258,French Polynesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7641.405,0.014412000000000001,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1862,372,Ireland,258,French Polynesia,76,Aluminium and articles thereof,7634.804,0.43494,Ireland - Aluminium and articles thereof
1863,392,Japan,258,French Polynesia,09,"Coffee, tea, mate and spices",7613.617,0.081,"Japan - Coffee, tea, mate and spices"
1864,756,"Switzerland, Liechtenstein",258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7604.87,0.278601,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1865,380,Italy,258,French Polynesia,91,Clocks and watches and parts thereof,7536.277,0.227493,Italy - Clocks and watches and parts thereof
1866,070,Bosnia and Herzegovina,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7501.458,0.374517,"Bosnia and Herzegovina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1867,578,Norway,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7464.619,1.17,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1868,608,Philippines,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7464.362,0.945,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1869,504,Morocco,258,French Polynesia,44,Wood and articles of wood; wood charcoal,7449.251,2.37966,Morocco - Wood and articles of wood; wood charcoal
1870,372,Ireland,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7445.08,0.676938,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1871,642,Romania,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7441.851,0.974395,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1872,784,United Arab Emirates,258,French Polynesia,69,Ceramic products,7439.646,0.922,United Arab Emirates - Ceramic products
1873,642,Romania,258,French Polynesia,89,"Ships, boats and floating structures",7434.354,0.636,"Romania - Ships, boats and floating structures"
1874,300,Greece,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7432.872,0.753,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1875,392,Japan,258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,7421.4,0.173025,Japan - Man-made filaments; strip and the like of man-made textile materials
1876,070,Bosnia and Herzegovina,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7420.595,0.416209,"Bosnia and Herzegovina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1877,620,Portugal,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",7404.603,0.298671,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
1878,724,Spain,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,7388.084,0.328327,Spain - Arms and ammunition; parts and accessories thereof
1879,458,Malaysia,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,7356.383,0.484,Malaysia - Footwear; gaiters and the like; parts of such articles
1880,578,Norway,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7334.75,0.14440899999999998,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1881,703,Slovakia,258,French Polynesia,30,Pharmaceutical products,7323.907,0.310467,Slovakia - Pharmaceutical products
1882,756,"Switzerland, Liechtenstein",258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7312.534,0.600664,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1883,250,France,258,French Polynesia,80,Tin; articles thereof,7292.152,0.82723,France - Tin; articles thereof
1884,504,Morocco,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7280.256,0.121911,"Morocco - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1885,344,"China, Hong Kong SAR",258,French Polynesia,55,Man-made staple fibres,7248.704,0.155682,"China, Hong Kong SAR - Man-made staple fibres"
1886,410,"Korea, Republic of",258,French Polynesia,52,Cotton,7247.233,0.282675,"Korea, Republic of - Cotton"
1887,376,Israel,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7239.613,0.235003,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1888,276,Germany,258,French Polynesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7228.419,0.409734,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1889,608,Philippines,258,French Polynesia,44,Wood and articles of wood; wood charcoal,7224.34,1.533142,Philippines - Wood and articles of wood; wood charcoal
1890,554,New Zealand,258,French Polynesia,57,Carpets and other textile floor coverings,7210.382,0.548,New Zealand - Carpets and other textile floor coverings
1891,276,Germany,258,French Polynesia,31,Fertilizers,7206.531,4.675665,Germany - Fertilizers
1892,276,Germany,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7179.519,0.617169,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1893,642,Romania,258,French Polynesia,76,Aluminium and articles thereof,7157.421,0.785396,Romania - Aluminium and articles thereof
1894,056,Belgium,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7155.528,0.675458,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1895,356,India,258,French Polynesia,83,Metal; miscellaneous products of base metal,7143.541,0.840133,India - Metal; miscellaneous products of base metal
1896,608,Philippines,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7106.655,0.249,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1897,392,Japan,258,French Polynesia,29,Organic chemicals,7097.583,1.0270160000000002,Japan - Organic chemicals
1898,458,Malaysia,258,French Polynesia,31,Fertilizers,7090.85,11.0,Malaysia - Fertilizers
1899,410,"Korea, Republic of",258,French Polynesia,30,Pharmaceutical products,7079.66,1.202674,"Korea, Republic of - Pharmaceutical products"
1900,352,Iceland,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7018.71,0.227,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
1901,826,United Kingdom,258,French Polynesia,29,Organic chemicals,6978.414,0.403885,United Kingdom - Organic chemicals
1902,688,Serbia,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6973.032,0.163479,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1903,826,United Kingdom,258,French Polynesia,65,Headgear and parts thereof,6948.115,0.192633,United Kingdom - Headgear and parts thereof
1904,276,Germany,258,French Polynesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6944.736,0.351,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
