,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2185,152,Chile,258,French Polynesia,21,Miscellaneous edible preparations,2749.932,0.23072399999999998,Chile - Miscellaneous edible preparations
2186,410,"Korea, Republic of",258,French Polynesia,78,Lead and articles thereof,1744.609,0.23,"Korea, Republic of - Lead and articles thereof"
2187,348,Hungary,258,French Polynesia,69,Ceramic products,2880.268,0.23,Hungary - Ceramic products
2188,702,Singapore,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,6119.443,0.229,Singapore - Footwear; gaiters and the like; parts of such articles
2189,384,Côte d'Ivoire,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",987.93,0.228,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2190,380,Italy,258,French Polynesia,91,Clocks and watches and parts thereof,7536.277,0.227493,Italy - Clocks and watches and parts thereof
2191,352,Iceland,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7018.71,0.227,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2192,578,Norway,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21303.258,0.22545199999999999,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2193,376,Israel,258,French Polynesia,76,Aluminium and articles thereof,5674.613,0.224573,Israel - Aluminium and articles thereof
2194,344,"China, Hong Kong SAR",258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,3934.517,0.224,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
2195,788,Tunisia,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2449.152,0.224,"Tunisia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2196,504,Morocco,258,French Polynesia,70,Glass and glassware,2950.952,0.223,Morocco - Glass and glassware
2197,528,Netherlands (Kingdom of the),258,French Polynesia,09,"Coffee, tea, mate and spices",2336.316,0.223,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
2198,040,Austria,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13528.52,0.221601,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2199,792,Türkiye,258,French Polynesia,83,Metal; miscellaneous products of base metal,2990.759,0.221581,Türkiye - Metal; miscellaneous products of base metal
2200,504,Morocco,258,French Polynesia,30,Pharmaceutical products,10184.354,0.221002,Morocco - Pharmaceutical products
2201,410,"Korea, Republic of",258,French Polynesia,09,"Coffee, tea, mate and spices",850.288,0.221,"Korea, Republic of - Coffee, tea, mate and spices"
2202,376,Israel,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56771.678,0.220611,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2203,356,India,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1155.872,0.22,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2204,056,Belgium,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,7988.427,0.219161,Belgium - Apparel and clothing accessories; knitted or crocheted
2205,804,Ukraine,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1514.733,0.219,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2206,156,China,258,French Polynesia,78,Lead and articles thereof,2907.949,0.219,China - Lead and articles thereof
2207,792,Türkiye,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2558.316,0.218081,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2208,710,South Africa,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3076.334,0.218,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2209,300,Greece,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",442.45,0.216,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2210,558,Nicaragua,258,French Polynesia,22,"Beverages, spirits and vinegar",4942.951,0.216,"Nicaragua - Beverages, spirits and vinegar"
2211,208,Denmark,258,French Polynesia,96,Miscellaneous manufactured articles,8078.507,0.215135,Denmark - Miscellaneous manufactured articles
2212,688,Serbia,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,6866.118,0.215,Serbia - Footwear; gaiters and the like; parts of such articles
2213,392,Japan,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42079.441,0.214325,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2214,356,India,258,French Polynesia,65,Headgear and parts thereof,8059.982,0.214256,India - Headgear and parts thereof
2215,372,Ireland,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,2107.93,0.214,Ireland - Footwear; gaiters and the like; parts of such articles
2216,591,Panama,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4530.484,0.214,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2217,458,Malaysia,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2495.224,0.214,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2218,040,Austria,258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4416.279,0.213524,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2219,756,"Switzerland, Liechtenstein",258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3569.862,0.213201,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2220,364,Iran (Islamic Republic of),258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",871.95,0.213,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2221,410,"Korea, Republic of",258,French Polynesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,671.963,0.21268199999999998,"Korea, Republic of - Vegetable plaiting materials; vegetable products not elsewhere specified or included"
2222,300,Greece,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23255.535,0.211399,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2223,752,Sweden,258,French Polynesia,76,Aluminium and articles thereof,5164.655,0.211161,Sweden - Aluminium and articles thereof
2224,170,Colombia,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6102.076,0.210422,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2225,804,Ukraine,258,French Polynesia,69,Ceramic products,252.808,0.21,Ukraine - Ceramic products
2226,352,Iceland,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1673.622,0.21,"Iceland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2227,056,Belgium,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,8721.38,0.208905,Belgium - Footwear; gaiters and the like; parts of such articles
2228,372,Ireland,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",6785.105,0.20866200000000001,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
2229,792,Türkiye,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2629.001,0.20662200000000003,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2230,440,Lithuania,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4121.29,0.2063,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2231,826,United Kingdom,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,16791.162,0.205991,United Kingdom - Apparel and clothing accessories; knitted or crocheted
2232,608,Philippines,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",5865.032,0.205847,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
2233,203,Czechia,258,French Polynesia,17,Sugars and sugar confectionery,1431.542,0.205,Czechia - Sugars and sugar confectionery
2234,705,Slovenia,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1351.739,0.204,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2235,156,China,258,French Polynesia,45,Cork and articles of cork,1280.165,0.204,China - Cork and articles of cork
2236,218,Ecuador,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1926.022,0.203,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
2237,704,Viet Nam,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3402.86,0.20233500000000001,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2238,100,Bulgaria,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1107.939,0.202,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
2239,356,India,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1471.632,0.201437,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2240,528,Netherlands (Kingdom of the),258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,3289.364,0.20115100000000002,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
2241,144,Sri Lanka,258,French Polynesia,73,Iron or steel articles,476.593,0.20097900000000002,Sri Lanka - Iron or steel articles
2242,214,Dominican Republic,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28922.059,0.200462,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2243,246,Finland,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",726.119,0.2,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
2244,360,Indonesia,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1344.12,0.199837,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2245,710,South Africa,258,French Polynesia,70,Glass and glassware,1886.23,0.199156,South Africa - Glass and glassware
2246,484,Mexico,258,French Polynesia,40,Rubber and articles thereof,9806.008,0.199006,Mexico - Rubber and articles thereof
2247,705,Slovenia,258,French Polynesia,39,Plastics and articles thereof,1480.353,0.19852,Slovenia - Plastics and articles thereof
2248,203,Czechia,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3701.957,0.198,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2249,344,"China, Hong Kong SAR",258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,9610.228,0.196378,"China, Hong Kong SAR - Arms and ammunition; parts and accessories thereof"
2250,764,Thailand,258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14409.92,0.1963,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2251,586,Pakistan,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7886.159,0.19320099999999998,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2252,410,"Korea, Republic of",258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4218.448,0.19316999999999998,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2253,076,Brazil,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1155.769,0.193,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2254,276,Germany,258,French Polynesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2608.291,0.192809,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2255,826,United Kingdom,258,French Polynesia,65,Headgear and parts thereof,6948.115,0.192633,United Kingdom - Headgear and parts thereof
2256,056,Belgium,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,8323.673,0.192472,Belgium - Apparel and clothing accessories; not knitted or crocheted
2257,484,Mexico,258,French Polynesia,70,Glass and glassware,3125.949,0.192095,Mexico - Glass and glassware
2258,764,Thailand,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3490.586,0.192,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
2259,040,Austria,258,French Polynesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3729.549,0.191,"Austria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2260,036,Australia,258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,3580.928,0.191,Australia - Man-made filaments; strip and the like of man-made textile materials
2261,616,Poland,258,French Polynesia,29,Organic chemicals,1019.39,0.191,Poland - Organic chemicals
2262,158,"China, Taiwan Province of",258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2938.031,0.19,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2263,040,Austria,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2156.096,0.189,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
2264,752,Sweden,258,French Polynesia,09,"Coffee, tea, mate and spices",1592.674,0.188,"Sweden - Coffee, tea, mate and spices"
2265,376,Israel,258,French Polynesia,96,Miscellaneous manufactured articles,2092.861,0.187,Israel - Miscellaneous manufactured articles
2266,076,Brazil,258,French Polynesia,83,Metal; miscellaneous products of base metal,1023.156,0.187,Brazil - Metal; miscellaneous products of base metal
2267,040,Austria,258,French Polynesia,60,Fabrics; knitted or crocheted,1800.224,0.187,Austria - Fabrics; knitted or crocheted
2268,320,Guatemala,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,5352.491,0.186,Guatemala - Apparel and clothing accessories; not knitted or crocheted
2269,398,Kazakhstan,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",873.343,0.186,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2270,344,"China, Hong Kong SAR",258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",618.363,0.186,"China, Hong Kong SAR - Products of the milling industry; malt, starches, inulin, wheat gluten"
2271,705,Slovenia,258,French Polynesia,83,Metal; miscellaneous products of base metal,1394.046,0.185,Slovenia - Metal; miscellaneous products of base metal
2272,540,New Caledonia,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3128.841,0.185,"New Caledonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2273,450,Madagascar,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8202.492,0.184449,"Madagascar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2274,300,Greece,258,French Polynesia,22,"Beverages, spirits and vinegar",630.459,0.184,"Greece - Beverages, spirits and vinegar"
2275,818,Egypt,258,French Polynesia,76,Aluminium and articles thereof,717.995,0.18374000000000001,Egypt - Aluminium and articles thereof
2276,484,Mexico,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,5695.253,0.183461,Mexico - Apparel and clothing accessories; not knitted or crocheted
2277,784,United Arab Emirates,258,French Polynesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,94.504,0.18268399999999999,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2278,554,New Zealand,258,French Polynesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22486.235,0.18240199999999998,"New Zealand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2279,348,Hungary,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",908.665,0.182,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2280,642,Romania,258,French Polynesia,55,Man-made staple fibres,2700.72,0.182,Romania - Man-made staple fibres
2281,116,Cambodia,258,French Polynesia,40,Rubber and articles thereof,5367.189,0.181,Cambodia - Rubber and articles thereof
2282,360,Indonesia,258,French Polynesia,57,Carpets and other textile floor coverings,1194.036,0.18073,Indonesia - Carpets and other textile floor coverings
2283,076,Brazil,258,French Polynesia,76,Aluminium and articles thereof,1430.65,0.180641,Brazil - Aluminium and articles thereof
2284,608,Philippines,258,French Polynesia,65,Headgear and parts thereof,1150.071,0.180324,Philippines - Headgear and parts thereof
2285,410,"Korea, Republic of",258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,1765.826,0.180282,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
2286,440,Lithuania,258,French Polynesia,21,Miscellaneous edible preparations,2761.605,0.18,Lithuania - Miscellaneous edible preparations
2287,528,Netherlands (Kingdom of the),258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,2988.619,0.179877,Netherlands (Kingdom of the) - Arms and ammunition; parts and accessories thereof
2288,100,Bulgaria,258,French Polynesia,21,Miscellaneous edible preparations,8333.453,0.179,Bulgaria - Miscellaneous edible preparations
2289,246,Finland,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5306.773,0.17893299999999998,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2290,804,Ukraine,258,French Polynesia,44,Wood and articles of wood; wood charcoal,1016.765,0.178084,Ukraine - Wood and articles of wood; wood charcoal
2291,203,Czechia,258,French Polynesia,57,Carpets and other textile floor coverings,3890.055,0.17582599999999998,Czechia - Carpets and other textile floor coverings
2292,764,Thailand,258,French Polynesia,05,Animal originated products; not elsewhere specified or included,5668.424,0.175733,Thailand - Animal originated products; not elsewhere specified or included
2293,554,New Zealand,258,French Polynesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4747.409,0.175573,"New Zealand - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2294,300,Greece,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1513.045,0.175,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2295,076,Brazil,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1238.436,0.173434,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2296,392,Japan,258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,7421.4,0.173025,Japan - Man-made filaments; strip and the like of man-made textile materials
2297,430,Liberia,258,French Polynesia,69,Ceramic products,3012.577,0.173,Liberia - Ceramic products
2298,764,Thailand,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,2907.853,0.17274199999999998,Thailand - Arms and ammunition; parts and accessories thereof
2299,124,Canada,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1924.078,0.172,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
2300,688,Serbia,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",884.826,0.172,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2301,792,Türkiye,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3248.303,0.172,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
2302,008,Albania,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1315.992,0.171,"Albania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2303,450,Madagascar,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4570.395,0.17,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2304,702,Singapore,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,8853.694,0.16978100000000002,Singapore - Apparel and clothing accessories; knitted or crocheted
2305,504,Morocco,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",1552.319,0.16976,"Morocco - Toys, games and sports requisites; parts and accessories thereof"
2306,233,Estonia,258,French Polynesia,40,Rubber and articles thereof,6258.707,0.169554,Estonia - Rubber and articles thereof
2307,170,Colombia,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,26082.188,0.169304,Colombia - Apparel and clothing accessories; not knitted or crocheted
2308,620,Portugal,258,French Polynesia,40,Rubber and articles thereof,5242.848,0.169063,Portugal - Rubber and articles thereof
2309,788,Tunisia,258,French Polynesia,73,Iron or steel articles,3843.574,0.168668,Tunisia - Iron or steel articles
2310,408,"Korea, Dem. People's Rep. of",258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,2827.036,0.16822800000000002,"Korea, Dem. People's Rep. of - Apparel and clothing accessories; knitted or crocheted"
2311,792,Türkiye,258,French Polynesia,91,Clocks and watches and parts thereof,1240.313,0.168,Türkiye - Clocks and watches and parts thereof
2312,380,Italy,258,French Polynesia,88,"Aircraft, spacecraft, and parts thereof",85749.696,0.16797,"Italy - Aircraft, spacecraft, and parts thereof"
2313,540,New Caledonia,258,French Polynesia,39,Plastics and articles thereof,966.581,0.167712,New Caledonia - Plastics and articles thereof
2314,348,Hungary,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4050.444,0.167501,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2315,788,Tunisia,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2196.563,0.167076,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2316,608,Philippines,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9979.299,0.167,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2317,504,Morocco,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",737.461,0.166,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2318,643,Russian Federation,258,French Polynesia,17,Sugars and sugar confectionery,1418.352,0.166,Russian Federation - Sugars and sugar confectionery
2319,458,Malaysia,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,5935.779,0.16517500000000002,Malaysia - Arms and ammunition; parts and accessories thereof
2320,233,Estonia,258,French Polynesia,89,"Ships, boats and floating structures",11869.532,0.165,"Estonia - Ships, boats and floating structures"
2321,484,Mexico,258,French Polynesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,698.011,0.164552,Mexico - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2322,540,New Caledonia,258,French Polynesia,18,Cocoa and cocoa preparations,4544.882,0.16441999999999998,New Caledonia - Cocoa and cocoa preparations
2323,826,United Kingdom,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,13879.874,0.16434100000000001,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
2324,608,Philippines,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18384.902,0.16402799999999998,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2325,586,Pakistan,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3225.174,0.164,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
2326,688,Serbia,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6973.032,0.163479,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2327,642,Romania,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418.792,0.162,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2328,608,Philippines,258,French Polynesia,70,Glass and glassware,598.025,0.162,Philippines - Glass and glassware
2329,642,Romania,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10789.974,0.161869,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2330,756,"Switzerland, Liechtenstein",258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2734.449,0.161529,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2331,276,Germany,258,French Polynesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6437.483,0.161,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2332,578,Norway,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24050.137,0.160971,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2333,400,Jordan,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,4027.925,0.16,Jordan - Apparel and clothing accessories; not knitted or crocheted
2334,620,Portugal,258,French Polynesia,60,Fabrics; knitted or crocheted,1578.821,0.159674,Portugal - Fabrics; knitted or crocheted
2335,528,Netherlands (Kingdom of the),258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3925.997,0.158968,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
