,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1662,056,Belgium,566,Nigeria,30,Pharmaceutical products,1330800.204,78.6365,Belgium - Pharmaceutical products
1663,356,India,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316455.353,78.533429,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
1664,376,Israel,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3034901.943,78.35930499999999,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1665,144,Sri Lanka,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55748.353,78.292,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1666,032,Argentina,566,Nigeria,17,Sugars and sugar confectionery,61252.865,78.088,Argentina - Sugars and sugar confectionery
1667,792,Türkiye,566,Nigeria,57,Carpets and other textile floor coverings,72803.718,78.0,Türkiye - Carpets and other textile floor coverings
1668,356,India,566,Nigeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",83679.507,77.918,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1669,756,"Switzerland, Liechtenstein",566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,235784.005,77.5384,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1670,764,Thailand,566,Nigeria,73,Iron or steel articles,82423.514,77.47806299999999,Thailand - Iron or steel articles
1671,380,Italy,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",71241.57,77.1406,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1672,704,Viet Nam,566,Nigeria,30,Pharmaceutical products,282337.213,76.767,Viet Nam - Pharmaceutical products
1673,752,Sweden,566,Nigeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,87174.948,76.64,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1674,642,Romania,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17493897.322,76.38075199999999,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1675,768,Togo,566,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33995.326,76.15,"Togo - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1676,608,Philippines,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",255856.835,76.103047,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1677,784,United Arab Emirates,566,Nigeria,92,Musical instruments; parts and accessories of such articles,86650.079,76.07771000000001,United Arab Emirates - Musical instruments; parts and accessories of such articles
1678,380,Italy,566,Nigeria,74,Copper and articles thereof,602896.019,75.901,Italy - Copper and articles thereof
1679,764,Thailand,566,Nigeria,10,Cereals,15835.38,75.852,Thailand - Cereals
1680,276,Germany,566,Nigeria,89,"Ships, boats and floating structures",1395715.17,75.71,"Germany - Ships, boats and floating structures"
1681,752,Sweden,566,Nigeria,65,Headgear and parts thereof,16042.895,75.5,Sweden - Headgear and parts thereof
1682,764,Thailand,566,Nigeria,96,Miscellaneous manufactured articles,398334.303,74.31956299999999,Thailand - Miscellaneous manufactured articles
1683,616,Poland,566,Nigeria,18,Cocoa and cocoa preparations,22937.735,74.262,Poland - Cocoa and cocoa preparations
1684,818,Egypt,566,Nigeria,83,Metal; miscellaneous products of base metal,44183.647,74.058,Egypt - Metal; miscellaneous products of base metal
1685,642,Romania,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,69683.062,73.83,Romania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1686,372,Ireland,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",408116.116,73.809,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1687,056,Belgium,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,355635.114,73.679163,Belgium - Arms and ammunition; parts and accessories thereof
1688,158,"China, Taiwan Province of",566,Nigeria,65,Headgear and parts thereof,72903.378,73.465,"China, Taiwan Province of - Headgear and parts thereof"
1689,710,South Africa,566,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,1347676.111,72.98191,South Africa - Apparel and clothing accessories; not knitted or crocheted
1690,120,Cameroon,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130739.822,72.919,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1691,250,France,566,Nigeria,07,Vegetables and certain roots and tubers; edible,201144.682,72.10239999999999,France - Vegetables and certain roots and tubers; edible
1692,196,Cyprus,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11598.79,71.397646,"Cyprus - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1693,710,South Africa,566,Nigeria,61,Apparel and clothing accessories; knitted or crocheted,1111327.125,71.26261,South Africa - Apparel and clothing accessories; knitted or crocheted
1694,748,Eswatini,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24524.286,70.971143,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1695,804,Ukraine,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184641.91,70.9,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1696,124,Canada,566,Nigeria,83,Metal; miscellaneous products of base metal,63865.986,70.716,Canada - Metal; miscellaneous products of base metal
1697,804,Ukraine,566,Nigeria,38,Chemical products n.e.c.,207370.418,70.631,Ukraine - Chemical products n.e.c.
1698,756,"Switzerland, Liechtenstein",566,Nigeria,29,Organic chemicals,895456.882,70.6,"Switzerland, Liechtenstein - Organic chemicals"
1699,792,Türkiye,566,Nigeria,13,"Lac; gums, resins and other vegetable saps and extracts",53500.147,70.419,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
1700,818,Egypt,566,Nigeria,31,Fertilizers,5228639.793,70.3,Egypt - Fertilizers
1701,364,Iran (Islamic Republic of),566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32326.128,69.96,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1702,344,"China, Hong Kong SAR",566,Nigeria,96,Miscellaneous manufactured articles,145795.943,69.71722,"China, Hong Kong SAR - Miscellaneous manufactured articles"
1703,384,Côte d'Ivoire,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",250905.889,69.704449,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1704,112,Belarus,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",277008.493,69.657,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1705,056,Belgium,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",578402.273,69.567,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1706,233,Estonia,566,Nigeria,21,Miscellaneous edible preparations,347488.344,69.383,Estonia - Miscellaneous edible preparations
1707,840,United States of America,566,Nigeria,13,"Lac; gums, resins and other vegetable saps and extracts",1094731.469,69.169,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1708,372,Ireland,566,Nigeria,31,Fertilizers,211302.935,68.972,Ireland - Fertilizers
1709,616,Poland,566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,82713.118,68.915,Poland - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1710,203,Czechia,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",410102.163,68.519,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1711,616,Poland,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",800119.426,68.2971,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1712,784,United Arab Emirates,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59824.65,68.21457099999999,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
1713,036,Australia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33333.259,68.194,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1714,380,Italy,566,Nigeria,07,Vegetables and certain roots and tubers; edible,36121.95,68.1345,Italy - Vegetables and certain roots and tubers; edible
1715,458,Malaysia,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4141382.715,67.98217600000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1716,408,"Korea, Dem. People's Rep. of",566,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50168.843,67.86,"Korea, Dem. People's Rep. of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1717,710,South Africa,566,Nigeria,70,Glass and glassware,156990.01,67.45169,South Africa - Glass and glassware
1718,764,Thailand,566,Nigeria,30,Pharmaceutical products,1292501.404,67.358,Thailand - Pharmaceutical products
1719,682,Saudi Arabia,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",314721.031,66.97,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1720,158,"China, Taiwan Province of",566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31602848.005,66.5421,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1721,344,"China, Hong Kong SAR",566,Nigeria,17,Sugars and sugar confectionery,64644.251,66.395,"China, Hong Kong SAR - Sugars and sugar confectionery"
1722,250,France,566,Nigeria,44,Wood and articles of wood; wood charcoal,615464.671,65.878186,France - Wood and articles of wood; wood charcoal
1723,266,Gabon,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71547.334,65.837,"Gabon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1724,124,Canada,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",177907.255,65.479258,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1725,404,Kenya,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",200345.418,65.392257,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1726,591,Panama,566,Nigeria,29,Organic chemicals,84679.01,65.2,Panama - Organic chemicals
1727,156,China,566,Nigeria,60,Fabrics; knitted or crocheted,57622.488,65.028,China - Fabrics; knitted or crocheted
1728,372,Ireland,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",79833.417,64.872091,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1729,158,"China, Taiwan Province of",566,Nigeria,41,Raw hides and skins (other than furskins) and leather,27861.878,64.525,"China, Taiwan Province of - Raw hides and skins (other than furskins) and leather"
1730,818,Egypt,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",290507.296,64.3964,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1731,578,Norway,566,Nigeria,73,Iron or steel articles,876898.979,64.17438,Norway - Iron or steel articles
1732,484,Mexico,566,Nigeria,30,Pharmaceutical products,3266547.254,63.984,Mexico - Pharmaceutical products
1733,504,Morocco,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",85362.18,63.77,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
1734,050,Bangladesh,566,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",62062.622,63.5851,"Bangladesh - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1735,404,Kenya,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",225948.614,63.558,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1736,562,Niger,566,Nigeria,17,Sugars and sugar confectionery,28565.382,63.5,Niger - Sugars and sugar confectionery
1737,528,Netherlands (Kingdom of the),566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",57717.492,63.3612,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
1738,840,United States of America,566,Nigeria,91,Clocks and watches and parts thereof,41939.403,63.314,United States of America - Clocks and watches and parts thereof
1739,826,United Kingdom,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,134881.104,63.2572,United Kingdom - Footwear; gaiters and the like; parts of such articles
1740,764,Thailand,566,Nigeria,21,Miscellaneous edible preparations,687488.976,63.158,Thailand - Miscellaneous edible preparations
1741,724,Spain,566,Nigeria,26,"Ores, slag and ash",116865.435,63.085,"Spain - Ores, slag and ash"
1742,528,Netherlands (Kingdom of the),566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",181611.034,63.049291,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1743,392,Japan,566,Nigeria,54,Man-made filaments; strip and the like of man-made textile materials,13300.53,62.655,Japan - Man-made filaments; strip and the like of man-made textile materials
1744,724,Spain,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74242.117,62.64,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1745,620,Portugal,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40474.998,62.142374000000004,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1746,170,Colombia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51147.178,61.948,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1747,752,Sweden,566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",1323813.935,61.431357000000006,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
1748,705,Slovenia,566,Nigeria,44,Wood and articles of wood; wood charcoal,42140.552,61.43023,Slovenia - Wood and articles of wood; wood charcoal
1749,620,Portugal,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",366227.585,61.39,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1750,056,Belgium,566,Nigeria,89,"Ships, boats and floating structures",1085418.157,61.38,"Belgium - Ships, boats and floating structures"
1751,100,Bulgaria,566,Nigeria,73,Iron or steel articles,74069.523,61.29355399999999,Bulgaria - Iron or steel articles
1752,300,Greece,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",706202.589,60.81856,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1753,276,Germany,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",307851.782,60.691,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
1754,356,India,566,Nigeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12147.967,60.66,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1755,784,United Arab Emirates,566,Nigeria,07,Vegetables and certain roots and tubers; edible,137929.445,60.6328,United Arab Emirates - Vegetables and certain roots and tubers; edible
1756,376,Israel,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",153210.254,60.548576999999995,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1757,562,Niger,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",122764.972,60.355759,"Niger - Fruit and nuts, edible; peel of citrus fruit or melons"
1758,300,Greece,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",189949.383,60.072,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1759,410,"Korea, Republic of",566,Nigeria,44,Wood and articles of wood; wood charcoal,174831.938,59.871393,"Korea, Republic of - Wood and articles of wood; wood charcoal"
1760,642,Romania,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,43248.833,58.987995000000005,Romania - Footwear; gaiters and the like; parts of such articles
1761,410,"Korea, Republic of",566,Nigeria,30,Pharmaceutical products,402726.673,58.9489,"Korea, Republic of - Pharmaceutical products"
1762,410,"Korea, Republic of",566,Nigeria,96,Miscellaneous manufactured articles,91852.494,58.758697,"Korea, Republic of - Miscellaneous manufactured articles"
1763,710,South Africa,566,Nigeria,18,Cocoa and cocoa preparations,133217.45,58.517,South Africa - Cocoa and cocoa preparations
1764,710,South Africa,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,312822.251,58.3,South Africa - Footwear; gaiters and the like; parts of such articles
1765,208,Denmark,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",588342.103,58.222,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1766,826,United Kingdom,566,Nigeria,89,"Ships, boats and floating structures",416673.853,58.167,"United Kingdom - Ships, boats and floating structures"
1767,840,United States of America,566,Nigeria,52,Cotton,135344.856,58.166,United States of America - Cotton
1768,196,Cyprus,566,Nigeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38111.137,58.048,"Cyprus - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1769,124,Canada,566,Nigeria,73,Iron or steel articles,121369.045,57.747436,Canada - Iron or steel articles
1770,036,Australia,566,Nigeria,38,Chemical products n.e.c.,27491.326,57.652,Australia - Chemical products n.e.c.
1771,724,Spain,566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,89460.035,57.65,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1772,643,Russian Federation,566,Nigeria,17,Sugars and sugar confectionery,240093.378,57.477599999999995,Russian Federation - Sugars and sugar confectionery
1773,480,Mauritius,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",78634.402,57.399,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
1774,458,Malaysia,566,Nigeria,69,Ceramic products,17649.469,57.2,Malaysia - Ceramic products
1775,124,Canada,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67213.735,57.13,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1776,400,Jordan,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",31148.426,57.1,"Jordan - Food industries, residues and wastes thereof; prepared animal fodder"
1777,158,"China, Taiwan Province of",566,Nigeria,96,Miscellaneous manufactured articles,62671.6,56.924296999999996,"China, Taiwan Province of - Miscellaneous manufactured articles"
1778,792,Türkiye,566,Nigeria,54,Man-made filaments; strip and the like of man-made textile materials,172793.49,56.67503,Türkiye - Man-made filaments; strip and the like of man-made textile materials
1779,724,Spain,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,29576.393,56.387831,Spain - Arms and ammunition; parts and accessories thereof
1780,643,Russian Federation,566,Nigeria,07,Vegetables and certain roots and tubers; edible,957582.977,56.258,Russian Federation - Vegetables and certain roots and tubers; edible
1781,818,Egypt,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53634.596,56.232,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
1782,894,Zambia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106832.62,56.22192,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1783,528,Netherlands (Kingdom of the),566,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",33730.614,55.968,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1784,620,Portugal,566,Nigeria,22,"Beverages, spirits and vinegar",36039.255,55.3739,"Portugal - Beverages, spirits and vinegar"
1785,040,Austria,566,Nigeria,29,Organic chemicals,196507.337,55.323,Austria - Organic chemicals
1786,372,Ireland,566,Nigeria,73,Iron or steel articles,60196.153,55.110688,Ireland - Iron or steel articles
1787,380,Italy,566,Nigeria,89,"Ships, boats and floating structures",14362186.366,55.0835,"Italy - Ships, boats and floating structures"
1788,392,Japan,566,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",155339.506,54.982,"Japan - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1789,826,United Kingdom,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",76039.287,54.919,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
1790,528,Netherlands (Kingdom of the),566,Nigeria,37,Photographic or cinematographic goods,48700.596,54.837,Netherlands (Kingdom of the) - Photographic or cinematographic goods
1791,578,Norway,566,Nigeria,07,Vegetables and certain roots and tubers; edible,30152.887,54.6,Norway - Vegetables and certain roots and tubers; edible
1792,404,Kenya,566,Nigeria,30,Pharmaceutical products,404477.766,54.281,Kenya - Pharmaceutical products
1793,392,Japan,566,Nigeria,37,Photographic or cinematographic goods,405813.285,54.1,Japan - Photographic or cinematographic goods
1794,764,Thailand,566,Nigeria,74,Copper and articles thereof,368467.354,54.0559,Thailand - Copper and articles thereof
1795,056,Belgium,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",431519.561,54.036,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1796,586,Pakistan,566,Nigeria,30,Pharmaceutical products,302071.942,54.017,Pakistan - Pharmaceutical products
1797,826,United Kingdom,566,Nigeria,37,Photographic or cinematographic goods,141907.252,53.865,United Kingdom - Photographic or cinematographic goods
1798,756,"Switzerland, Liechtenstein",566,Nigeria,30,Pharmaceutical products,1271121.257,53.8591,"Switzerland, Liechtenstein - Pharmaceutical products"
1799,404,Kenya,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130334.845,53.6743,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1800,288,Ghana,566,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",414920.777,53.5043,"Ghana - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1801,784,United Arab Emirates,566,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",77307.011,53.424857,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1802,528,Netherlands (Kingdom of the),566,Nigeria,44,Wood and articles of wood; wood charcoal,127232.062,53.327317,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1803,380,Italy,566,Nigeria,65,Headgear and parts thereof,37339.733,53.3,Italy - Headgear and parts thereof
1804,076,Brazil,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30008.277,53.275,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1805,818,Egypt,566,Nigeria,55,Man-made staple fibres,82764.072,53.227,Egypt - Man-made staple fibres
1806,392,Japan,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71219.734,53.064,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1807,724,Spain,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",198230.857,52.693,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1808,710,South Africa,566,Nigeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",118197.597,52.673,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1809,562,Niger,566,Nigeria,07,Vegetables and certain roots and tubers; edible,105630.826,52.53,Niger - Vegetables and certain roots and tubers; edible
1810,756,"Switzerland, Liechtenstein",566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47800.028,52.485718999999996,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1811,376,Israel,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",773978.3,52.479853999999996,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1812,422,Lebanon,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",817666.755,52.322,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1813,710,South Africa,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144534.377,52.303,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1814,764,Thailand,566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",66349.786,52.1492,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1815,620,Portugal,566,Nigeria,44,Wood and articles of wood; wood charcoal,154014.412,51.924748,Portugal - Wood and articles of wood; wood charcoal
1816,591,Panama,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98275.057,51.869,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
