,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1571,124,Canada,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19473.938,26.754536,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1572,792,Türkiye,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19442.666,2.701719,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1573,203,Czechia,340,Honduras,40,Rubber and articles thereof,19442.499,4.484537,Czechia - Rubber and articles thereof
1574,840,United States of America,340,Honduras,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19389.168,64.693943,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1575,858,Uruguay,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,19378.72,0.738632,Uruguay - Apparel and clothing accessories; knitted or crocheted
1576,724,Spain,340,Honduras,37,Photographic or cinematographic goods,19314.009,7.968788,Spain - Photographic or cinematographic goods
1577,380,Italy,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19142.499,3.257513,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1578,840,United States of America,340,Honduras,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19080.906,28.134175,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1579,608,Philippines,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19064.913,1.420112,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1580,818,Egypt,340,Honduras,57,Carpets and other textile floor coverings,19063.949,4.161319000000001,Egypt - Carpets and other textile floor coverings
1581,710,South Africa,340,Honduras,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19062.056,1.533457,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1582,764,Thailand,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,19059.159,2.767975,Thailand - Apparel and clothing accessories; not knitted or crocheted
1583,112,Belarus,340,Honduras,44,Wood and articles of wood; wood charcoal,19030.458,3.629893,Belarus - Wood and articles of wood; wood charcoal
1584,862,Venezuela (Bolivarian Rep. of),340,Honduras,39,Plastics and articles thereof,18967.982,20.588164,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
1585,642,Romania,340,Honduras,39,Plastics and articles thereof,18946.984,4.068647,Romania - Plastics and articles thereof
1586,604,Peru,340,Honduras,29,Organic chemicals,18888.733,18.952901,Peru - Organic chemicals
1587,056,Belgium,340,Honduras,73,Iron or steel articles,18848.484,2.063417,Belgium - Iron or steel articles
1588,356,India,340,Honduras,07,Vegetables and certain roots and tubers; edible,18808.266,11.200963,India - Vegetables and certain roots and tubers; edible
1589,608,Philippines,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,18785.954,0.807091,Philippines - Footwear; gaiters and the like; parts of such articles
1590,818,Egypt,340,Honduras,07,Vegetables and certain roots and tubers; edible,18686.842,9.676492,Egypt - Vegetables and certain roots and tubers; edible
1591,233,Estonia,340,Honduras,31,Fertilizers,18607.77,59.030019,Estonia - Fertilizers
1592,608,Philippines,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18511.825,6.396223,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1593,144,Sri Lanka,340,Honduras,38,Chemical products n.e.c.,18504.292,8.861384,Sri Lanka - Chemical products n.e.c.
1594,276,Germany,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18475.757,19.3564,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1595,410,"Korea, Republic of",340,Honduras,74,Copper and articles thereof,18450.227,5.292635000000001,"Korea, Republic of - Copper and articles thereof"
1596,036,Australia,340,Honduras,73,Iron or steel articles,18348.17,1.623349,Australia - Iron or steel articles
1597,702,Singapore,340,Honduras,38,Chemical products n.e.c.,18336.3,1.8549179999999998,Singapore - Chemical products n.e.c.
1598,826,United Kingdom,340,Honduras,17,Sugars and sugar confectionery,18298.335,5.997962,United Kingdom - Sugars and sugar confectionery
1599,410,"Korea, Republic of",340,Honduras,35,Albuminoidal substances; modified starches; glues; enzymes,18292.2,6.241967,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1600,400,Jordan,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18288.85,3.70741,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1601,158,"China, Taiwan Province of",340,Honduras,92,Musical instruments; parts and accessories of such articles,18288.66,6.261174,"China, Taiwan Province of - Musical instruments; parts and accessories of such articles"
1602,458,Malaysia,340,Honduras,96,Miscellaneous manufactured articles,18204.425,2.6990770000000004,Malaysia - Miscellaneous manufactured articles
1603,203,Czechia,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18188.988,1.8436,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1604,056,Belgium,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18180.233,0.303557,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1605,410,"Korea, Republic of",340,Honduras,60,Fabrics; knitted or crocheted,18154.802,11.9004,"Korea, Republic of - Fabrics; knitted or crocheted"
1606,300,Greece,340,Honduras,30,Pharmaceutical products,18134.082,0.257955,Greece - Pharmaceutical products
1607,380,Italy,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,18128.301,0.8869750000000001,Italy - Apparel and clothing accessories; knitted or crocheted
1608,484,Mexico,340,Honduras,57,Carpets and other textile floor coverings,17922.016,4.893683,Mexico - Carpets and other textile floor coverings
1609,124,Canada,340,Honduras,30,Pharmaceutical products,17891.879,0.813175,Canada - Pharmaceutical products
1610,710,South Africa,340,Honduras,72,Iron and steel,17804.104,5.480359,South Africa - Iron and steel
1611,208,Denmark,340,Honduras,96,Miscellaneous manufactured articles,17644.339,0.516707,Denmark - Miscellaneous manufactured articles
1612,484,Mexico,340,Honduras,65,Headgear and parts thereof,17516.806,16.587266,Mexico - Headgear and parts thereof
1613,320,Guatemala,340,Honduras,54,Man-made filaments; strip and the like of man-made textile materials,17496.391,8.504010000000001,Guatemala - Man-made filaments; strip and the like of man-made textile materials
1614,554,New Zealand,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17495.98,7.434135,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1615,104,Myanmar,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,17491.249,1.864466,Myanmar - Apparel and clothing accessories; knitted or crocheted
1616,422,Lebanon,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17367.361,0.958016,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1617,246,Finland,340,Honduras,30,Pharmaceutical products,17304.329,1.473007,Finland - Pharmaceutical products
1618,218,Ecuador,340,Honduras,22,"Beverages, spirits and vinegar",17260.788,2.164396,"Ecuador - Beverages, spirits and vinegar"
1619,250,France,340,Honduras,70,Glass and glassware,17196.15,2.651394,France - Glass and glassware
1620,724,Spain,340,Honduras,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17020.277,35.0459,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1621,792,Türkiye,340,Honduras,21,Miscellaneous edible preparations,16995.505,1.966377,Türkiye - Miscellaneous edible preparations
1622,724,Spain,340,Honduras,09,"Coffee, tea, mate and spices",16964.671,4.184533,"Spain - Coffee, tea, mate and spices"
1623,724,Spain,340,Honduras,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16928.778,51.830788999999996,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
1624,076,Brazil,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16904.323,0.712486,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1625,764,Thailand,340,Honduras,22,"Beverages, spirits and vinegar",16788.401,16.626240000000003,"Thailand - Beverages, spirits and vinegar"
1626,724,Spain,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,16785.799,3.191317,Spain - Apparel and clothing accessories; knitted or crocheted
1627,458,Malaysia,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16674.773,5.515078000000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1628,600,Paraguay,340,Honduras,39,Plastics and articles thereof,16651.899,2.174355,Paraguay - Plastics and articles thereof
1629,642,Romania,340,Honduras,44,Wood and articles of wood; wood charcoal,16646.573,24.130008,Romania - Wood and articles of wood; wood charcoal
1630,348,Hungary,340,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",16634.965,1.0622960000000001,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1631,222,El Salvador,340,Honduras,09,"Coffee, tea, mate and spices",16613.732,1.298189,"El Salvador - Coffee, tea, mate and spices"
1632,504,Morocco,340,Honduras,21,Miscellaneous edible preparations,16578.246,6.3447439999999995,Morocco - Miscellaneous edible preparations
1633,392,Japan,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16516.381,0.760402,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1634,591,Panama,340,Honduras,40,Rubber and articles thereof,16502.173,28.591139,Panama - Rubber and articles thereof
1635,356,India,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16415.511,11.267451999999999,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1636,380,Italy,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16352.939,0.761668,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1637,792,Türkiye,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,16273.617,1.0121,Türkiye - Footwear; gaiters and the like; parts of such articles
1638,458,Malaysia,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,16267.862,0.893986,Malaysia - Apparel and clothing accessories; knitted or crocheted
1639,458,Malaysia,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",16239.364,2.944112,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
1640,826,United Kingdom,340,Honduras,54,Man-made filaments; strip and the like of man-made textile materials,16237.426,0.471536,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1641,442,Luxembourg,340,Honduras,40,Rubber and articles thereof,16174.493,3.210339,Luxembourg - Rubber and articles thereof
1642,591,Panama,340,Honduras,30,Pharmaceutical products,16114.234,1.425581,Panama - Pharmaceutical products
1643,600,Paraguay,340,Honduras,44,Wood and articles of wood; wood charcoal,16056.278,23.775068,Paraguay - Wood and articles of wood; wood charcoal
1644,388,Jamaica,340,Honduras,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16043.069,7.378194000000001,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1645,620,Portugal,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16028.675,5.851611,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1646,792,Türkiye,340,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",16026.306,5.851078,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1647,188,Costa Rica,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16010.407,30.134306000000002,"Costa Rica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1648,032,Argentina,340,Honduras,89,"Ships, boats and floating structures",15959.666,1.201553,"Argentina - Ships, boats and floating structures"
1649,208,Denmark,340,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",15890.397,0.356711,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1650,604,Peru,340,Honduras,72,Iron and steel,15887.862,10.759681,Peru - Iron and steel
1651,703,Slovakia,340,Honduras,40,Rubber and articles thereof,15838.36,5.3790439999999995,Slovakia - Rubber and articles thereof
1652,158,"China, Taiwan Province of",340,Honduras,65,Headgear and parts thereof,15795.534,2.059213,"China, Taiwan Province of - Headgear and parts thereof"
1653,558,Nicaragua,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15765.715,3.839871,"Nicaragua - Preparations of vegetables, fruit, nuts or other parts of plants"
1654,188,Costa Rica,340,Honduras,18,Cocoa and cocoa preparations,15750.361,5.689591999999999,Costa Rica - Cocoa and cocoa preparations
1655,408,"Korea, Dem. People's Rep. of",340,Honduras,73,Iron or steel articles,15735.519,6.1593919999999995,"Korea, Dem. People's Rep. of - Iron or steel articles"
1656,040,Austria,340,Honduras,44,Wood and articles of wood; wood charcoal,15634.174,0.245846,Austria - Wood and articles of wood; wood charcoal
1657,376,Israel,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15617.385,1.3077560000000001,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1658,196,Cyprus,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15588.372,0.83163,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1659,428,Latvia,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15572.425,1.1419590000000002,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1660,320,Guatemala,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15560.127,65.416409,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1661,756,"Switzerland, Liechtenstein",340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15492.809,4.133058,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1662,724,Spain,340,Honduras,55,Man-made staple fibres,15474.411,1.608086,Spain - Man-made staple fibres
1663,372,Ireland,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15449.017,0.346026,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1664,554,New Zealand,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15416.716,0.765421,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1665,036,Australia,340,Honduras,44,Wood and articles of wood; wood charcoal,15332.812,18.078298,Australia - Wood and articles of wood; wood charcoal
1666,100,Bulgaria,340,Honduras,73,Iron or steel articles,15251.035,18.505941,Bulgaria - Iron or steel articles
1667,222,El Salvador,340,Honduras,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15239.569,4.53308,"El Salvador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1668,764,Thailand,340,Honduras,92,Musical instruments; parts and accessories of such articles,15224.128,1.61851,Thailand - Musical instruments; parts and accessories of such articles
1669,604,Peru,340,Honduras,18,Cocoa and cocoa preparations,15223.144,7.762866,Peru - Cocoa and cocoa preparations
1670,591,Panama,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15176.708,0.5877720000000001,"Panama - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1671,704,Viet Nam,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15135.15,5.966305,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1672,826,United Kingdom,340,Honduras,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15133.917,3.821906,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1673,608,Philippines,340,Honduras,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15115.437,3.315569,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1674,170,Colombia,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15103.412,1.7099790000000001,"Colombia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1675,410,"Korea, Republic of",340,Honduras,96,Miscellaneous manufactured articles,15054.78,2.602945,"Korea, Republic of - Miscellaneous manufactured articles"
1676,586,Pakistan,340,Honduras,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15034.813,3.945115,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1677,788,Tunisia,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,15006.364,0.407143,Tunisia - Apparel and clothing accessories; knitted or crocheted
1678,840,United States of America,340,Honduras,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15004.421,1.0320509999999998,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1679,440,Lithuania,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15002.591,0.423495,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1680,372,Ireland,340,Honduras,35,Albuminoidal substances; modified starches; glues; enzymes,14692.172,3.8878809999999997,Ireland - Albuminoidal substances; modified starches; glues; enzymes
1681,170,Colombia,340,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",14631.075,1.681492,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
1682,792,Türkiye,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14560.191,4.934475,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1683,320,Guatemala,340,Honduras,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14527.473,3.947871,"Guatemala - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1684,380,Italy,340,Honduras,91,Clocks and watches and parts thereof,14517.577,1.081125,Italy - Clocks and watches and parts thereof
1685,218,Ecuador,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14514.747,9.184333,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1686,158,"China, Taiwan Province of",340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14433.74,9.943665000000001,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1687,764,Thailand,340,Honduras,96,Miscellaneous manufactured articles,14422.063,2.73707,Thailand - Miscellaneous manufactured articles
1688,246,Finland,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14418.612,0.749614,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1689,591,Panama,340,Honduras,76,Aluminium and articles thereof,14406.66,1.172352,Panama - Aluminium and articles thereof
1690,344,"China, Hong Kong SAR",340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,14403.878,3.4707060000000003,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
1691,604,Peru,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,14365.266,0.479571,Peru - Apparel and clothing accessories; knitted or crocheted
1692,710,South Africa,340,Honduras,74,Copper and articles thereof,14336.545,1.7650039999999998,South Africa - Copper and articles thereof
1693,528,Netherlands (Kingdom of the),340,Honduras,70,Glass and glassware,14334.616,26.804813,Netherlands (Kingdom of the) - Glass and glassware
1694,392,Japan,340,Honduras,74,Copper and articles thereof,14311.338,3.3447370000000003,Japan - Copper and articles thereof
1695,032,Argentina,340,Honduras,83,Metal; miscellaneous products of base metal,14303.244,0.544092,Argentina - Metal; miscellaneous products of base metal
1696,604,Peru,340,Honduras,21,Miscellaneous edible preparations,14277.67,8.203168,Peru - Miscellaneous edible preparations
1697,620,Portugal,340,Honduras,69,Ceramic products,14274.762,3.369329,Portugal - Ceramic products
1698,818,Egypt,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14190.53,5.930973,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
1699,392,Japan,340,Honduras,21,Miscellaneous edible preparations,14167.895,1.766999,Japan - Miscellaneous edible preparations
1700,504,Morocco,340,Honduras,39,Plastics and articles thereof,14144.03,1.266463,Morocco - Plastics and articles thereof
1701,348,Hungary,340,Honduras,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14130.995,0.5130929999999999,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1702,608,Philippines,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14111.916,0.851151,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1703,470,Malta,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14074.81,0.710842,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1704,764,Thailand,340,Honduras,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13952.967,3.374311,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1705,320,Guatemala,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13894.757,31.811679,"Guatemala - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1706,158,"China, Taiwan Province of",340,Honduras,44,Wood and articles of wood; wood charcoal,13779.511,3.776067,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1707,458,Malaysia,340,Honduras,21,Miscellaneous edible preparations,13727.275,6.950947,Malaysia - Miscellaneous edible preparations
1708,222,El Salvador,340,Honduras,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13724.631,4.425513,"El Salvador - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1709,702,Singapore,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13710.799,0.21222,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1710,344,"China, Hong Kong SAR",340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13697.175,0.690348,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1711,702,Singapore,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13672.894,4.9570739999999995,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1712,076,Brazil,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13654.517,2.6858910000000003,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1713,156,China,340,Honduras,88,"Aircraft, spacecraft, and parts thereof",13618.996,0.095106,"China - Aircraft, spacecraft, and parts thereof"
1714,764,Thailand,340,Honduras,76,Aluminium and articles thereof,13607.427,2.164301,Thailand - Aluminium and articles thereof
1715,643,Russian Federation,340,Honduras,76,Aluminium and articles thereof,13586.271,3.093057,Russian Federation - Aluminium and articles thereof
1716,124,Canada,340,Honduras,76,Aluminium and articles thereof,13569.774,4.403578,Canada - Aluminium and articles thereof
1717,643,Russian Federation,340,Honduras,30,Pharmaceutical products,13488.121,0.028257,Russian Federation - Pharmaceutical products
1718,818,Egypt,340,Honduras,70,Glass and glassware,13438.374,20.013990000000003,Egypt - Glass and glassware
1719,056,Belgium,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13406.995,3.908919,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1720,392,Japan,340,Honduras,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13392.448,1.616963,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1721,408,"Korea, Dem. People's Rep. of",340,Honduras,29,Organic chemicals,13347.736,8.754404000000001,"Korea, Dem. People's Rep. of - Organic chemicals"
1722,458,Malaysia,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13330.806,10.444298,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1723,410,"Korea, Republic of",340,Honduras,21,Miscellaneous edible preparations,13327.834,5.99653,"Korea, Republic of - Miscellaneous edible preparations"
1724,528,Netherlands (Kingdom of the),340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13313.533,111.719795,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1725,788,Tunisia,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13240.155,0.6142960000000001,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1726,056,Belgium,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13140.414,101.921082,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1727,231,Ethiopia,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,13137.632,0.662701,Ethiopia - Footwear; gaiters and the like; parts of such articles
