,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3509,031,Azerbaijan,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13088.149,9.845321,"Azerbaijan - Preparations of vegetables, fruit, nuts or other parts of plants"
3510,040,Austria,056,Belgium,37,Photographic or cinematographic goods,25300.787,9.832360000000001,Austria - Photographic or cinematographic goods
3511,566,Nigeria,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2122.108,9.831285,"Nigeria - Products of the milling industry; malt, starches, inulin, wheat gluten"
3512,040,Austria,056,Belgium,91,Clocks and watches and parts thereof,64221.1,9.831247,Austria - Clocks and watches and parts thereof
3513,348,Hungary,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12332.839,9.800953,Hungary - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3514,768,Togo,056,Belgium,09,"Coffee, tea, mate and spices",32924.546,9.795157,"Togo - Coffee, tea, mate and spices"
3515,756,"Switzerland, Liechtenstein",056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",168653.998,9.763095,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3516,428,Latvia,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",70406.741,9.742438,"Latvia - Toys, games and sports requisites; parts and accessories thereof"
3517,300,Greece,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",184268.993,9.740876,"Greece - Toys, games and sports requisites; parts and accessories thereof"
3518,144,Sri Lanka,056,Belgium,69,Ceramic products,25542.787,9.689783,Sri Lanka - Ceramic products
3519,392,Japan,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118198.441,9.676425,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
3520,364,Iran (Islamic Republic of),056,Belgium,55,Man-made staple fibres,15607.911,9.676191999999999,Iran (Islamic Republic of) - Man-made staple fibres
3521,804,Ukraine,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78576.926,9.66885,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3522,484,Mexico,056,Belgium,83,Metal; miscellaneous products of base metal,164848.601,9.638969999999999,Mexico - Metal; miscellaneous products of base metal
3523,704,Viet Nam,056,Belgium,30,Pharmaceutical products,81091.902,9.615043,Viet Nam - Pharmaceutical products
3524,340,Honduras,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3738.774,9.583144,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3525,170,Colombia,056,Belgium,41,Raw hides and skins (other than furskins) and leather,88687.586,9.569964,Colombia - Raw hides and skins (other than furskins) and leather
3526,616,Poland,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67257.695,9.554545000000001,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3527,050,Bangladesh,056,Belgium,74,Copper and articles thereof,37505.027,9.547842000000001,Bangladesh - Copper and articles thereof
3528,156,China,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11560.444,9.544428,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
3529,144,Sri Lanka,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19683.3,9.538855,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3530,398,Kazakhstan,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2899.409,9.523667,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3531,818,Egypt,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14925.731,9.519929,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3532,348,Hungary,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50550.005,9.470073000000001,"Hungary - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3533,710,South Africa,056,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,459321.023,9.448906000000001,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3534,826,United Kingdom,056,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",69341.489,9.445247,"United Kingdom - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3535,752,Sweden,056,Belgium,02,Meat and edible meat offal,13887.348,9.444589,Sweden - Meat and edible meat offal
3536,348,Hungary,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",87823.916,9.440235000000001,"Hungary - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3537,180,"Congo, Dem. Rep. of the",056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18542.989,9.425934,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3538,233,Estonia,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",44674.616,9.377143,"Estonia - Fruit and nuts, edible; peel of citrus fruit or melons"
3539,300,Greece,056,Belgium,17,Sugars and sugar confectionery,17579.777,9.361120999999999,Greece - Sugars and sugar confectionery
3540,191,Croatia,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2638.87,9.313763999999999,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3541,170,Colombia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75508.227,9.292422,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3542,620,Portugal,056,Belgium,17,Sugars and sugar confectionery,12820.8,9.283595,Portugal - Sugars and sugar confectionery
3543,642,Romania,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63090.515,9.275687,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3544,608,Philippines,056,Belgium,18,Cocoa and cocoa preparations,304394.642,9.245458000000001,Philippines - Cocoa and cocoa preparations
3545,356,India,056,Belgium,80,Tin; articles thereof,32885.609,9.210948,India - Tin; articles thereof
3546,484,Mexico,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,113987.907,9.210795000000001,Mexico - Apparel and clothing accessories; not knitted or crocheted
3547,246,Finland,056,Belgium,69,Ceramic products,170097.914,9.167558000000001,Finland - Ceramic products
3548,332,Haiti,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12855.605,9.154378000000001,"Haiti - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3549,756,"Switzerland, Liechtenstein",056,Belgium,81,"Metals; n.e.c., cermets and articles thereof",379472.263,9.150088,"Switzerland, Liechtenstein - Metals; n.e.c., cermets and articles thereof"
3550,076,Brazil,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",75454.558,9.131367000000001,"Brazil - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3551,191,Croatia,056,Belgium,83,Metal; miscellaneous products of base metal,76661.245,9.09642,Croatia - Metal; miscellaneous products of base metal
3552,756,"Switzerland, Liechtenstein",056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",197955.147,9.092435,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
3553,764,Thailand,056,Belgium,96,Miscellaneous manufactured articles,38030.998,9.090299000000002,Thailand - Miscellaneous manufactured articles
3554,352,Iceland,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102371.62,9.0658,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3555,458,Malaysia,056,Belgium,18,Cocoa and cocoa preparations,66062.779,9.061937,Malaysia - Cocoa and cocoa preparations
3556,032,Argentina,056,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,55917.176,9.035217000000001,Argentina - Albuminoidal substances; modified starches; glues; enzymes
3557,642,Romania,056,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",95173.217,9.015599,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3558,344,"China, Hong Kong SAR",056,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",71637.652,9.014058,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3559,470,Malta,056,Belgium,40,Rubber and articles thereof,3678.324,9.002895,Malta - Rubber and articles thereof
3560,204,Benin,056,Belgium,29,Organic chemicals,22067.301,9.002027,Benin - Organic chemicals
3561,591,Panama,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14929.69,8.986313,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3562,578,Norway,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",43709.385,8.965796000000001,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3563,398,Kazakhstan,056,Belgium,26,"Ores, slag and ash",125982.418,8.957163000000001,"Kazakhstan - Ores, slag and ash"
3564,724,Spain,056,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",99843.9,8.954973,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3565,688,Serbia,056,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22209.199,8.954111999999999,"Serbia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3566,158,"China, Taiwan Province of",056,Belgium,74,Copper and articles thereof,107015.393,8.950383,"China, Taiwan Province of - Copper and articles thereof"
3567,214,Dominican Republic,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2874.112,8.922823000000001,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3568,100,Bulgaria,056,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18629.543,8.920154,"Bulgaria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3569,724,Spain,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,24787.62,8.917189,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3570,360,Indonesia,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,174654.074,8.914665000000001,Indonesia - Apparel and clothing accessories; knitted or crocheted
3571,643,Russian Federation,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46308.6,8.907575000000001,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3572,764,Thailand,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7528.887,8.873989,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
3573,710,South Africa,056,Belgium,02,Meat and edible meat offal,36761.679,8.869537000000001,South Africa - Meat and edible meat offal
3574,376,Israel,056,Belgium,72,Iron and steel,16698.275,8.860075,Israel - Iron and steel
3575,348,Hungary,056,Belgium,30,Pharmaceutical products,514923.614,8.859007,Hungary - Pharmaceutical products
3576,380,Italy,056,Belgium,88,"Aircraft, spacecraft, and parts thereof",1742810.58,8.85351,"Italy - Aircraft, spacecraft, and parts thereof"
3577,578,Norway,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8972.594,8.832045,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3578,499,Montenegro,056,Belgium,26,"Ores, slag and ash",8111.404,8.818244,"Montenegro - Ores, slag and ash"
3579,344,"China, Hong Kong SAR",056,Belgium,44,Wood and articles of wood; wood charcoal,44392.345,8.800381,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
3580,376,Israel,056,Belgium,21,Miscellaneous edible preparations,49687.355,8.767357,Israel - Miscellaneous edible preparations
3581,450,Madagascar,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104386.854,8.750843000000001,"Madagascar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3582,643,Russian Federation,056,Belgium,89,"Ships, boats and floating structures",67433.8,8.728414,"Russian Federation - Ships, boats and floating structures"
3583,384,Côte d'Ivoire,056,Belgium,29,Organic chemicals,7197.175,8.722123,Côte d'Ivoire - Organic chemicals
3584,764,Thailand,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67062.167,8.683425,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3585,710,South Africa,056,Belgium,07,Vegetables and certain roots and tubers; edible,5122.177,8.6722,South Africa - Vegetables and certain roots and tubers; edible
3586,804,Ukraine,056,Belgium,22,"Beverages, spirits and vinegar",6698.449,8.621795,"Ukraine - Beverages, spirits and vinegar"
3587,788,Tunisia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104282.725,8.608233,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3588,508,Mozambique,056,Belgium,73,Iron or steel articles,11238.135,8.605201,Mozambique - Iron or steel articles
3589,710,South Africa,056,Belgium,78,Lead and articles thereof,12584.858,8.602512,South Africa - Lead and articles thereof
3590,158,"China, Taiwan Province of",056,Belgium,60,Fabrics; knitted or crocheted,59369.069,8.596298,"China, Taiwan Province of - Fabrics; knitted or crocheted"
3591,784,United Arab Emirates,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5705.668,8.589917,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
3592,792,Türkiye,056,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",34774.779,8.586825999999999,"Türkiye - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3593,578,Norway,056,Belgium,79,Zinc and articles thereof,694.238,8.535668,Norway - Zinc and articles thereof
3594,784,United Arab Emirates,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",53407.524,8.530682,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3595,040,Austria,056,Belgium,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1952.373,8.527541,"Austria - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3596,124,Canada,056,Belgium,09,"Coffee, tea, mate and spices",48152.55,8.493227999999998,"Canada - Coffee, tea, mate and spices"
3597,218,Ecuador,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4166.573,8.490425,"Ecuador - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3598,104,Myanmar,056,Belgium,65,Headgear and parts thereof,42932.061,8.480039000000001,Myanmar - Headgear and parts thereof
3599,384,Côte d'Ivoire,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21767.227,8.471558000000002,"Côte d'Ivoire - Products of the milling industry; malt, starches, inulin, wheat gluten"
3600,380,Italy,056,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,212493.776,8.470897,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3601,344,"China, Hong Kong SAR",056,Belgium,70,Glass and glassware,76688.886,8.470661,"China, Hong Kong SAR - Glass and glassware"
3602,392,Japan,056,Belgium,09,"Coffee, tea, mate and spices",254926.795,8.394573000000001,"Japan - Coffee, tea, mate and spices"
3603,218,Ecuador,056,Belgium,21,Miscellaneous edible preparations,72509.643,8.344153,Ecuador - Miscellaneous edible preparations
3604,208,Denmark,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",65054.702,8.343544,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3605,818,Egypt,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12979.909,8.318850000000001,"Egypt - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3606,807,North Macedonia,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",635.695,8.280816999999999,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3607,076,Brazil,056,Belgium,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6164.105,8.246371,"Brazil - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3608,752,Sweden,056,Belgium,75,Nickel and articles thereof,55194.488,8.243452,Sweden - Nickel and articles thereof
3609,352,Iceland,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39792.626,8.224477,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3610,704,Viet Nam,056,Belgium,05,Animal originated products; not elsewhere specified or included,21562.419,8.196791,Viet Nam - Animal originated products; not elsewhere specified or included
3611,268,Georgia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65389.701,8.19028,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3612,826,United Kingdom,056,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",40891.194,8.168702,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3613,450,Madagascar,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18983.357,8.133395,"Madagascar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3614,428,Latvia,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1732.27,8.124428,Latvia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3615,784,United Arab Emirates,056,Belgium,26,"Ores, slag and ash",14284.328,8.123816,"United Arab Emirates - Ores, slag and ash"
3616,756,"Switzerland, Liechtenstein",056,Belgium,52,Cotton,194150.868,8.122072,"Switzerland, Liechtenstein - Cotton"
3617,784,United Arab Emirates,056,Belgium,70,Glass and glassware,195397.148,8.121065999999999,United Arab Emirates - Glass and glassware
3618,376,Israel,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,35671.528,8.093938,Israel - Man-made filaments; strip and the like of man-made textile materials
3619,724,Spain,056,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",64578.449,8.082014000000001,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3620,180,"Congo, Dem. Rep. of the",056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36899.505,8.072456,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3621,578,Norway,056,Belgium,93,Arms and ammunition; parts and accessories thereof,323657.978,8.051012,Norway - Arms and ammunition; parts and accessories thereof
3622,608,Philippines,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1009.161,8.047027,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3623,246,Finland,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",230178.534,8.027674,"Finland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3624,246,Finland,056,Belgium,57,Carpets and other textile floor coverings,20929.713,8.026094,Finland - Carpets and other textile floor coverings
3625,716,Zimbabwe,056,Belgium,74,Copper and articles thereof,35573.911,8.007899,Zimbabwe - Copper and articles thereof
3626,643,Russian Federation,056,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",180397.556,7.971983,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3627,372,Ireland,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109086.222,7.961017,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3628,144,Sri Lanka,056,Belgium,72,Iron and steel,38429.784,7.923818,Sri Lanka - Iron and steel
3629,430,Liberia,056,Belgium,74,Copper and articles thereof,42950.163,7.919745,Liberia - Copper and articles thereof
3630,328,Guyana,056,Belgium,40,Rubber and articles thereof,11333.812,7.9196480000000005,Guyana - Rubber and articles thereof
3631,578,Norway,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",243262.853,7.9157470000000005,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
3632,643,Russian Federation,056,Belgium,83,Metal; miscellaneous products of base metal,81503.989,7.912859,Russian Federation - Metal; miscellaneous products of base metal
3633,414,Kuwait,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6074.699,7.898122,"Kuwait - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3634,428,Latvia,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6435.89,7.888656,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
3635,344,"China, Hong Kong SAR",056,Belgium,96,Miscellaneous manufactured articles,132360.298,7.881709,"China, Hong Kong SAR - Miscellaneous manufactured articles"
3636,124,Canada,056,Belgium,88,"Aircraft, spacecraft, and parts thereof",4681120.905,7.852435000000001,"Canada - Aircraft, spacecraft, and parts thereof"
3637,858,Uruguay,056,Belgium,22,"Beverages, spirits and vinegar",51997.805,7.845199,"Uruguay - Beverages, spirits and vinegar"
3638,158,"China, Taiwan Province of",056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80288.156,7.840122,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3639,008,Albania,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32021.56,7.8253900000000005,"Albania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3640,356,India,056,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",32025.28,7.821092999999999,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3641,480,Mauritius,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,214976.723,7.812877,Mauritius - Apparel and clothing accessories; not knitted or crocheted
3642,192,Cuba,056,Belgium,74,Copper and articles thereof,26383.711,7.805707999999999,Cuba - Copper and articles thereof
3643,376,Israel,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824.799,7.7987709999999995,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3644,051,Armenia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141276.597,7.793394,"Armenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3645,710,South Africa,056,Belgium,97,Works of art; collectors' pieces and antiques,134286.725,7.787032,South Africa - Works of art; collectors' pieces and antiques
3646,051,Armenia,056,Belgium,76,Aluminium and articles thereof,25731.848,7.753889,Armenia - Aluminium and articles thereof
3647,324,Guinea,056,Belgium,29,Organic chemicals,46212.771,7.7526459999999995,Guinea - Organic chemicals
3648,458,Malaysia,056,Belgium,55,Man-made staple fibres,12845.932,7.752374,Malaysia - Man-made staple fibres
3649,084,Belize,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40627.312,7.747858,"Belize - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3650,124,Canada,056,Belgium,83,Metal; miscellaneous products of base metal,103504.706,7.709118,Canada - Metal; miscellaneous products of base metal
3651,300,Greece,056,Belgium,18,Cocoa and cocoa preparations,25825.488,7.680651,Greece - Cocoa and cocoa preparations
3652,704,Viet Nam,056,Belgium,65,Headgear and parts thereof,40655.403,7.667486,Viet Nam - Headgear and parts thereof
3653,834,"Tanzania, United Republic of",056,Belgium,74,Copper and articles thereof,22068.501,7.6668639999999995,"Tanzania, United Republic of - Copper and articles thereof"
3654,450,Madagascar,056,Belgium,31,Fertilizers,2678.918,7.653506,Madagascar - Fertilizers
3655,120,Cameroon,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10903.225,7.614815999999999,"Cameroon - Preparations of vegetables, fruit, nuts or other parts of plants"
3656,100,Bulgaria,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,324829.403,7.531709,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
3657,710,South Africa,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21508.609,7.531599,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3658,642,Romania,056,Belgium,88,"Aircraft, spacecraft, and parts thereof",528331.462,7.5203310000000005,"Romania - Aircraft, spacecraft, and parts thereof"
3659,862,Venezuela (Bolivarian Rep. of),056,Belgium,97,Works of art; collectors' pieces and antiques,5635.8,7.504772,Venezuela (Bolivarian Rep. of) - Works of art; collectors' pieces and antiques
3660,100,Bulgaria,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14821.836,7.4964129999999995,"Bulgaria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
