,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1362,480,Mauritius,690,Seychelles,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8352.864,1.1244,"Seychelles - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1363,480,Mauritius,690,Seychelles,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8349.359,1.719974,"Seychelles - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1364,480,Mauritius,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8335.843,0.40632,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1365,480,Mauritius,356,India,44,Wood and articles of wood; wood charcoal,8323.569,21.575894,India - Wood and articles of wood; wood charcoal
1366,480,Mauritius,288,Ghana,70,Glass and glassware,8305.129,0.333648,Ghana - Glass and glassware
1367,480,Mauritius,462,Maldives,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8304.787,0.9267949999999999,"Maldives - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1368,480,Mauritius,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,8287.51,0.150791,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
1369,480,Mauritius,340,Honduras,91,Clocks and watches and parts thereof,8185.127,0.721111,Honduras - Clocks and watches and parts thereof
1370,480,Mauritius,344,"China, Hong Kong SAR",52,Cotton,8180.804,6.835735,"China, Hong Kong SAR - Cotton"
1371,480,Mauritius,800,Uganda,22,"Beverages, spirits and vinegar",8155.949,18.288777999999997,"Uganda - Beverages, spirits and vinegar"
1372,480,Mauritius,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8127.6,37.916385999999996,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1373,480,Mauritius,174,Comoros,38,Chemical products n.e.c.,8121.822,1.15,Comoros - Chemical products n.e.c.
1374,480,Mauritius,854,Burkina Faso,30,Pharmaceutical products,8043.244,0.46697000000000005,Burkina Faso - Pharmaceutical products
1375,480,Mauritius,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7979.513,1.675995,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1376,480,Mauritius,144,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,7969.255,0.24355000000000002,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
1377,480,Mauritius,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7886.677,0.157392,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1378,480,Mauritius,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7822.1,1.270612,"Greenland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1379,480,Mauritius,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",7786.977,2.680674,"Austria - Toys, games and sports requisites; parts and accessories thereof"
1380,480,Mauritius,384,Côte d'Ivoire,73,Iron or steel articles,7766.168,0.33386200000000005,Côte d'Ivoire - Iron or steel articles
1381,480,Mauritius,508,Mozambique,89,"Ships, boats and floating structures",7733.36,0.485,"Mozambique - Ships, boats and floating structures"
1382,480,Mauritius,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7673.61,0.013194,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1383,480,Mauritius,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7651.886,3.961165,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1384,480,Mauritius,068,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,7640.47,0.12052,Bolivia (Plurinational State of) - Apparel and clothing accessories; not knitted or crocheted
1385,480,Mauritius,642,Romania,52,Cotton,7599.128,0.471554,Romania - Cotton
1386,480,Mauritius,826,United Kingdom,91,Clocks and watches and parts thereof,7576.922,0.05136,United Kingdom - Clocks and watches and parts thereof
1387,480,Mauritius,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7565.852,0.35146,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1388,480,Mauritius,404,Kenya,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7551.335,0.0046159999999999994,"Kenya - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1389,480,Mauritius,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7479.892,0.032507,"Andorra - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1390,480,Mauritius,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",7461.0,0.104,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1391,480,Mauritius,690,Seychelles,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7431.873,2.8129899999999997,"Seychelles - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1392,480,Mauritius,024,Angola,96,Miscellaneous manufactured articles,7429.943,0.17,Angola - Miscellaneous manufactured articles
1393,480,Mauritius,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7411.556,23.7,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1394,480,Mauritius,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7376.784,0.149034,"Zambia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1395,480,Mauritius,690,Seychelles,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7357.062,1.944355,"Seychelles - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1396,480,Mauritius,454,Malawi,73,Iron or steel articles,7339.524,0.655285,Malawi - Iron or steel articles
1397,480,Mauritius,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7260.259,1.034119,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1398,480,Mauritius,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7175.687,0.22323300000000001,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1399,480,Mauritius,462,Maldives,17,Sugars and sugar confectionery,7164.001,1.097855,Maldives - Sugars and sugar confectionery
1400,480,Mauritius,344,"China, Hong Kong SAR",69,Ceramic products,7033.998,0.919933,"China, Hong Kong SAR - Ceramic products"
1401,480,Mauritius,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7027.704,0.353014,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1402,480,Mauritius,250,France,60,Fabrics; knitted or crocheted,6997.276,0.6948390000000001,France - Fabrics; knitted or crocheted
1403,480,Mauritius,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6987.734,0.10132200000000001,"Mauritania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1404,480,Mauritius,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6845.718,0.422572,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1405,480,Mauritius,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6805.909,0.011355,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1406,480,Mauritius,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6791.662,0.5697450000000001,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1407,480,Mauritius,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6741.372,0.043441,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1408,480,Mauritius,768,Togo,22,"Beverages, spirits and vinegar",6738.26,20.0,"Togo - Beverages, spirits and vinegar"
1409,480,Mauritius,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6718.655,0.208398,"Luxembourg - Preparations of vegetables, fruit, nuts or other parts of plants"
1410,480,Mauritius,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,6712.533,0.159995,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
1411,480,Mauritius,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,6699.074,0.18395599999999998,Antigua and Barbuda - Apparel and clothing accessories; knitted or crocheted
1412,480,Mauritius,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6692.209,0.418,"Eswatini - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1413,480,Mauritius,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,6682.121,0.054265,French Polynesia - Apparel and clothing accessories; knitted or crocheted
1414,480,Mauritius,703,Slovakia,44,Wood and articles of wood; wood charcoal,6643.385,0.06455,Slovakia - Wood and articles of wood; wood charcoal
1415,480,Mauritius,748,Eswatini,83,Metal; miscellaneous products of base metal,6633.185,2.565,Eswatini - Metal; miscellaneous products of base metal
1416,480,Mauritius,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6623.836,0.36227800000000004,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1417,480,Mauritius,392,Japan,70,Glass and glassware,6620.191,0.028498000000000002,Japan - Glass and glassware
1418,480,Mauritius,620,Portugal,39,Plastics and articles thereof,6609.359,0.040877000000000004,Portugal - Plastics and articles thereof
1419,480,Mauritius,360,Indonesia,17,Sugars and sugar confectionery,6511.284,0.94477,Indonesia - Sugars and sugar confectionery
1420,480,Mauritius,716,Zimbabwe,44,Wood and articles of wood; wood charcoal,6443.497,8.018979,Zimbabwe - Wood and articles of wood; wood charcoal
1421,480,Mauritius,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6422.669,0.049259,"Estonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1422,480,Mauritius,450,Madagascar,18,Cocoa and cocoa preparations,6402.606,0.275665,Madagascar - Cocoa and cocoa preparations
1423,480,Mauritius,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6396.507,0.006642,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1424,480,Mauritius,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6358.232,0.164667,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1425,480,Mauritius,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6289.311,0.057196,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1426,480,Mauritius,440,Lithuania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6250.213,1.234713,"Lithuania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1427,480,Mauritius,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6198.275,4.080052,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1428,480,Mauritius,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6160.867,0.576503,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1429,480,Mauritius,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6099.362,0.07547,"Antigua and Barbuda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1430,480,Mauritius,840,United States of America,30,Pharmaceutical products,6059.933,0.001721,United States of America - Pharmaceutical products
1431,480,Mauritius,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6025.716,4.678439999999999,"Madagascar - Preparations of vegetables, fruit, nuts or other parts of plants"
1432,480,Mauritius,690,Seychelles,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6007.31,2.85,Seychelles - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1433,480,Mauritius,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6002.131,0.074803,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1434,480,Mauritius,036,Australia,76,Aluminium and articles thereof,5992.723,0.589031,Australia - Aluminium and articles thereof
1435,480,Mauritius,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5979.449,1.148327,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1436,480,Mauritius,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5910.935,0.6218640000000001,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1437,480,Mauritius,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,5900.282,0.5326069999999999,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1438,480,Mauritius,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5891.116,0.093947,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1439,480,Mauritius,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,5870.704,0.28863900000000003,Iran (Islamic Republic of) - Miscellaneous edible preparations
1440,480,Mauritius,462,Maldives,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5823.302,0.36959699999999995,"Maldives - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1441,480,Mauritius,702,Singapore,52,Cotton,5790.69,0.696966,Singapore - Cotton
1442,480,Mauritius,508,Mozambique,54,Man-made filaments; strip and the like of man-made textile materials,5790.1,0.385,Mozambique - Man-made filaments; strip and the like of man-made textile materials
1443,480,Mauritius,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5779.379,0.117979,"Uganda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1444,480,Mauritius,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5752.57,0.07253,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1445,480,Mauritius,276,Germany,89,"Ships, boats and floating structures",5737.913,0.018343,"Germany - Ships, boats and floating structures"
1446,480,Mauritius,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5699.753,0.237405,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1447,480,Mauritius,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,5683.533,0.216761,Chile - Apparel and clothing accessories; knitted or crocheted
1448,480,Mauritius,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5682.307,0.045351,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1449,480,Mauritius,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5667.394,0.137619,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1450,480,Mauritius,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5649.85,0.2,"Eswatini - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1451,480,Mauritius,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,5648.085,0.07255299999999999,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
1452,480,Mauritius,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5643.983,3.864076,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
1453,480,Mauritius,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5636.185,1.287712,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
1454,480,Mauritius,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5625.271,0.044156999999999995,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1455,480,Mauritius,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5614.952,0.042378,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1456,480,Mauritius,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5614.148,3.645134,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1457,480,Mauritius,462,Maldives,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5567.698,0.059107999999999994,"Maldives - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1458,480,Mauritius,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5532.919,0.41155200000000003,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1459,480,Mauritius,508,Mozambique,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5508.73,0.562,"Mozambique - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1460,480,Mauritius,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5461.698,0.6351979999999999,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1461,480,Mauritius,516,Namibia,35,Albuminoidal substances; modified starches; glues; enzymes,5408.096,1.105912,Namibia - Albuminoidal substances; modified starches; glues; enzymes
1462,480,Mauritius,462,Maldives,65,Headgear and parts thereof,5400.993,0.28552999999999995,Maldives - Headgear and parts thereof
1463,480,Mauritius,384,Côte d'Ivoire,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5398.212,0.25091,"Côte d'Ivoire - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1464,480,Mauritius,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5395.434,0.014166,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1465,480,Mauritius,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5362.719,0.036905,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1466,480,Mauritius,724,Spain,70,Glass and glassware,5285.632,0.000823,Spain - Glass and glassware
1467,480,Mauritius,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,5270.488,0.189471,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
1468,480,Mauritius,818,Egypt,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5264.791,0.307346,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1469,480,Mauritius,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5263.685,0.006053,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1470,480,Mauritius,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5244.425,0.009,"China, Macao SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1471,480,Mauritius,214,Dominican Republic,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5200.089,0.050173,"Dominican Republic - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1472,480,Mauritius,404,Kenya,73,Iron or steel articles,5186.115,2.306239,Kenya - Iron or steel articles
1473,480,Mauritius,356,India,64,Footwear; gaiters and the like; parts of such articles,5063.223,0.179127,India - Footwear; gaiters and the like; parts of such articles
1474,480,Mauritius,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5061.772,0.5178440000000001,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1475,480,Mauritius,702,Singapore,83,Metal; miscellaneous products of base metal,5055.563,0.41437799999999997,Singapore - Metal; miscellaneous products of base metal
1476,480,Mauritius,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5048.275,0.000323,"Andorra - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1477,480,Mauritius,462,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5047.106,0.362654,"Maldives - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1478,480,Mauritius,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5033.287,0.121073,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1479,480,Mauritius,120,Cameroon,61,Apparel and clothing accessories; knitted or crocheted,5025.539,4.291578,Cameroon - Apparel and clothing accessories; knitted or crocheted
1480,480,Mauritius,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4955.129,2.2945830000000003,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1481,480,Mauritius,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4939.284,24.592,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1482,480,Mauritius,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4915.619,1.359238,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1483,480,Mauritius,384,Côte d'Ivoire,83,Metal; miscellaneous products of base metal,4910.555,0.161,Côte d'Ivoire - Metal; miscellaneous products of base metal
1484,480,Mauritius,826,United Kingdom,74,Copper and articles thereof,4877.831,1.085281,United Kingdom - Copper and articles thereof
1485,480,Mauritius,450,Madagascar,69,Ceramic products,4877.488,2.737801,Madagascar - Ceramic products
1486,480,Mauritius,376,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4874.703,0.07595600000000001,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1487,480,Mauritius,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4832.367,0.148215,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1488,480,Mauritius,056,Belgium,65,Headgear and parts thereof,4805.897,0.044886,Belgium - Headgear and parts thereof
1489,480,Mauritius,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4793.426,1.630959,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1490,480,Mauritius,554,New Zealand,30,Pharmaceutical products,4766.724,0.040445999999999996,New Zealand - Pharmaceutical products
1491,480,Mauritius,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4753.069,9.949,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1492,480,Mauritius,392,Japan,01,Animals; live,4724.867,0.042246,Japan - Animals; live
1493,480,Mauritius,144,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,4722.407,0.17665999999999998,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1494,480,Mauritius,174,Comoros,07,Vegetables and certain roots and tubers; edible,4666.577,5.0,Comoros - Vegetables and certain roots and tubers; edible
1495,480,Mauritius,462,Maldives,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4659.868,0.716537,"Maldives - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
