,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2114,124,Canada,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8931.037,0.9492889999999999,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2115,410,"Korea, Republic of",352,Iceland,38,Chemical products n.e.c.,8930.94,0.840437,"Korea, Republic of - Chemical products n.e.c."
2116,442,Luxembourg,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8912.577,0.988875,"Luxembourg - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2117,144,Sri Lanka,352,Iceland,21,Miscellaneous edible preparations,8898.333,4.174768,Sri Lanka - Miscellaneous edible preparations
2118,792,Türkiye,352,Iceland,43,Furskins and artificial fur; manufactures thereof,8895.657,0.18535,Türkiye - Furskins and artificial fur; manufactures thereof
2119,608,Philippines,352,Iceland,22,"Beverages, spirits and vinegar",8894.261,4.5086319999999995,"Philippines - Beverages, spirits and vinegar"
2120,616,Poland,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8849.094,6.500814999999999,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2121,036,Australia,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,8848.592,0.123896,Australia - Apparel and clothing accessories; not knitted or crocheted
2122,764,Thailand,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8819.923,0.781966,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2123,036,Australia,352,Iceland,09,"Coffee, tea, mate and spices",8809.75,0.133023,"Australia - Coffee, tea, mate and spices"
2124,440,Lithuania,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,8806.327,0.156258,Lithuania - Apparel and clothing accessories; not knitted or crocheted
2125,384,Côte d'Ivoire,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8746.973,5.823201,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
2126,826,United Kingdom,352,Iceland,43,Furskins and artificial fur; manufactures thereof,8734.043,0.394303,United Kingdom - Furskins and artificial fur; manufactures thereof
2127,203,Czechia,352,Iceland,57,Carpets and other textile floor coverings,8713.416,11.669776,Czechia - Carpets and other textile floor coverings
2128,703,Slovakia,352,Iceland,17,Sugars and sugar confectionery,8706.97,1.6058379999999999,Slovakia - Sugars and sugar confectionery
2129,056,Belgium,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,8698.808,0.136721,Belgium - Apparel and clothing accessories; not knitted or crocheted
2130,124,Canada,352,Iceland,57,Carpets and other textile floor coverings,8650.652,2.916983,Canada - Carpets and other textile floor coverings
2131,528,Netherlands (Kingdom of the),352,Iceland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8635.415,0.509131,"Netherlands (Kingdom of the) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2132,442,Luxembourg,352,Iceland,38,Chemical products n.e.c.,8630.325,0.018335999999999998,Luxembourg - Chemical products n.e.c.
2133,234,Faroe Islands,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8617.322,1.211303,"Faroe Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2134,250,France,352,Iceland,13,"Lac; gums, resins and other vegetable saps and extracts",8612.063,1.6540489999999999,"France - Lac; gums, resins and other vegetable saps and extracts"
2135,070,Bosnia and Herzegovina,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8606.452,2.116113,"Bosnia and Herzegovina - Fruit and nuts, edible; peel of citrus fruit or melons"
2136,554,New Zealand,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8587.823,0.090195,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2137,792,Türkiye,352,Iceland,96,Miscellaneous manufactured articles,8572.131,2.176559,Türkiye - Miscellaneous manufactured articles
2138,620,Portugal,352,Iceland,30,Pharmaceutical products,8540.307,0.32466,Portugal - Pharmaceutical products
2139,620,Portugal,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",8501.554,1.056575,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
2140,250,France,352,Iceland,64,Footwear; gaiters and the like; parts of such articles,8501.388,0.32337400000000005,France - Footwear; gaiters and the like; parts of such articles
2141,100,Bulgaria,352,Iceland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8470.581,7.265829,Bulgaria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2142,705,Slovenia,352,Iceland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8467.83,2.26633,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2143,484,Mexico,352,Iceland,83,Metal; miscellaneous products of base metal,8390.093,0.43017099999999997,Mexico - Metal; miscellaneous products of base metal
2144,203,Czechia,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8378.427,0.34399599999999997,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2145,040,Austria,352,Iceland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8359.92,1.450742,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2146,643,Russian Federation,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8335.697,12.856005999999999,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2147,188,Costa Rica,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8330.899,0.057732,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2148,466,Mali,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8319.804,3.427422,"Mali - Fruit and nuts, edible; peel of citrus fruit or melons"
2149,643,Russian Federation,352,Iceland,70,Glass and glassware,8309.67,3.827129,Russian Federation - Glass and glassware
2150,104,Myanmar,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,8290.277,0.331365,Myanmar - Apparel and clothing accessories; knitted or crocheted
2151,276,Germany,352,Iceland,78,Lead and articles thereof,8226.314,1.91282,Germany - Lead and articles thereof
2152,040,Austria,352,Iceland,29,Organic chemicals,8214.757,5.6966589999999995,Austria - Organic chemicals
2153,702,Singapore,352,Iceland,73,Iron or steel articles,8206.366,0.25943400000000005,Singapore - Iron or steel articles
2154,608,Philippines,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",8201.925,0.26313400000000003,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
2155,032,Argentina,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8176.605,0.439925,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2156,528,Netherlands (Kingdom of the),352,Iceland,26,"Ores, slag and ash",8162.9,30.981846,"Netherlands (Kingdom of the) - Ores, slag and ash"
2157,050,Bangladesh,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8156.506,0.235493,"Bangladesh - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2158,250,France,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8138.244,0.543746,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
2159,268,Georgia,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8103.597,2.239287,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2160,826,United Kingdom,352,Iceland,45,Cork and articles of cork,8081.509,0.28230099999999997,United Kingdom - Cork and articles of cork
2161,360,Indonesia,352,Iceland,69,Ceramic products,8045.862,7.294213,Indonesia - Ceramic products
2162,116,Cambodia,352,Iceland,65,Headgear and parts thereof,8038.237,0.43624599999999997,Cambodia - Headgear and parts thereof
2163,156,China,352,Iceland,54,Man-made filaments; strip and the like of man-made textile materials,8019.902,0.494514,China - Man-made filaments; strip and the like of man-made textile materials
2164,364,Iran (Islamic Republic of),352,Iceland,13,"Lac; gums, resins and other vegetable saps and extracts",8019.708,1.3131030000000001,"Iran (Islamic Republic of) - Lac; gums, resins and other vegetable saps and extracts"
2165,203,Czechia,352,Iceland,38,Chemical products n.e.c.,8009.141,1.139941,Czechia - Chemical products n.e.c.
2166,724,Spain,352,Iceland,54,Man-made filaments; strip and the like of man-made textile materials,7957.155,0.43937099999999996,Spain - Man-made filaments; strip and the like of man-made textile materials
2167,840,United States of America,352,Iceland,13,"Lac; gums, resins and other vegetable saps and extracts",7932.4,0.332018,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
2168,428,Latvia,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7928.626,0.08623900000000001,"Latvia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2169,616,Poland,352,Iceland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7925.057,10.27284,"Poland - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2170,050,Bangladesh,352,Iceland,57,Carpets and other textile floor coverings,7890.495,2.482834,Bangladesh - Carpets and other textile floor coverings
2171,356,India,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7875.545,0.5203099999999999,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2172,068,Bolivia (Plurinational State of),352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7831.767,1.317118,"Bolivia (Plurinational State of) - Products of the milling industry; malt, starches, inulin, wheat gluten"
2173,616,Poland,352,Iceland,29,Organic chemicals,7826.792,2.255678,Poland - Organic chemicals
2174,300,Greece,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",7821.532,0.083583,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
2175,608,Philippines,352,Iceland,64,Footwear; gaiters and the like; parts of such articles,7810.456,0.227446,Philippines - Footwear; gaiters and the like; parts of such articles
2176,528,Netherlands (Kingdom of the),352,Iceland,65,Headgear and parts thereof,7800.274,0.293637,Netherlands (Kingdom of the) - Headgear and parts thereof
2177,360,Indonesia,352,Iceland,70,Glass and glassware,7772.325,16.112962,Indonesia - Glass and glassware
2178,344,"China, Hong Kong SAR",352,Iceland,83,Metal; miscellaneous products of base metal,7703.678,0.5376559999999999,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
2179,392,Japan,352,Iceland,17,Sugars and sugar confectionery,7700.886,0.127902,Japan - Sugars and sugar confectionery
2180,380,Italy,352,Iceland,92,Musical instruments; parts and accessories of such articles,7698.323,0.18119200000000002,Italy - Musical instruments; parts and accessories of such articles
2181,170,Colombia,352,Iceland,73,Iron or steel articles,7688.578,1.194082,Colombia - Iron or steel articles
2182,158,"China, Taiwan Province of",352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7677.531,1.872476,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2183,586,Pakistan,352,Iceland,96,Miscellaneous manufactured articles,7669.656,2.486743,Pakistan - Miscellaneous manufactured articles
2184,158,"China, Taiwan Province of",352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7665.925,0.746096,"China, Taiwan Province of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2185,380,Italy,352,Iceland,93,Arms and ammunition; parts and accessories thereof,7662.377,1.629073,Italy - Arms and ammunition; parts and accessories thereof
2186,528,Netherlands (Kingdom of the),352,Iceland,55,Man-made staple fibres,7617.903,1.361342,Netherlands (Kingdom of the) - Man-made staple fibres
2187,788,Tunisia,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7606.425,0.45402,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2188,356,India,352,Iceland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7551.381,9.524204,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2189,144,Sri Lanka,352,Iceland,65,Headgear and parts thereof,7540.582,0.11762900000000001,Sri Lanka - Headgear and parts thereof
2190,233,Estonia,352,Iceland,96,Miscellaneous manufactured articles,7513.053,1.0712460000000001,Estonia - Miscellaneous manufactured articles
2191,392,Japan,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,7498.871,0.07323600000000001,Japan - Apparel and clothing accessories; not knitted or crocheted
2192,104,Myanmar,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,7482.458,0.292865,Myanmar - Apparel and clothing accessories; not knitted or crocheted
2193,246,Finland,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7471.66,0.28875,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2194,616,Poland,352,Iceland,05,Animal originated products; not elsewhere specified or included,7445.664,0.163072,Poland - Animal originated products; not elsewhere specified or included
2195,068,Bolivia (Plurinational State of),352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7440.083,0.495153,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2196,578,Norway,352,Iceland,96,Miscellaneous manufactured articles,7437.233,0.593626,Norway - Miscellaneous manufactured articles
2197,380,Italy,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7413.173,0.576585,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2198,050,Bangladesh,352,Iceland,65,Headgear and parts thereof,7409.753,0.28960199999999997,Bangladesh - Headgear and parts thereof
2199,450,Madagascar,352,Iceland,21,Miscellaneous edible preparations,7403.016,0.10150100000000001,Madagascar - Miscellaneous edible preparations
2200,554,New Zealand,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7401.04,1.4766759999999999,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2201,158,"China, Taiwan Province of",352,Iceland,69,Ceramic products,7397.55,1.2399120000000001,"China, Taiwan Province of - Ceramic products"
2202,246,Finland,352,Iceland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7396.337,0.79284,"Finland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2203,360,Indonesia,352,Iceland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7366.995,0.111401,"Indonesia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2204,156,China,352,Iceland,60,Fabrics; knitted or crocheted,7354.322,0.683412,China - Fabrics; knitted or crocheted
2205,608,Philippines,352,Iceland,76,Aluminium and articles thereof,7341.248,0.148315,Philippines - Aluminium and articles thereof
2206,300,Greece,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7334.335,1.034694,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2207,702,Singapore,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7292.918,0.249549,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2208,756,"Switzerland, Liechtenstein",352,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7291.579,0.432853,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2209,705,Slovenia,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7283.933,2.9156039999999996,"Slovenia - Preparations of vegetables, fruit, nuts or other parts of plants"
2210,504,Morocco,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7281.103,0.353947,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2211,233,Estonia,352,Iceland,09,"Coffee, tea, mate and spices",7270.757,0.225436,"Estonia - Coffee, tea, mate and spices"
2212,704,Viet Nam,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7263.129,0.37107100000000004,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2213,616,Poland,352,Iceland,31,Fertilizers,7228.254,9.188455,Poland - Fertilizers
2214,428,Latvia,352,Iceland,65,Headgear and parts thereof,7222.484,0.154165,Latvia - Headgear and parts thereof
2215,208,Denmark,352,Iceland,60,Fabrics; knitted or crocheted,7219.516,0.142197,Denmark - Fabrics; knitted or crocheted
2216,818,Egypt,352,Iceland,69,Ceramic products,7216.887,0.939079,Egypt - Ceramic products
2217,724,Spain,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7193.539,0.536713,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2218,702,Singapore,352,Iceland,35,Albuminoidal substances; modified starches; glues; enzymes,7152.491,0.091274,Singapore - Albuminoidal substances; modified starches; glues; enzymes
2219,348,Hungary,352,Iceland,30,Pharmaceutical products,7149.09,0.027839,Hungary - Pharmaceutical products
2220,586,Pakistan,352,Iceland,39,Plastics and articles thereof,7109.847,0.30218,Pakistan - Plastics and articles thereof
2221,246,Finland,352,Iceland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7064.136,0.036752,"Finland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2222,036,Australia,352,Iceland,96,Miscellaneous manufactured articles,7056.879,0.41504199999999997,Australia - Miscellaneous manufactured articles
2223,428,Latvia,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",7051.245,0.799964,"Latvia - Toys, games and sports requisites; parts and accessories thereof"
2224,792,Türkiye,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7049.748,7.338915,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2225,124,Canada,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7039.962,0.519156,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2226,608,Philippines,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7034.335,0.452803,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2227,620,Portugal,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7018.985,0.460152,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2228,528,Netherlands (Kingdom of the),352,Iceland,64,Footwear; gaiters and the like; parts of such articles,7017.735,0.17907499999999998,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
2229,764,Thailand,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,7007.831,0.22761,Thailand - Apparel and clothing accessories; knitted or crocheted
2230,050,Bangladesh,352,Iceland,69,Ceramic products,6982.891,0.756451,Bangladesh - Ceramic products
2231,100,Bulgaria,352,Iceland,70,Glass and glassware,6982.497,2.6847950000000003,Bulgaria - Glass and glassware
2232,196,Cyprus,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6959.861,0.6696559999999999,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2233,076,Brazil,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6957.551,0.413797,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2234,344,"China, Hong Kong SAR",352,Iceland,29,Organic chemicals,6926.004,9.165539,"China, Hong Kong SAR - Organic chemicals"
2235,360,Indonesia,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6895.312,0.48311200000000004,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2236,764,Thailand,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6873.342,0.9034289999999999,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2237,144,Sri Lanka,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,6857.094,0.180474,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
2238,100,Bulgaria,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6855.563,1.976426,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2239,158,"China, Taiwan Province of",352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6821.648,1.3841839999999999,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2240,233,Estonia,352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",6811.27,0.8774500000000001,"Estonia - Toys, games and sports requisites; parts and accessories thereof"
2241,372,Ireland,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,6791.523,0.10534,Ireland - Apparel and clothing accessories; not knitted or crocheted
2242,470,Malta,352,Iceland,40,Rubber and articles thereof,6773.819,0.073512,Malta - Rubber and articles thereof
2243,392,Japan,352,Iceland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6757.339,0.352585,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2244,764,Thailand,352,Iceland,17,Sugars and sugar confectionery,6756.621,3.438085,Thailand - Sugars and sugar confectionery
2245,076,Brazil,352,Iceland,39,Plastics and articles thereof,6754.291,0.217637,Brazil - Plastics and articles thereof
2246,702,Singapore,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6750.643,0.418014,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2247,246,Finland,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",6740.951,1.365241,"Finland - Food industries, residues and wastes thereof; prepared animal fodder"
2248,792,Türkiye,352,Iceland,55,Man-made staple fibres,6721.149,0.6412920000000001,Türkiye - Man-made staple fibres
2249,250,France,352,Iceland,37,Photographic or cinematographic goods,6715.076,0.17810499999999999,France - Photographic or cinematographic goods
2250,410,"Korea, Republic of",352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6697.497,0.41394099999999995,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2251,840,United States of America,352,Iceland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6692.122,0.376046,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2252,484,Mexico,352,Iceland,09,"Coffee, tea, mate and spices",6667.042,0.415522,"Mexico - Coffee, tea, mate and spices"
2253,704,Viet Nam,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6666.205,1.843675,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2254,360,Indonesia,352,Iceland,64,Footwear; gaiters and the like; parts of such articles,6635.065,0.159079,Indonesia - Footwear; gaiters and the like; parts of such articles
2255,528,Netherlands (Kingdom of the),352,Iceland,54,Man-made filaments; strip and the like of man-made textile materials,6619.549,0.694581,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
2256,036,Australia,352,Iceland,10,Cereals,6617.425,2.406746,Australia - Cereals
2257,710,South Africa,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6616.871,1.450298,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2258,608,Philippines,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6614.708,0.20461000000000001,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2259,862,Venezuela (Bolivarian Rep. of),352,Iceland,44,Wood and articles of wood; wood charcoal,6606.024,1.939319,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
2260,158,"China, Taiwan Province of",352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6603.3,1.4426199999999998,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
2261,442,Luxembourg,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6587.366,0.114194,"Luxembourg - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2262,036,Australia,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6581.623,0.114637,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2263,068,Bolivia (Plurinational State of),352,Iceland,10,Cereals,6569.602,1.444732,Bolivia (Plurinational State of) - Cereals
2264,442,Luxembourg,352,Iceland,70,Glass and glassware,6559.385,7.514403000000001,Luxembourg - Glass and glassware
2265,764,Thailand,352,Iceland,96,Miscellaneous manufactured articles,6547.562,1.2479760000000002,Thailand - Miscellaneous manufactured articles
2266,144,Sri Lanka,352,Iceland,69,Ceramic products,6540.706,0.755062,Sri Lanka - Ceramic products
