,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4524,340,Honduras,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9841.324,0.125654,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4525,796,Turks and Caicos Islands,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9839.684,7.805128,"Turks and Caicos Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4526,724,Spain,616,Poland,65,Headgear and parts thereof,9788.858,3.574606,Spain - Headgear and parts thereof
4527,144,Sri Lanka,616,Poland,83,Metal; miscellaneous products of base metal,9788.565,1.209468,Sri Lanka - Metal; miscellaneous products of base metal
4528,862,Venezuela (Bolivarian Rep. of),616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9772.806,21.294738000000002,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4529,356,India,616,Poland,92,Musical instruments; parts and accessories of such articles,9763.946,0.321222,India - Musical instruments; parts and accessories of such articles
4530,458,Malaysia,616,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9724.638,3.528098,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4531,752,Sweden,616,Poland,75,Nickel and articles thereof,9722.05,0.644791,Sweden - Nickel and articles thereof
4532,051,Armenia,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9700.843,8.168014,"Armenia - Preparations of vegetables, fruit, nuts or other parts of plants"
4533,408,"Korea, Dem. People's Rep. of",616,Poland,37,Photographic or cinematographic goods,9682.279,0.5754400000000001,"Korea, Dem. People's Rep. of - Photographic or cinematographic goods"
4534,050,Bangladesh,616,Poland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9665.559,71.510293,"Bangladesh - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4535,608,Philippines,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9656.218,24.240762999999998,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4536,760,Syrian Arab Republic,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9646.06,2.795467,"Syrian Arab Republic - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4537,076,Brazil,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",9645.287,0.53287,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
4538,834,"Tanzania, United Republic of",616,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9643.98,6.3319600000000005,"Tanzania, United Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
4539,840,United States of America,616,Poland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9631.709,0.456113,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4540,454,Malawi,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9591.393,2.3314090000000003,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4541,807,North Macedonia,616,Poland,44,Wood and articles of wood; wood charcoal,9590.499,11.406141,North Macedonia - Wood and articles of wood; wood charcoal
4542,156,China,616,Poland,10,Cereals,9582.942,5.750817,China - Cereals
4543,191,Croatia,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9581.459,5.953168,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4544,528,Netherlands (Kingdom of the),616,Poland,45,Cork and articles of cork,9566.582,1.983866,Netherlands (Kingdom of the) - Cork and articles of cork
4545,268,Georgia,616,Poland,40,Rubber and articles thereof,9545.879,0.924362,Georgia - Rubber and articles thereof
4546,458,Malaysia,616,Poland,65,Headgear and parts thereof,9538.813,1.933222,Malaysia - Headgear and parts thereof
4547,442,Luxembourg,616,Poland,83,Metal; miscellaneous products of base metal,9508.771,1.178461,Luxembourg - Metal; miscellaneous products of base metal
4548,392,Japan,616,Poland,50,Silk,9452.816,0.26887,Japan - Silk
4549,191,Croatia,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9446.062,0.433313,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4550,398,Kazakhstan,616,Poland,39,Plastics and articles thereof,9441.786,8.356145,Kazakhstan - Plastics and articles thereof
4551,104,Myanmar,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",9435.104,0.11961799999999999,"Myanmar - Toys, games and sports requisites; parts and accessories thereof"
4552,104,Myanmar,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9434.207,0.227782,"Myanmar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4553,504,Morocco,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9423.238,3.2668589999999997,"Morocco - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4554,504,Morocco,616,Poland,74,Copper and articles thereof,9421.82,0.08359,Morocco - Copper and articles thereof
4555,124,Canada,616,Poland,69,Ceramic products,9419.597,1.293662,Canada - Ceramic products
4556,710,South Africa,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",9409.476,0.355892,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
4557,188,Costa Rica,616,Poland,74,Copper and articles thereof,9397.637,3.320716,Costa Rica - Copper and articles thereof
4558,470,Malta,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,9382.49,0.31388900000000003,Malta - Apparel and clothing accessories; knitted or crocheted
4559,540,New Caledonia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9374.548,0.32843,"New Caledonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4560,807,North Macedonia,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9361.454,84.693536,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4561,688,Serbia,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9329.346,5.531845000000001,"Serbia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4562,188,Costa Rica,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9328.136,24.593413,"Costa Rica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4563,344,"China, Hong Kong SAR",616,Poland,37,Photographic or cinematographic goods,9327.131,1.445959,"China, Hong Kong SAR - Photographic or cinematographic goods"
4564,400,Jordan,616,Poland,96,Miscellaneous manufactured articles,9312.534,5.312932,Jordan - Miscellaneous manufactured articles
4565,512,Oman,616,Poland,30,Pharmaceutical products,9310.073,0.044893,Oman - Pharmaceutical products
4566,100,Bulgaria,616,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9309.461,1.5150080000000001,"Bulgaria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4567,784,United Arab Emirates,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9304.054,8.271175999999999,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
4568,748,Eswatini,616,Poland,39,Plastics and articles thereof,9301.507,1.227265,Eswatini - Plastics and articles thereof
4569,480,Mauritius,616,Poland,52,Cotton,9254.9,0.415608,Mauritius - Cotton
4570,398,Kazakhstan,616,Poland,10,Cereals,9217.025,26.491126,Kazakhstan - Cereals
4571,090,Solomon Islands,616,Poland,30,Pharmaceutical products,9211.508,0.195351,Solomon Islands - Pharmaceutical products
4572,360,Indonesia,616,Poland,07,Vegetables and certain roots and tubers; edible,9185.903,3.359353,Indonesia - Vegetables and certain roots and tubers; edible
4573,364,Iran (Islamic Republic of),616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9171.254,0.285941,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4574,356,India,616,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9151.824,1.796231,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4575,408,"Korea, Dem. People's Rep. of",616,Poland,61,Apparel and clothing accessories; knitted or crocheted,9102.247,0.863727,"Korea, Dem. People's Rep. of - Apparel and clothing accessories; knitted or crocheted"
4576,496,Mongolia,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9093.233,14.649017,"Mongolia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4577,440,Lithuania,616,Poland,57,Carpets and other textile floor coverings,9058.55,3.043631,Lithuania - Carpets and other textile floor coverings
4578,070,Bosnia and Herzegovina,616,Poland,07,Vegetables and certain roots and tubers; edible,9039.028,4.601702,Bosnia and Herzegovina - Vegetables and certain roots and tubers; edible
4579,036,Australia,616,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9036.117,0.37673,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4580,554,New Zealand,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9002.012,10.782834999999999,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
4581,818,Egypt,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,8985.952,2.2521799999999996,Egypt - Man-made filaments; strip and the like of man-made textile materials
4582,591,Panama,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8965.694,0.27574200000000004,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4583,704,Viet Nam,616,Poland,57,Carpets and other textile floor coverings,8962.618,6.959115,Viet Nam - Carpets and other textile floor coverings
4584,674,San Marino,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8926.038,1.244161,"San Marino - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4585,344,"China, Hong Kong SAR",616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8917.063,2.920814,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4586,191,Croatia,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8915.321,0.702348,"Croatia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4587,604,Peru,616,Poland,74,Copper and articles thereof,8897.927,0.960232,Peru - Copper and articles thereof
4588,192,Cuba,616,Poland,44,Wood and articles of wood; wood charcoal,8892.326,18.301339,Cuba - Wood and articles of wood; wood charcoal
4589,840,United States of America,616,Poland,50,Silk,8858.653,0.031024999999999997,United States of America - Silk
4590,076,Brazil,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,8823.599,0.110222,Brazil - Apparel and clothing accessories; not knitted or crocheted
4591,068,Bolivia (Plurinational State of),616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8817.401,2.537508,"Bolivia (Plurinational State of) - Preparations of vegetables, fruit, nuts or other parts of plants"
4592,136,Cayman Islands,616,Poland,73,Iron or steel articles,8809.492,0.001934,Cayman Islands - Iron or steel articles
4593,499,Montenegro,616,Poland,38,Chemical products n.e.c.,8806.067,11.231629000000002,Montenegro - Chemical products n.e.c.
4594,268,Georgia,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8792.908,2.239795,"Georgia - Products of the milling industry; malt, starches, inulin, wheat gluten"
4595,408,"Korea, Dem. People's Rep. of",616,Poland,40,Rubber and articles thereof,8787.981,4.614875,"Korea, Dem. People's Rep. of - Rubber and articles thereof"
4596,417,Kyrgyzstan,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8785.065,0.7914880000000001,"Kyrgyzstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4597,188,Costa Rica,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",8728.426,0.290236,"Costa Rica - Toys, games and sports requisites; parts and accessories thereof"
4598,470,Malta,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8718.716,0.27718,"Malta - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4599,214,Dominican Republic,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8714.292,0.339024,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4600,158,"China, Taiwan Province of",616,Poland,60,Fabrics; knitted or crocheted,8711.419,1.4107550000000002,"China, Taiwan Province of - Fabrics; knitted or crocheted"
4601,076,Brazil,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8690.052,0.27327100000000004,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4602,162,Christmas Island,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8689.225,1.804113,"Christmas Island - Fruit and nuts, edible; peel of citrus fruit or melons"
4603,578,Norway,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8687.06,0.849128,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4604,862,Venezuela (Bolivarian Rep. of),616,Poland,22,"Beverages, spirits and vinegar",8663.479,0.36125799999999997,"Venezuela (Bolivarian Rep. of) - Beverages, spirits and vinegar"
4605,642,Romania,616,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8663.382,0.10108,Romania - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4606,050,Bangladesh,616,Poland,38,Chemical products n.e.c.,8643.657,1.139662,Bangladesh - Chemical products n.e.c.
4607,620,Portugal,616,Poland,17,Sugars and sugar confectionery,8630.717,7.636897,Portugal - Sugars and sugar confectionery
4608,196,Cyprus,616,Poland,40,Rubber and articles thereof,8613.923,0.169489,Cyprus - Rubber and articles thereof
4609,710,South Africa,616,Poland,10,Cereals,8528.196,7.678833,South Africa - Cereals
4610,756,"Switzerland, Liechtenstein",616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8451.714,82.376919,"Switzerland, Liechtenstein - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
4611,484,Mexico,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8437.451,0.048323,"Mexico - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4612,410,"Korea, Republic of",616,Poland,09,"Coffee, tea, mate and spices",8403.125,0.777689,"Korea, Republic of - Coffee, tea, mate and spices"
4613,191,Croatia,616,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8400.099,0.711995,Croatia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4614,703,Slovakia,616,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8398.3,0.815605,"Slovakia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
4615,604,Peru,616,Poland,39,Plastics and articles thereof,8350.047,0.734562,Peru - Plastics and articles thereof
4616,458,Malaysia,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8343.971,0.221611,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4617,012,Algeria,616,Poland,74,Copper and articles thereof,8343.028,8.177484,Algeria - Copper and articles thereof
4618,408,"Korea, Dem. People's Rep. of",616,Poland,76,Aluminium and articles thereof,8340.625,1.279674,"Korea, Dem. People's Rep. of - Aluminium and articles thereof"
4619,748,Eswatini,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8328.502,0.250483,"Eswatini - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4620,428,Latvia,616,Poland,79,Zinc and articles thereof,8321.239,12.411757999999999,Latvia - Zinc and articles thereof
4621,688,Serbia,616,Poland,09,"Coffee, tea, mate and spices",8301.326,0.279435,"Serbia - Coffee, tea, mate and spices"
4622,332,Haiti,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,8283.078,0.312309,Haiti - Apparel and clothing accessories; knitted or crocheted
4623,608,Philippines,616,Poland,44,Wood and articles of wood; wood charcoal,8277.097,0.661852,Philippines - Wood and articles of wood; wood charcoal
4624,620,Portugal,616,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8276.836,0.84369,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4625,702,Singapore,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8272.471,0.17560900000000002,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4626,320,Guatemala,616,Poland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8268.133,0.307298,"Guatemala - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4627,156,China,616,Poland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8224.278,0.373278,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4628,442,Luxembourg,616,Poland,64,Footwear; gaiters and the like; parts of such articles,8196.559,0.07758499999999999,Luxembourg - Footwear; gaiters and the like; parts of such articles
4629,008,Albania,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8194.108,3.650869,"Albania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4630,124,Canada,616,Poland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8193.64,0.243976,"Canada - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4631,756,"Switzerland, Liechtenstein",616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8185.978,0.094493,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
4632,804,Ukraine,616,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8177.443,13.077583,Ukraine - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4633,422,Lebanon,616,Poland,78,Lead and articles thereof,8164.062,3.0887890000000002,Lebanon - Lead and articles thereof
4634,056,Belgium,616,Poland,93,Arms and ammunition; parts and accessories thereof,8135.914,0.6235890000000001,Belgium - Arms and ammunition; parts and accessories thereof
4635,222,El Salvador,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8126.552,0.696303,"El Salvador - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4636,422,Lebanon,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8119.889,0.475074,"Lebanon - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4637,032,Argentina,616,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8108.625,0.598308,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4638,364,Iran (Islamic Republic of),616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8085.629,0.525258,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4639,724,Spain,616,Poland,45,Cork and articles of cork,8080.751,0.395887,Spain - Cork and articles of cork
4640,332,Haiti,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8076.91,0.868761,"Haiti - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4641,748,Eswatini,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8062.283,0.144475,"Eswatini - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4642,710,South Africa,616,Poland,41,Raw hides and skins (other than furskins) and leather,8032.045,0.063207,South Africa - Raw hides and skins (other than furskins) and leather
4643,214,Dominican Republic,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8026.135,0.06644,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4644,076,Brazil,616,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8024.672,8.660663000000001,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4645,233,Estonia,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8022.994,6.140409,"Estonia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4646,578,Norway,616,Poland,02,Meat and edible meat offal,7952.277,1.080653,Norway - Meat and edible meat offal
4647,214,Dominican Republic,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,7951.264,0.158798,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
4648,348,Hungary,616,Poland,91,Clocks and watches and parts thereof,7951.214,2.414044,Hungary - Clocks and watches and parts thereof
4649,702,Singapore,616,Poland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7938.93,0.176156,"Singapore - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4650,578,Norway,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7928.76,1.912806,"Norway - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
4651,705,Slovenia,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7918.484,1.0307760000000001,"Slovenia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4652,528,Netherlands (Kingdom of the),616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7917.182,58.433142,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4653,170,Colombia,616,Poland,74,Copper and articles thereof,7890.116,2.665331,Colombia - Copper and articles thereof
4654,050,Bangladesh,616,Poland,78,Lead and articles thereof,7873.689,0.04,Bangladesh - Lead and articles thereof
4655,170,Colombia,616,Poland,29,Organic chemicals,7867.398,0.97791,Colombia - Organic chemicals
4656,116,Cambodia,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7855.043,0.099996,"Cambodia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4657,184,Cook Islands,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7851.541,2.637555,"Cook Islands - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4658,578,Norway,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7850.197,0.153032,"Norway - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4659,404,Kenya,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",7838.184,0.772591,"Kenya - Toys, games and sports requisites; parts and accessories thereof"
4660,032,Argentina,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,7832.911,0.258996,Argentina - Man-made filaments; strip and the like of man-made textile materials
4661,705,Slovenia,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7822.746,5.696499,"Slovenia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4662,512,Oman,616,Poland,73,Iron or steel articles,7821.606,2.422136,Oman - Iron or steel articles
4663,642,Romania,616,Poland,13,"Lac; gums, resins and other vegetable saps and extracts",7788.752,1.697573,"Romania - Lac; gums, resins and other vegetable saps and extracts"
4664,784,United Arab Emirates,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7756.609,7.586292,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4665,496,Mongolia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7737.093,5.562322,"Mongolia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4666,208,Denmark,616,Poland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7731.077,0.494584,"Denmark - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4667,376,Israel,616,Poland,97,Works of art; collectors' pieces and antiques,7729.289,0.018228,Israel - Works of art; collectors' pieces and antiques
4668,705,Slovenia,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,7721.587,0.127467,Slovenia - Apparel and clothing accessories; not knitted or crocheted
4669,498,"Moldova, Republic of",616,Poland,18,Cocoa and cocoa preparations,7712.692,3.09865,"Moldova, Republic of - Cocoa and cocoa preparations"
4670,705,Slovenia,616,Poland,55,Man-made staple fibres,7685.115,0.149636,Slovenia - Man-made staple fibres
4671,144,Sri Lanka,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7684.33,0.8247140000000001,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4672,124,Canada,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7654.58,1.461872,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4673,688,Serbia,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,7637.892,5.329822,Serbia - Man-made filaments; strip and the like of man-made textile materials
4674,028,Antigua and Barbuda,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7628.237,6.7959629999999995,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4675,231,Ethiopia,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7627.841,0.37509,"Ethiopia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
