,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4197,784,United Arab Emirates,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1432.517,0.936233,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4198,554,New Zealand,756,"Switzerland, Liechtenstein",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4852.894,0.936,New Zealand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4199,484,Mexico,756,"Switzerland, Liechtenstein",31,Fertilizers,5096.926,0.935,Mexico - Fertilizers
4200,170,Colombia,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3204.853,0.935,"Colombia - Products of the milling industry; malt, starches, inulin, wheat gluten"
4201,196,Cyprus,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,110409.991,0.932507,Cyprus - Pharmaceutical products
4202,214,Dominican Republic,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12441.158,0.931,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4203,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",52,Cotton,8819.682,0.930294,Bosnia and Herzegovina - Cotton
4204,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1987.263,0.929425,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4205,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,92434.82,0.9285869999999999,"Korea, Republic of - Clocks and watches and parts thereof"
4206,470,Malta,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,50746.053,0.927293,Malta - Plastics and articles thereof
4207,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",69,Ceramic products,433.066,0.9260929999999999,Iran (Islamic Republic of) - Ceramic products
4208,702,Singapore,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,14140.678,0.925475,Singapore - Copper and articles thereof
4209,440,Lithuania,756,"Switzerland, Liechtenstein",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1700.039,0.923962,"Lithuania - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4210,208,Denmark,756,"Switzerland, Liechtenstein",43,Furskins and artificial fur; manufactures thereof,44021.159,0.9237839999999999,Denmark - Furskins and artificial fur; manufactures thereof
4211,586,Pakistan,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13228.543,0.9225,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4212,792,Türkiye,756,"Switzerland, Liechtenstein",89,"Ships, boats and floating structures",9236.971,0.9224600000000001,"Türkiye - Ships, boats and floating structures"
4213,586,Pakistan,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,7274.141,0.919446,Pakistan - Headgear and parts thereof
4214,764,Thailand,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,16954.145,0.919326,Thailand - Works of art; collectors' pieces and antiques
4215,036,Australia,756,"Switzerland, Liechtenstein",69,Ceramic products,59325.167,0.9188419999999999,Australia - Ceramic products
4216,100,Bulgaria,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,4657.753,0.9170710000000001,Bulgaria - Carpets and other textile floor coverings
4217,442,Luxembourg,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",489.908,0.91373,"Luxembourg - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4218,208,Denmark,756,"Switzerland, Liechtenstein",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2902.058,0.911682,Denmark - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4219,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",93,Arms and ammunition; parts and accessories thereof,0.111,0.911632,Bosnia and Herzegovina - Arms and ammunition; parts and accessories thereof
4220,516,Namibia,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,12771.321,0.910628,Namibia - Meat and edible meat offal
4221,076,Brazil,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,114797.474,0.909943,Brazil - Clocks and watches and parts thereof
4222,203,Czechia,756,"Switzerland, Liechtenstein",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13520.771,0.904307,Czechia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4223,784,United Arab Emirates,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,92608.049,0.903535,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
4224,716,Zimbabwe,756,"Switzerland, Liechtenstein",73,Iron or steel articles,1640.189,0.902771,Zimbabwe - Iron or steel articles
4225,788,Tunisia,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,20213.351,0.902223,Tunisia - Miscellaneous manufactured articles
4226,710,South Africa,756,"Switzerland, Liechtenstein",75,Nickel and articles thereof,4646.033,0.897456,South Africa - Nickel and articles thereof
4227,428,Latvia,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,19262.76,0.884521,Latvia - Metal; miscellaneous products of base metal
4228,643,Russian Federation,756,"Switzerland, Liechtenstein",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7148.323,0.879381,Russian Federation - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4229,214,Dominican Republic,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,89070.957,0.877,Dominican Republic - Headgear and parts thereof
4230,524,Nepal,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64172.495,0.876255,"Nepal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4231,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,1480408.246,0.874586,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
4232,288,Ghana,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2629.925,0.874308,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4233,710,South Africa,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24973.747,0.872681,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4234,222,El Salvador,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,117736.062,0.8720370000000001,El Salvador - Footwear; gaiters and the like; parts of such articles
4235,392,Japan,756,"Switzerland, Liechtenstein",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",73963.5,0.870719,"Japan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4236,348,Hungary,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,11088.805,0.868641,Hungary - Clocks and watches and parts thereof
4237,233,Estonia,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,18253.455,0.8683289999999999,Estonia - Carpets and other textile floor coverings
4238,442,Luxembourg,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",2118.072,0.867213,"Luxembourg - Beverages, spirits and vinegar"
4239,716,Zimbabwe,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4642.618,0.863151,"Zimbabwe - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4240,566,Nigeria,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1413.123,0.8626929999999999,"Nigeria - Products of the milling industry; malt, starches, inulin, wheat gluten"
4241,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,16185.69,0.858956,"China, Hong Kong SAR - Carpets and other textile floor coverings"
4242,702,Singapore,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13970.987,0.858872,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4243,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,96822.736,0.857226,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
4244,800,Uganda,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,7578.348,0.855148,Uganda - Vegetables and certain roots and tubers; edible
4245,608,Philippines,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5909.957,0.85,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4246,032,Argentina,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43187.973,0.848631,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4247,203,Czechia,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,8787.277,0.845069,Czechia - Cocoa and cocoa preparations
4248,512,Oman,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,2730.574,0.844044,Oman - Rubber and articles thereof
4249,484,Mexico,756,"Switzerland, Liechtenstein",54,Man-made filaments; strip and the like of man-made textile materials,14580.855,0.84,Mexico - Man-made filaments; strip and the like of man-made textile materials
4250,688,Serbia,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13003.831,0.838403,"Serbia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4251,882,Samoa,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49052.124,0.838,"Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4252,124,Canada,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,1662748.264,0.837681,Canada - Works of art; collectors' pieces and antiques
4253,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",3148.207,0.8376399999999999,"China, Taiwan Province of - Fruit and nuts, edible; peel of citrus fruit or melons"
4254,214,Dominican Republic,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,85237.802,0.836375,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
4255,643,Russian Federation,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8867.023,0.834335,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4256,422,Lebanon,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2526.81,0.831606,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4257,616,Poland,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3180975.421,0.829548,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4258,760,Syrian Arab Republic,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1853.695,0.829047,"Syrian Arab Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
4259,356,India,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,23693.21,0.826568,India - Clocks and watches and parts thereof
4260,218,Ecuador,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55502.123,0.826448,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4261,032,Argentina,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24582.724,0.826,"Argentina - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4262,578,Norway,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",143996.149,0.824356,"Norway - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4263,780,Trinidad and Tobago,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",11633.086,0.822086,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
4264,076,Brazil,756,"Switzerland, Liechtenstein",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9750.098,0.82,Brazil - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4265,196,Cyprus,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,8191.277,0.8186,Cyprus - Plastics and articles thereof
4266,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,506.234,0.818422,Netherlands (Kingdom of the) - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4267,246,Finland,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",6022.298,0.8154790000000001,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
4268,620,Portugal,756,"Switzerland, Liechtenstein",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1421.106,0.81141,"Portugal - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
4269,056,Belgium,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,49536.118,0.8109930000000001,Belgium - Clocks and watches and parts thereof
4270,100,Bulgaria,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5572.016,0.809952,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
4271,428,Latvia,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,22016.382,0.8094560000000001,Latvia - Pharmaceutical products
4272,860,Uzbekistan,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",9642.422,0.80932,"Uzbekistan - Coffee, tea, mate and spices"
4273,214,Dominican Republic,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170271.715,0.80849,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4274,218,Ecuador,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8311.26,0.803,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4275,203,Czechia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",26583.101,0.80218,"Czechia - Coffee, tea, mate and spices"
4276,854,Burkina Faso,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7258.397,0.8004880000000001,"Burkina Faso - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4277,288,Ghana,756,"Switzerland, Liechtenstein",13,"Lac; gums, resins and other vegetable saps and extracts",3148.917,0.7964690000000001,"Ghana - Lac; gums, resins and other vegetable saps and extracts"
4278,144,Sri Lanka,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,50532.205,0.795331,Sri Lanka - Headgear and parts thereof
4279,231,Ethiopia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,12644.183,0.7947430000000001,Ethiopia - Apparel and clothing accessories; knitted or crocheted
4280,124,Canada,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50246.431,0.794649,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4281,788,Tunisia,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2622.779,0.793255,"Tunisia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4282,116,Cambodia,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16829.998,0.7921699999999999,"Cambodia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4283,360,Indonesia,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,32715.373,0.791355,Indonesia - Carpets and other textile floor coverings
4284,144,Sri Lanka,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8706.765,0.789131,"Sri Lanka - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4285,404,Kenya,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4163.007,0.783646,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4286,702,Singapore,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,24117.827,0.781471,Singapore - Aluminium and articles thereof
4287,140,Central African Republic,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,4470.324,0.780234,Central African Republic - Aluminium and articles thereof
4288,660,Anguilla,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",258838.86,0.78,"Anguilla - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4289,604,Peru,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4661.372,0.78,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4290,076,Brazil,756,"Switzerland, Liechtenstein",70,Glass and glassware,20807.332,0.778162,Brazil - Glass and glassware
4291,784,United Arab Emirates,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4482.437,0.7722340000000001,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4292,470,Malta,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,18641.454,0.7709940000000001,Malta - Chemical products n.e.c.
4293,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,2075.28,0.770251,"Korea, Republic of - Sugars and sugar confectionery"
4294,703,Slovakia,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",4020.62,0.7676900000000001,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
4295,400,Jordan,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,111300.544,0.766846,Jordan - Apparel and clothing accessories; knitted or crocheted
4296,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",917.583,0.766823,"Iran (Islamic Republic of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4297,620,Portugal,756,"Switzerland, Liechtenstein",55,Man-made staple fibres,7350.514,0.766262,Portugal - Man-made staple fibres
4298,608,Philippines,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17199.261,0.764,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
4299,616,Poland,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,160556.783,0.7628440000000001,Poland - Works of art; collectors' pieces and antiques
4300,140,Central African Republic,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",925.678,0.7623840000000001,"Central African Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4301,710,South Africa,756,"Switzerland, Liechtenstein",88,"Aircraft, spacecraft, and parts thereof",110768.731,0.759605,"South Africa - Aircraft, spacecraft, and parts thereof"
4302,764,Thailand,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8673.208,0.7591079999999999,"Thailand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4303,246,Finland,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,30110.678,0.758131,Finland - Carpets and other textile floor coverings
4304,428,Latvia,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28117.764,0.755655,"Latvia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4305,554,New Zealand,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",15650.976,0.755561,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
4306,144,Sri Lanka,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3850.981,0.754611,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4307,152,Chile,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6559.522,0.75,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
4308,348,Hungary,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,7970.169,0.7487590000000001,Hungary - Headgear and parts thereof
4309,203,Czechia,756,"Switzerland, Liechtenstein",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11758.321,0.7486309999999999,"Czechia - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4310,508,Mozambique,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,2602.483,0.74495,Mozambique - Aluminium and articles thereof
4311,800,Uganda,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",3759.743,0.7433690000000001,"Uganda - Fruit and nuts, edible; peel of citrus fruit or melons"
4312,428,Latvia,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,28176.762,0.741214,Latvia - Miscellaneous manufactured articles
4313,442,Luxembourg,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,25964.214,0.739135,Luxembourg - Miscellaneous edible preparations
4314,428,Latvia,756,"Switzerland, Liechtenstein",72,Iron and steel,2159.07,0.738017,Latvia - Iron and steel
4315,036,Australia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,129795.989,0.736226,Australia - Apparel and clothing accessories; knitted or crocheted
4316,188,Costa Rica,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157155.844,0.735997,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4317,428,Latvia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,101042.734,0.735918,Latvia - Apparel and clothing accessories; knitted or crocheted
4318,788,Tunisia,756,"Switzerland, Liechtenstein",70,Glass and glassware,8884.117,0.735601,Tunisia - Glass and glassware
4319,818,Egypt,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29718.999,0.733504,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4320,504,Morocco,756,"Switzerland, Liechtenstein",81,"Metals; n.e.c., cermets and articles thereof",22279.413,0.730241,"Morocco - Metals; n.e.c., cermets and articles thereof"
4321,784,United Arab Emirates,756,"Switzerland, Liechtenstein",37,Photographic or cinematographic goods,10474.26,0.729489,United Arab Emirates - Photographic or cinematographic goods
4322,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,3937.187,0.729437,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
4323,268,Georgia,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,178446.744,0.7270679999999999,Georgia - Apparel and clothing accessories; not knitted or crocheted
4324,392,Japan,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,83545.772,0.726,Japan - Meat and edible meat offal
4325,784,United Arab Emirates,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",146937.092,0.725595,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4326,076,Brazil,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5822.976,0.723,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4327,484,Mexico,756,"Switzerland, Liechtenstein",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9738.174,0.7183529999999999,"Mexico - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4328,458,Malaysia,756,"Switzerland, Liechtenstein",37,Photographic or cinematographic goods,8793.677,0.717063,Malaysia - Photographic or cinematographic goods
4329,554,New Zealand,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5664.731,0.716,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4330,218,Ecuador,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,6337.165,0.715,Ecuador - Miscellaneous edible preparations
4331,608,Philippines,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,9298.617,0.714951,Philippines - Cocoa and cocoa preparations
4332,368,Iraq,756,"Switzerland, Liechtenstein",73,Iron or steel articles,852.88,0.710863,Iraq - Iron or steel articles
4333,566,Nigeria,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1419.265,0.707874,"Nigeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
