,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
5566,262,Djibouti,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3313.844,0.016332999999999997,"Djibouti - Fish and crustaceans, molluscs and other aquatic invertebrates"
5567,036,Australia,392,Japan,37,Photographic or cinematographic goods,3310.292,0.093253,Australia - Photographic or cinematographic goods
5568,170,Colombia,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3282.782,0.465046,"Colombia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
5569,434,Libya,392,Japan,97,Works of art; collectors' pieces and antiques,3281.61,0.0046159999999999994,Libya - Works of art; collectors' pieces and antiques
5570,504,Morocco,392,Japan,97,Works of art; collectors' pieces and antiques,3275.468,0.34596499999999997,Morocco - Works of art; collectors' pieces and antiques
5571,404,Kenya,392,Japan,73,Iron or steel articles,3268.864,2.123702,Kenya - Iron or steel articles
5572,222,El Salvador,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3266.352,0.056017000000000004,"El Salvador - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
5573,222,El Salvador,392,Japan,74,Copper and articles thereof,3263.831,1.0022820000000001,El Salvador - Copper and articles thereof
5574,352,Iceland,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3260.951,2.580451,"Iceland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5575,192,Cuba,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3260.006,0.002822,"Cuba - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5576,642,Romania,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3256.717,0.06828000000000001,"Romania - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5577,288,Ghana,392,Japan,22,"Beverages, spirits and vinegar",3255.137,1.901722,"Ghana - Beverages, spirits and vinegar"
5578,120,Cameroon,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3251.654,0.099908,"Cameroon - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
5579,352,Iceland,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3244.258,0.07464900000000001,"Iceland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5580,578,Norway,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3237.822,0.46860599999999997,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
5581,703,Slovakia,392,Japan,57,Carpets and other textile floor coverings,3236.42,0.12452500000000001,Slovakia - Carpets and other textile floor coverings
5582,686,Senegal,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3231.283,0.001054,"Senegal - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5583,233,Estonia,392,Japan,69,Ceramic products,3227.85,4.865171,Estonia - Ceramic products
5584,388,Jamaica,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3226.221,0.002715,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5585,032,Argentina,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3225.135,0.011622,"Argentina - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5586,703,Slovakia,392,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3220.024,0.09824200000000001,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
5587,008,Albania,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3203.556,0.008396,"Albania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
5588,104,Myanmar,392,Japan,91,Clocks and watches and parts thereof,3191.399,0.150395,Myanmar - Clocks and watches and parts thereof
5589,124,Canada,392,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3174.63,0.033978,"Canada - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
5590,620,Portugal,392,Japan,93,Arms and ammunition; parts and accessories thereof,3172.551,0.031468,Portugal - Arms and ammunition; parts and accessories thereof
5591,512,Oman,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3170.906,0.180485,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
5592,008,Albania,392,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3164.355,0.140488,"Albania - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
5593,834,"Tanzania, United Republic of",392,Japan,92,Musical instruments; parts and accessories of such articles,3158.568,0.13001,"Tanzania, United Republic of - Musical instruments; parts and accessories of such articles"
5594,498,"Moldova, Republic of",392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3155.753,0.061277,"Moldova, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5595,231,Ethiopia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3154.247,0.196167,"Ethiopia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
5596,756,"Switzerland, Liechtenstein",392,Japan,65,Headgear and parts thereof,3150.273,0.228936,"Switzerland, Liechtenstein - Headgear and parts thereof"
5597,440,Lithuania,392,Japan,37,Photographic or cinematographic goods,3141.229,0.008831,Lithuania - Photographic or cinematographic goods
5598,036,Australia,392,Japan,60,Fabrics; knitted or crocheted,3139.103,0.081481,Australia - Fabrics; knitted or crocheted
5599,591,Panama,392,Japan,39,Plastics and articles thereof,3138.528,0.012284000000000002,Panama - Plastics and articles thereof
5600,566,Nigeria,392,Japan,74,Copper and articles thereof,3134.546,1.027323,Nigeria - Copper and articles thereof
5601,804,Ukraine,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3126.947,0.07654000000000001,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
5602,659,Saint Kitts and Nevis,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3125.176,0.022758,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5603,364,Iran (Islamic Republic of),392,Japan,52,Cotton,3105.321,0.098197,Iran (Islamic Republic of) - Cotton
5604,578,Norway,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,3103.041,0.024411000000000002,Norway - Apparel and clothing accessories; not knitted or crocheted
5605,643,Russian Federation,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3096.588,0.11914100000000001,Russian Federation - Vegetable plaiting materials; vegetable products not elsewhere specified or included
5606,450,Madagascar,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3083.858,0.081562,"Madagascar - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5607,480,Mauritius,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3077.813,0.018574,"Mauritius - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
5608,180,"Congo, Dem. Rep. of the",392,Japan,40,Rubber and articles thereof,3074.724,0.003842,"Congo, Dem. Rep. of the - Rubber and articles thereof"
5609,090,Solomon Islands,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3070.782,0.029323000000000002,"Solomon Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5610,268,Georgia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3066.314,0.50183,"Georgia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
5611,428,Latvia,392,Japan,52,Cotton,3060.994,0.111359,Latvia - Cotton
5612,764,Thailand,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3060.642,0.08704600000000001,Thailand - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
5613,807,North Macedonia,392,Japan,39,Plastics and articles thereof,3050.059,0.033127000000000004,North Macedonia - Plastics and articles thereof
5614,710,South Africa,392,Japan,43,Furskins and artificial fur; manufactures thereof,3049.4,0.040713,South Africa - Furskins and artificial fur; manufactures thereof
5615,450,Madagascar,392,Japan,73,Iron or steel articles,3048.056,0.5287240000000001,Madagascar - Iron or steel articles
5616,688,Serbia,392,Japan,73,Iron or steel articles,3038.219,0.029215,Serbia - Iron or steel articles
5617,703,Slovakia,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3032.352,0.005457,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5618,344,"China, Hong Kong SAR",392,Japan,57,Carpets and other textile floor coverings,3025.413,0.014209,"China, Hong Kong SAR - Carpets and other textile floor coverings"
5619,246,Finland,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3018.645,0.017717,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5620,705,Slovenia,392,Japan,55,Man-made staple fibres,3013.859,0.156829,Slovenia - Man-made staple fibres
5621,068,Bolivia (Plurinational State of),392,Japan,92,Musical instruments; parts and accessories of such articles,3006.539,0.050206,Bolivia (Plurinational State of) - Musical instruments; parts and accessories of such articles
5622,788,Tunisia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3002.78,0.061717,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
5623,040,Austria,392,Japan,37,Photographic or cinematographic goods,2995.876,0.023058,Austria - Photographic or cinematographic goods
5624,702,Singapore,392,Japan,07,Vegetables and certain roots and tubers; edible,2990.226,4.86004,Singapore - Vegetables and certain roots and tubers; edible
5625,231,Ethiopia,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2988.459,0.019477,"Ethiopia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
5626,598,Papua New Guinea,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2981.979,0.027521999999999998,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5627,324,Guinea,392,Japan,92,Musical instruments; parts and accessories of such articles,2967.907,0.259461,Guinea - Musical instruments; parts and accessories of such articles
5628,524,Nepal,392,Japan,97,Works of art; collectors' pieces and antiques,2956.176,0.035109,Nepal - Works of art; collectors' pieces and antiques
5629,268,Georgia,392,Japan,38,Chemical products n.e.c.,2953.888,0.002863,Georgia - Chemical products n.e.c.
5630,004,Afghanistan,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2930.176,0.062342,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
5631,702,Singapore,392,Japan,52,Cotton,2927.099,0.674153,Singapore - Cotton
5632,300,Greece,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2926.117,0.028668,"Greece - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
5633,300,Greece,392,Japan,40,Rubber and articles thereof,2925.298,0.041985999999999996,Greece - Rubber and articles thereof
5634,064,Bhutan,392,Japan,10,Cereals,2916.412,6.231975,Bhutan - Cereals
5635,191,Croatia,392,Japan,65,Headgear and parts thereof,2916.336,0.020057,Croatia - Headgear and parts thereof
5636,498,"Moldova, Republic of",392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2914.668,0.074147,"Moldova, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5637,112,Belarus,392,Japan,40,Rubber and articles thereof,2910.11,0.154065,Belarus - Rubber and articles thereof
5638,752,Sweden,392,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2907.078,0.133389,"Sweden - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
5639,858,Uruguay,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2904.688,0.894251,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
5640,642,Romania,392,Japan,57,Carpets and other textile floor coverings,2904.056,0.090894,Romania - Carpets and other textile floor coverings
5641,860,Uzbekistan,392,Japan,07,Vegetables and certain roots and tubers; edible,2903.246,0.03043,Uzbekistan - Vegetables and certain roots and tubers; edible
5642,100,Bulgaria,392,Japan,91,Clocks and watches and parts thereof,2889.314,0.007964,Bulgaria - Clocks and watches and parts thereof
5643,032,Argentina,392,Japan,65,Headgear and parts thereof,2859.732,0.0229,Argentina - Headgear and parts thereof
5644,040,Austria,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2855.424,0.025941,"Austria - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
5645,788,Tunisia,392,Japan,07,Vegetables and certain roots and tubers; edible,2850.961,0.217275,Tunisia - Vegetables and certain roots and tubers; edible
5646,807,North Macedonia,392,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2850.809,0.08712099999999999,"North Macedonia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
5647,804,Ukraine,392,Japan,07,Vegetables and certain roots and tubers; edible,2843.412,0.105321,Ukraine - Vegetables and certain roots and tubers; edible
5648,705,Slovenia,392,Japan,74,Copper and articles thereof,2842.98,0.059835,Slovenia - Copper and articles thereof
5649,384,Côte d'Ivoire,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2831.941,0.000823,"Côte d'Ivoire - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
5650,191,Croatia,392,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2821.248,0.025103,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
5651,642,Romania,392,Japan,10,Cereals,2819.117,0.490331,Romania - Cereals
5652,598,Papua New Guinea,392,Japan,22,"Beverages, spirits and vinegar",2812.5,0.32997000000000004,"Papua New Guinea - Beverages, spirits and vinegar"
5653,604,Peru,392,Japan,73,Iron or steel articles,2811.034,0.135065,Peru - Iron or steel articles
5654,100,Bulgaria,392,Japan,88,"Aircraft, spacecraft, and parts thereof",2809.209,0.002319,"Bulgaria - Aircraft, spacecraft, and parts thereof"
5655,100,Bulgaria,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2805.503,0.147414,"Bulgaria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5656,703,Slovakia,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2793.744,0.0134,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
5657,222,El Salvador,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2775.115,0.117922,"El Salvador - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5658,586,Pakistan,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2770.401,0.33028199999999996,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
5659,600,Paraguay,392,Japan,10,Cereals,2767.73,8.465005,Paraguay - Cereals
5660,748,Eswatini,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2764.893,0.082771,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
5661,208,Denmark,392,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2748.715,0.005802,"Denmark - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
5662,446,"China, Macao SAR",392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2748.204,0.04022,"China, Macao SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
5663,218,Ecuador,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2741.443,0.043865,"Ecuador - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
5664,540,New Caledonia,392,Japan,22,"Beverages, spirits and vinegar",2741.275,1.128701,"New Caledonia - Beverages, spirits and vinegar"
5665,858,Uruguay,392,Japan,50,Silk,2734.073,0.063382,Uruguay - Silk
5666,417,Kyrgyzstan,392,Japan,57,Carpets and other textile floor coverings,2721.983,0.084509,Kyrgyzstan - Carpets and other textile floor coverings
5667,268,Georgia,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2716.736,0.009097,"Georgia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
5668,242,Fiji,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2712.436,0.051868000000000004,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5669,524,Nepal,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2707.116,0.381546,"Nepal - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5670,068,Bolivia (Plurinational State of),392,Japan,74,Copper and articles thereof,2699.648,0.8885660000000001,Bolivia (Plurinational State of) - Copper and articles thereof
5671,616,Poland,392,Japan,45,Cork and articles of cork,2699.61,0.385667,Poland - Cork and articles of cork
5672,188,Costa Rica,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2695.028,0.020828,"Costa Rica - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5673,598,Papua New Guinea,392,Japan,73,Iron or steel articles,2688.309,0.030923,Papua New Guinea - Iron or steel articles
5674,756,"Switzerland, Liechtenstein",392,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2685.283,0.026646999999999997,"Switzerland, Liechtenstein - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
5675,643,Russian Federation,392,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2684.437,0.047354999999999994,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
5676,682,Saudi Arabia,392,Japan,75,Nickel and articles thereof,2683.653,3.6943029999999997,Saudi Arabia - Nickel and articles thereof
5677,242,Fiji,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2679.541,0.030018,"Fiji - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5678,050,Bangladesh,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2679.277,0.173548,"Bangladesh - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
5679,208,Denmark,392,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2674.927,0.079129,"Denmark - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
5680,566,Nigeria,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2668.274,0.013305999999999998,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
5681,643,Russian Federation,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2668.233,0.12157899999999999,"Russian Federation - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
5682,591,Panama,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2666.034,1.437573,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5683,440,Lithuania,392,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2650.434,0.112667,"Lithuania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
5684,516,Namibia,392,Japan,97,Works of art; collectors' pieces and antiques,2647.944,0.032146999999999995,Namibia - Works of art; collectors' pieces and antiques
5685,604,Peru,392,Japan,60,Fabrics; knitted or crocheted,2635.314,0.060903,Peru - Fabrics; knitted or crocheted
5686,724,Spain,392,Japan,50,Silk,2630.703,0.035296,Spain - Silk
5687,344,"China, Hong Kong SAR",392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2626.172,0.181993,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
5688,340,Honduras,392,Japan,44,Wood and articles of wood; wood charcoal,2620.011,1.484524,Honduras - Wood and articles of wood; wood charcoal
5689,212,Dominica,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2617.422,0.040944,"Dominica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5690,084,Belize,392,Japan,30,Pharmaceutical products,2616.252,0.003457,Belize - Pharmaceutical products
5691,600,Paraguay,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2614.988,0.014946999999999998,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5692,324,Guinea,392,Japan,74,Copper and articles thereof,2614.619,0.748737,Guinea - Copper and articles thereof
5693,070,Bosnia and Herzegovina,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2607.412,19.432504,"Bosnia and Herzegovina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
5694,376,Israel,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2607.279,0.108894,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5695,788,Tunisia,392,Japan,97,Works of art; collectors' pieces and antiques,2582.248,0.003771,Tunisia - Works of art; collectors' pieces and antiques
5696,056,Belgium,392,Japan,65,Headgear and parts thereof,2578.12,0.017129000000000002,Belgium - Headgear and parts thereof
5697,858,Uruguay,392,Japan,83,Metal; miscellaneous products of base metal,2574.756,0.183318,Uruguay - Metal; miscellaneous products of base metal
5698,036,Australia,392,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2568.513,0.104196,"Australia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
5699,116,Cambodia,392,Japan,92,Musical instruments; parts and accessories of such articles,2563.668,0.064609,Cambodia - Musical instruments; parts and accessories of such articles
5700,364,Iran (Islamic Republic of),392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2556.782,0.125619,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
5701,524,Nepal,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2554.914,0.47082100000000005,"Nepal - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
5702,784,United Arab Emirates,392,Japan,44,Wood and articles of wood; wood charcoal,2539.839,0.177512,United Arab Emirates - Wood and articles of wood; wood charcoal
5703,804,Ukraine,392,Japan,22,"Beverages, spirits and vinegar",2536.597,0.085612,"Ukraine - Beverages, spirits and vinegar"
5704,784,United Arab Emirates,392,Japan,75,Nickel and articles thereof,2534.471,2.519865,United Arab Emirates - Nickel and articles thereof
5705,356,India,392,Japan,80,Tin; articles thereof,2531.68,0.314295,India - Tin; articles thereof
5706,070,Bosnia and Herzegovina,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2511.733,0.118962,"Bosnia and Herzegovina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5707,478,Mauritania,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2506.481,0.072384,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5708,398,Kazakhstan,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2504.798,0.040509,"Kazakhstan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5709,112,Belarus,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2498.038,1.097376,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
5710,051,Armenia,392,Japan,30,Pharmaceutical products,2492.489,0.083958,Armenia - Pharmaceutical products
5711,882,Samoa,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2488.913,0.475914,"Samoa - Fish and crustaceans, molluscs and other aquatic invertebrates"
5712,051,Armenia,392,Japan,57,Carpets and other textile floor coverings,2477.438,0.025356999999999998,Armenia - Carpets and other textile floor coverings
5713,466,Mali,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2474.323,1.468924,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5714,800,Uganda,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2468.484,0.28771199999999997,"Uganda - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
5715,616,Poland,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2464.32,0.6519210000000001,Poland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
5716,208,Denmark,392,Japan,65,Headgear and parts thereof,2462.719,0.008848,Denmark - Headgear and parts thereof
