,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2309,826,United Kingdom,608,Philippines,74,Copper and articles thereof,92843.217,5.211622,United Kingdom - Copper and articles thereof
2310,840,United States of America,608,Philippines,79,Zinc and articles thereof,92692.311,17.606690999999998,United States of America - Zinc and articles thereof
2311,410,"Korea, Republic of",608,Philippines,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,92635.519,43.572201,"Korea, Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
2312,705,Slovenia,608,Philippines,38,Chemical products n.e.c.,92256.981,180.02941,Slovenia - Chemical products n.e.c.
2313,268,Georgia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92228.145,9.487109,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2314,056,Belgium,608,Philippines,26,"Ores, slag and ash",92091.704,672.801283,"Belgium - Ores, slag and ash"
2315,158,"China, Taiwan Province of",608,Philippines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",92079.646,27.685748,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2316,124,Canada,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",92049.282,23.371978,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2317,352,Iceland,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",91811.519,61.918388,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2318,032,Argentina,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91677.995,136.395402,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2319,356,India,608,Philippines,75,Nickel and articles thereof,91418.792,38.092799,India - Nickel and articles thereof
2320,484,Mexico,608,Philippines,83,Metal; miscellaneous products of base metal,91410.223,0.6660069999999999,Mexico - Metal; miscellaneous products of base metal
2321,484,Mexico,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,91169.015,4.678572,Mexico - Apparel and clothing accessories; not knitted or crocheted
2322,804,Ukraine,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91133.458,6.963129,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2323,704,Viet Nam,608,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90660.898,37.416982000000004,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2324,643,Russian Federation,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90516.612,2.5708409999999997,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2325,578,Norway,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",90457.726,21.814801,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
2326,705,Slovenia,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90327.606,27.73815,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2327,214,Dominican Republic,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",90255.517,128.976639,"Dominican Republic - Food industries, residues and wastes thereof; prepared animal fodder"
2328,752,Sweden,608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",90248.034,127.679083,"Sweden - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2329,250,France,608,Philippines,60,Fabrics; knitted or crocheted,90178.977,5.894317,France - Fabrics; knitted or crocheted
2330,484,Mexico,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90066.817,10.86584,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2331,170,Colombia,608,Philippines,17,Sugars and sugar confectionery,89237.654,96.339856,Colombia - Sugars and sugar confectionery
2332,348,Hungary,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89218.554,117.258773,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2333,410,"Korea, Republic of",608,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,89013.601,46.055726,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
2334,826,United Kingdom,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,88717.173,535.231554,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2335,804,Ukraine,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88488.252,182.346012,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2336,208,Denmark,608,Philippines,69,Ceramic products,88385.316,54.581476,Denmark - Ceramic products
2337,756,"Switzerland, Liechtenstein",608,Philippines,52,Cotton,87769.729,7.818293,"Switzerland, Liechtenstein - Cotton"
2338,050,Bangladesh,608,Philippines,73,Iron or steel articles,87728.132,28.375152,Bangladesh - Iron or steel articles
2339,688,Serbia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87371.246,10.565010000000001,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2340,158,"China, Taiwan Province of",608,Philippines,37,Photographic or cinematographic goods,87362.394,14.960494,"China, Taiwan Province of - Photographic or cinematographic goods"
2341,276,Germany,608,Philippines,26,"Ores, slag and ash",87349.042,447.50381400000003,"Germany - Ores, slag and ash"
2342,484,Mexico,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87140.887,63.614843,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
2343,508,Mozambique,608,Philippines,72,Iron and steel,87019.74,84.38656200000001,Mozambique - Iron and steel
2344,705,Slovenia,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86573.702,7.083385,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2345,156,China,608,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85685.474,9.143657,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2346,376,Israel,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",85595.471,1.1647550000000002,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2347,710,South Africa,608,Philippines,78,Lead and articles thereof,85522.357,110.235848,South Africa - Lead and articles thereof
2348,818,Egypt,608,Philippines,40,Rubber and articles thereof,85506.962,25.232349,Egypt - Rubber and articles thereof
2349,458,Malaysia,608,Philippines,52,Cotton,85247.293,56.68755,Malaysia - Cotton
2350,040,Austria,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84958.429,4.237387,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2351,068,Bolivia (Plurinational State of),608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84634.752,25.484591,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2352,344,"China, Hong Kong SAR",608,Philippines,65,Headgear and parts thereof,83921.526,5.660469,"China, Hong Kong SAR - Headgear and parts thereof"
2353,040,Austria,608,Philippines,40,Rubber and articles thereof,83819.933,1.818558,Austria - Rubber and articles thereof
2354,784,United Arab Emirates,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",83549.006,12.124504,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
2355,376,Israel,608,Philippines,76,Aluminium and articles thereof,83409.383,17.227484,Israel - Aluminium and articles thereof
2356,702,Singapore,608,Philippines,07,Vegetables and certain roots and tubers; edible,83122.697,170.216177,Singapore - Vegetables and certain roots and tubers; edible
2357,300,Greece,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82949.973,23.379145,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2358,512,Oman,608,Philippines,30,Pharmaceutical products,82531.77,3.247298,Oman - Pharmaceutical products
2359,616,Poland,608,Philippines,69,Ceramic products,82132.034,64.76212,Poland - Ceramic products
2360,710,South Africa,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",82061.649,22.264132,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2361,152,Chile,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81786.223,113.535982,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2362,040,Austria,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81728.309,31.853402,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2363,764,Thailand,608,Philippines,26,"Ores, slag and ash",81452.046,63.687722,"Thailand - Ores, slag and ash"
2364,203,Czechia,608,Philippines,17,Sugars and sugar confectionery,81428.884,76.475003,Czechia - Sugars and sugar confectionery
2365,554,New Zealand,608,Philippines,07,Vegetables and certain roots and tubers; edible,81174.249,35.366077,New Zealand - Vegetables and certain roots and tubers; edible
2366,120,Cameroon,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81151.381,0.6369109999999999,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2367,504,Morocco,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",81010.294,0.182301,"Morocco - Aircraft, spacecraft, and parts thereof"
2368,756,"Switzerland, Liechtenstein",608,Philippines,70,Glass and glassware,81008.665,14.685087,"Switzerland, Liechtenstein - Glass and glassware"
2369,480,Mauritius,608,Philippines,73,Iron or steel articles,80979.744,3.06385,Mauritius - Iron or steel articles
2370,300,Greece,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80904.606,20.460285,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2371,104,Myanmar,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80856.726,1.643041,"Myanmar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2372,804,Ukraine,608,Philippines,21,Miscellaneous edible preparations,80618.946,23.208842,Ukraine - Miscellaneous edible preparations
2373,554,New Zealand,608,Philippines,70,Glass and glassware,80531.118,26.831099,New Zealand - Glass and glassware
2374,056,Belgium,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",80522.286,14.859092,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
2375,440,Lithuania,608,Philippines,29,Organic chemicals,80449.038,166.695571,Lithuania - Organic chemicals
2376,756,"Switzerland, Liechtenstein",608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80365.326,7.978118,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2377,192,Cuba,608,Philippines,30,Pharmaceutical products,80338.233,0.34205599999999997,Cuba - Pharmaceutical products
2378,710,South Africa,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",80322.753,7.74259,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2379,076,Brazil,608,Philippines,70,Glass and glassware,80068.394,85.27328200000001,Brazil - Glass and glassware
2380,620,Portugal,608,Philippines,70,Glass and glassware,79978.166,63.815628,Portugal - Glass and glassware
2381,604,Peru,608,Philippines,30,Pharmaceutical products,79610.92,5.675611,Peru - Pharmaceutical products
2382,756,"Switzerland, Liechtenstein",608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",79306.645,6.186969,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
2383,752,Sweden,608,Philippines,93,Arms and ammunition; parts and accessories thereof,78998.571,5.571544,Sweden - Arms and ammunition; parts and accessories thereof
2384,702,Singapore,608,Philippines,65,Headgear and parts thereof,78994.591,3.068105,Singapore - Headgear and parts thereof
2385,586,Pakistan,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78954.304,121.46118700000001,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2386,233,Estonia,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78940.861,75.455121,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2387,191,Croatia,608,Philippines,39,Plastics and articles thereof,78824.247,138.55518,Croatia - Plastics and articles thereof
2388,818,Egypt,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,78515.918,4.054597,Egypt - Apparel and clothing accessories; not knitted or crocheted
2389,840,United States of America,608,Philippines,75,Nickel and articles thereof,78411.351,8.632061,United States of America - Nickel and articles thereof
2390,703,Slovakia,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",78360.057,10.591809999999999,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
2391,442,Luxembourg,608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78192.989,15.845539,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2392,158,"China, Taiwan Province of",608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",78188.555,172.531611,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
2393,196,Cyprus,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78075.328,5.806907,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2394,208,Denmark,608,Philippines,57,Carpets and other textile floor coverings,77948.997,17.544635999999997,Denmark - Carpets and other textile floor coverings
2395,764,Thailand,608,Philippines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",77773.169,19.268304,"Thailand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2396,598,Papua New Guinea,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77648.654,3.707453,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2397,116,Cambodia,608,Philippines,64,Footwear; gaiters and the like; parts of such articles,77394.019,3.5343240000000002,Cambodia - Footwear; gaiters and the like; parts of such articles
2398,040,Austria,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",77373.177,6.305697,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2399,246,Finland,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",77326.94,2.8218319999999997,"Finland - Toys, games and sports requisites; parts and accessories thereof"
2400,756,"Switzerland, Liechtenstein",608,Philippines,72,Iron and steel,77296.142,11.737067,"Switzerland, Liechtenstein - Iron and steel"
2401,268,Georgia,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77152.715,225.49874499999999,"Georgia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2402,124,Canada,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",77018.584,6.353433,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2403,124,Canada,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",76988.2,29.651985,"Canada - Lac; gums, resins and other vegetable saps and extracts"
2404,834,"Tanzania, United Republic of",608,Philippines,07,Vegetables and certain roots and tubers; edible,76988.114,146.353959,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
2405,554,New Zealand,608,Philippines,05,Animal originated products; not elsewhere specified or included,76975.271,31.411158,New Zealand - Animal originated products; not elsewhere specified or included
2406,784,United Arab Emirates,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76830.466,277.74841399999997,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2407,036,Australia,608,Philippines,60,Fabrics; knitted or crocheted,76620.589,15.385834999999998,Australia - Fabrics; knitted or crocheted
2408,826,United Kingdom,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76585.744,28.873543,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2409,100,Bulgaria,608,Philippines,39,Plastics and articles thereof,76559.915,9.623121,Bulgaria - Plastics and articles thereof
2410,203,Czechia,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76503.695,2.947723,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2411,076,Brazil,608,Philippines,83,Metal; miscellaneous products of base metal,76266.494,2.432299,Brazil - Metal; miscellaneous products of base metal
2412,702,Singapore,608,Philippines,91,Clocks and watches and parts thereof,76219.358,6.750084,Singapore - Clocks and watches and parts thereof
2413,764,Thailand,608,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",75172.056,53.83697,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2414,344,"China, Hong Kong SAR",608,Philippines,75,Nickel and articles thereof,75138.954,13.808611999999998,"China, Hong Kong SAR - Nickel and articles thereof"
2415,124,Canada,608,Philippines,40,Rubber and articles thereof,75124.073,32.357103,Canada - Rubber and articles thereof
2416,620,Portugal,608,Philippines,22,"Beverages, spirits and vinegar",75096.236,28.155946,"Portugal - Beverages, spirits and vinegar"
2417,192,Cuba,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74938.342,52.36264,"Cuba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2418,826,United Kingdom,608,Philippines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",74912.365,4.174007,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2419,250,France,608,Philippines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",74853.157,0.150454,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2420,348,Hungary,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",74374.662,19.893245999999998,"Hungary - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2421,144,Sri Lanka,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74306.121,9.613494000000001,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2422,554,New Zealand,608,Philippines,30,Pharmaceutical products,74068.958,0.16171000000000002,New Zealand - Pharmaceutical products
2423,008,Albania,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74047.105,5.071661,"Albania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2424,616,Poland,608,Philippines,76,Aluminium and articles thereof,73736.851,13.227548,Poland - Aluminium and articles thereof
2425,528,Netherlands (Kingdom of the),608,Philippines,57,Carpets and other textile floor coverings,73296.819,20.481955000000003,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
2426,470,Malta,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73110.859,0.563304,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2427,616,Poland,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",73007.827,2.933231,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2428,152,Chile,608,Philippines,39,Plastics and articles thereof,72916.512,315.167574,Chile - Plastics and articles thereof
2429,414,Kuwait,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72661.896,18.352085,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2430,380,Italy,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72645.757,30.719603,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2431,702,Singapore,608,Philippines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",72491.94,31.056605,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2432,604,Peru,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",72303.945,24.736296,"Peru - Lac; gums, resins and other vegetable saps and extracts"
2433,104,Myanmar,608,Philippines,39,Plastics and articles thereof,72261.668,20.191675,Myanmar - Plastics and articles thereof
2434,591,Panama,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",71880.582,18.699962,"Panama - Fish and crustaceans, molluscs and other aquatic invertebrates"
2435,724,Spain,608,Philippines,54,Man-made filaments; strip and the like of man-made textile materials,71582.643,7.346011000000001,Spain - Man-made filaments; strip and the like of man-made textile materials
2436,056,Belgium,608,Philippines,79,Zinc and articles thereof,71416.415,21.905612,Belgium - Zinc and articles thereof
2437,484,Mexico,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",71008.354,7.396941,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
2438,191,Croatia,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70931.386,2.781067,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2439,344,"China, Hong Kong SAR",608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70886.223,264.05109000000004,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2440,702,Singapore,608,Philippines,52,Cotton,70837.297,10.926247,Singapore - Cotton
2441,376,Israel,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70835.209,9.70117,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2442,784,United Arab Emirates,608,Philippines,07,Vegetables and certain roots and tubers; edible,69984.391,136.889377,United Arab Emirates - Vegetables and certain roots and tubers; edible
2443,620,Portugal,608,Philippines,40,Rubber and articles thereof,69850.145,28.260337,Portugal - Rubber and articles thereof
2444,040,Austria,608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69558.079,4.319268,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2445,380,Italy,608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",69485.096,17.964148,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2446,320,Guatemala,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69393.239,31.331046999999998,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
2447,124,Canada,608,Philippines,09,"Coffee, tea, mate and spices",69030.868,25.881306000000002,"Canada - Coffee, tea, mate and spices"
2448,724,Spain,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",69005.246,8.794960999999999,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2449,250,France,608,Philippines,69,Ceramic products,68933.988,21.254276,France - Ceramic products
2450,316,Guam,608,Philippines,73,Iron or steel articles,68927.959,73.577495,Guam - Iron or steel articles
2451,414,Kuwait,608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",68798.443,15.952269,"Kuwait - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2452,040,Austria,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",68794.786,1.806022,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2453,032,Argentina,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68553.188,81.86323900000001,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2454,158,"China, Taiwan Province of",608,Philippines,07,Vegetables and certain roots and tubers; edible,68256.716,126.70262600000001,"China, Taiwan Province of - Vegetables and certain roots and tubers; edible"
2455,288,Ghana,608,Philippines,18,Cocoa and cocoa preparations,68230.735,38.710646999999994,Ghana - Cocoa and cocoa preparations
2456,670,Saint Vincent and the Grenadines,608,Philippines,38,Chemical products n.e.c.,67495.395,11.936601000000001,Saint Vincent and the Grenadines - Chemical products n.e.c.
2457,242,Fiji,608,Philippines,22,"Beverages, spirits and vinegar",67243.75,101.469901,"Fiji - Beverages, spirits and vinegar"
2458,840,United States of America,608,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",67094.244,16.977053,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2459,724,Spain,608,Philippines,31,Fertilizers,66984.577,41.611506,Spain - Fertilizers
2460,826,United Kingdom,608,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",66659.476,4.024013,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
