,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2044,410,"Korea, Republic of",686,Senegal,22,"Beverages, spirits and vinegar",3098.796,18.009224999999997,"Korea, Republic of - Beverages, spirits and vinegar"
2045,478,Mauritania,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3085.481,0.659575,"Mauritania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2046,694,Sierra Leone,686,Senegal,38,Chemical products n.e.c.,3083.974,0.9105449999999999,Sierra Leone - Chemical products n.e.c.
2047,380,Italy,686,Senegal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3083.207,20.603030999999998,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2048,516,Namibia,686,Senegal,72,Iron and steel,3080.234,10.438638000000001,Namibia - Iron and steel
2049,784,United Arab Emirates,686,Senegal,74,Copper and articles thereof,3068.359,6.400747,United Arab Emirates - Copper and articles thereof
2050,826,United Kingdom,686,Senegal,30,Pharmaceutical products,3063.296,0.5198769999999999,United Kingdom - Pharmaceutical products
2051,620,Portugal,686,Senegal,96,Miscellaneous manufactured articles,3054.768,1.439562,Portugal - Miscellaneous manufactured articles
2052,360,Indonesia,686,Senegal,76,Aluminium and articles thereof,3051.703,0.706688,Indonesia - Aluminium and articles thereof
2053,036,Australia,686,Senegal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3050.163,0.124997,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2054,504,Morocco,686,Senegal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3027.733,2.40294,"Morocco - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2055,703,Slovakia,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3027.707,6.9581409999999995,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2056,756,"Switzerland, Liechtenstein",686,Senegal,55,Man-made staple fibres,3007.378,1.5337070000000002,"Switzerland, Liechtenstein - Man-made staple fibres"
2057,764,Thailand,686,Senegal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3005.646,0.579466,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2058,180,"Congo, Dem. Rep. of the",686,Senegal,07,Vegetables and certain roots and tubers; edible,3003.48,17.419414,"Congo, Dem. Rep. of the - Vegetables and certain roots and tubers; edible"
2059,250,France,686,Senegal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2993.676,19.483604,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2060,276,Germany,686,Senegal,13,"Lac; gums, resins and other vegetable saps and extracts",2991.182,0.20772300000000002,"Germany - Lac; gums, resins and other vegetable saps and extracts"
2061,120,Cameroon,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2976.831,10.408035,"Cameroon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2062,484,Mexico,686,Senegal,83,Metal; miscellaneous products of base metal,2971.185,0.092377,Mexico - Metal; miscellaneous products of base metal
2063,008,Albania,686,Senegal,83,Metal; miscellaneous products of base metal,2960.812,1.207022,Albania - Metal; miscellaneous products of base metal
2064,706,Somalia,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2958.819,0.573352,"Somalia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2065,748,Eswatini,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2958.133,14.839814,"Eswatini - Fruit and nuts, edible; peel of citrus fruit or melons"
2066,344,"China, Hong Kong SAR",686,Senegal,44,Wood and articles of wood; wood charcoal,2957.851,1.8499780000000001,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
2067,792,Türkiye,686,Senegal,52,Cotton,2947.599,6.038365,Türkiye - Cotton
2068,764,Thailand,686,Senegal,22,"Beverages, spirits and vinegar",2941.874,17.871916000000002,"Thailand - Beverages, spirits and vinegar"
2069,372,Ireland,686,Senegal,83,Metal; miscellaneous products of base metal,2938.791,0.558707,Ireland - Metal; miscellaneous products of base metal
2070,036,Australia,686,Senegal,93,Arms and ammunition; parts and accessories thereof,2936.165,0.710612,Australia - Arms and ammunition; parts and accessories thereof
2071,818,Egypt,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2921.58,1.179473,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2072,208,Denmark,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2919.183,1.0389439999999999,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2073,792,Türkiye,686,Senegal,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2916.554,9.183795,"Türkiye - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2074,616,Poland,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2912.986,1.5670540000000002,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2075,266,Gabon,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2911.614,10.056292,"Gabon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2076,756,"Switzerland, Liechtenstein",686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2906.541,0.5423089999999999,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2077,040,Austria,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2904.819,3.0277,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2078,752,Sweden,686,Senegal,76,Aluminium and articles thereof,2903.666,0.43154000000000003,Sweden - Aluminium and articles thereof
2079,422,Lebanon,686,Senegal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2898.228,4.466832,"Lebanon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2080,654,Saint Helena,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2893.577,4.970649000000001,"Saint Helena - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2081,558,Nicaragua,686,Senegal,40,Rubber and articles thereof,2884.858,0.148114,Nicaragua - Rubber and articles thereof
2082,300,Greece,686,Senegal,40,Rubber and articles thereof,2867.417,31.125818,Greece - Rubber and articles thereof
2083,710,South Africa,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",2851.798,7.486817,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
2084,616,Poland,686,Senegal,83,Metal; miscellaneous products of base metal,2850.222,0.433394,Poland - Metal; miscellaneous products of base metal
2085,250,France,686,Senegal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2829.806,2.287797,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2086,578,Norway,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2799.133,0.164463,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2087,604,Peru,686,Senegal,22,"Beverages, spirits and vinegar",2797.384,0.505356,"Peru - Beverages, spirits and vinegar"
2088,203,Czechia,686,Senegal,29,Organic chemicals,2794.048,0.735125,Czechia - Organic chemicals
2089,076,Brazil,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2778.783,4.788158999999999,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2090,756,"Switzerland, Liechtenstein",686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2774.78,3.128114,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
2091,804,Ukraine,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2773.777,2.0132470000000002,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2092,040,Austria,686,Senegal,37,Photographic or cinematographic goods,2772.491,0.22775399999999998,Austria - Photographic or cinematographic goods
2093,268,Georgia,686,Senegal,73,Iron or steel articles,2770.68,3.5584409999999997,Georgia - Iron or steel articles
2094,156,China,686,Senegal,13,"Lac; gums, resins and other vegetable saps and extracts",2770.035,9.910746,"China - Lac; gums, resins and other vegetable saps and extracts"
2095,512,Oman,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2763.068,8.05184,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2096,246,Finland,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",2761.123,0.460544,"Finland - Toys, games and sports requisites; parts and accessories thereof"
2097,818,Egypt,686,Senegal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2756.224,8.160238,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2098,642,Romania,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2755.384,1.114626,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2099,504,Morocco,686,Senegal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2747.926,5.932978,"Morocco - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2100,528,Netherlands (Kingdom of the),686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2742.369,2.941166,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2101,764,Thailand,686,Senegal,21,Miscellaneous edible preparations,2726.66,1.423206,Thailand - Miscellaneous edible preparations
2102,840,United States of America,686,Senegal,65,Headgear and parts thereof,2721.814,2.1957809999999998,United States of America - Headgear and parts thereof
2103,840,United States of America,686,Senegal,88,"Aircraft, spacecraft, and parts thereof",2711.121,0.368788,"United States of America - Aircraft, spacecraft, and parts thereof"
2104,392,Japan,686,Senegal,65,Headgear and parts thereof,2710.639,0.29851799999999995,Japan - Headgear and parts thereof
2105,598,Papua New Guinea,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2702.628,7.744217,"Papua New Guinea - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2106,352,Iceland,686,Senegal,96,Miscellaneous manufactured articles,2692.946,4.841062,Iceland - Miscellaneous manufactured articles
2107,188,Costa Rica,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2681.94,1.9826700000000002,"Costa Rica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2108,120,Cameroon,686,Senegal,09,"Coffee, tea, mate and spices",2675.666,5.3873310000000005,"Cameroon - Coffee, tea, mate and spices"
2109,804,Ukraine,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2637.041,3.3247809999999998,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2110,246,Finland,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2606.469,0.035587,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2111,704,Viet Nam,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2599.888,14.729998,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2112,703,Slovakia,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2594.057,0.23119900000000002,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2113,702,Singapore,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2593.423,6.4625200000000005,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2114,450,Madagascar,686,Senegal,83,Metal; miscellaneous products of base metal,2589.57,2.24172,Madagascar - Metal; miscellaneous products of base metal
2115,268,Georgia,686,Senegal,39,Plastics and articles thereof,2589.266,6.147216,Georgia - Plastics and articles thereof
2116,702,Singapore,686,Senegal,73,Iron or steel articles,2579.039,0.857364,Singapore - Iron or steel articles
2117,748,Eswatini,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2566.44,4.2916289999999995,"Eswatini - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2118,724,Spain,686,Senegal,79,Zinc and articles thereof,2563.73,0.727795,Spain - Zinc and articles thereof
2119,484,Mexico,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2550.981,0.08635599999999999,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2120,384,Côte d'Ivoire,686,Senegal,31,Fertilizers,2547.178,0.134868,Côte d'Ivoire - Fertilizers
2121,020,Andorra,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2544.477,1.250362,"Andorra - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2122,203,Czechia,686,Senegal,09,"Coffee, tea, mate and spices",2532.272,2.7848270000000004,"Czechia - Coffee, tea, mate and spices"
2123,380,Italy,686,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2522.941,0.281862,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2124,152,Chile,686,Senegal,31,Fertilizers,2517.083,2.1535990000000003,Chile - Fertilizers
2125,040,Austria,686,Senegal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2514.186,0.049477,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2126,156,China,686,Senegal,78,Lead and articles thereof,2513.552,1.10626,China - Lead and articles thereof
2127,352,Iceland,686,Senegal,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2509.628,0.064066,"Iceland - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2128,578,Norway,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2506.786,0.24458000000000002,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2129,246,Finland,686,Senegal,44,Wood and articles of wood; wood charcoal,2496.17,0.428558,Finland - Wood and articles of wood; wood charcoal
2130,682,Saudi Arabia,686,Senegal,40,Rubber and articles thereof,2492.651,0.264793,Saudi Arabia - Rubber and articles thereof
2131,188,Costa Rica,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2489.786,0.24214,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2132,024,Angola,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2483.836,2.569187,"Angola - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2133,344,"China, Hong Kong SAR",686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2483.793,1.130184,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2134,352,Iceland,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2472.435,0.314639,"Iceland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2135,384,Côte d'Ivoire,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2472.416,10.350754,"Côte d'Ivoire - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2136,792,Türkiye,686,Senegal,65,Headgear and parts thereof,2468.386,18.106742999999998,Türkiye - Headgear and parts thereof
2137,710,South Africa,686,Senegal,55,Man-made staple fibres,2464.947,9.70331,South Africa - Man-made staple fibres
2138,036,Australia,686,Senegal,70,Glass and glassware,2463.795,0.61158,Australia - Glass and glassware
2139,056,Belgium,686,Senegal,74,Copper and articles thereof,2463.427,0.232443,Belgium - Copper and articles thereof
2140,620,Portugal,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2459.158,22.765190999999998,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2141,352,Iceland,686,Senegal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2436.977,0.46908,"Iceland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2142,158,"China, Taiwan Province of",686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",2431.515,1.4280599999999999,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
2143,152,Chile,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2429.612,13.389567,"Chile - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2144,208,Denmark,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2424.016,9.760868,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
2145,716,Zimbabwe,686,Senegal,07,Vegetables and certain roots and tubers; edible,2418.877,0.144066,Zimbabwe - Vegetables and certain roots and tubers; edible
2146,156,China,686,Senegal,92,Musical instruments; parts and accessories of such articles,2417.02,3.786697,China - Musical instruments; parts and accessories of such articles
2147,214,Dominican Republic,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2416.075,9.644122,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2148,466,Mali,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2414.798,0.31747699999999995,"Mali - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2149,804,Ukraine,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2402.108,3.284688,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
2150,392,Japan,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2402.087,0.29089499999999996,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2151,360,Indonesia,686,Senegal,96,Miscellaneous manufactured articles,2391.825,0.91504,Indonesia - Miscellaneous manufactured articles
2152,826,United Kingdom,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",2384.345,4.900561,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
2153,158,"China, Taiwan Province of",686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2380.301,9.438062,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2154,528,Netherlands (Kingdom of the),686,Senegal,93,Arms and ammunition; parts and accessories thereof,2378.013,0.82249,Netherlands (Kingdom of the) - Arms and ammunition; parts and accessories thereof
2155,276,Germany,686,Senegal,10,Cereals,2364.312,5.1146009999999995,Germany - Cereals
2156,466,Mali,686,Senegal,26,"Ores, slag and ash",2351.379,328.374762,"Mali - Ores, slag and ash"
2157,528,Netherlands (Kingdom of the),686,Senegal,54,Man-made filaments; strip and the like of man-made textile materials,2345.252,3.140354,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
2158,056,Belgium,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2328.945,0.44068799999999997,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
2159,028,Antigua and Barbuda,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2316.208,2.0911500000000003,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2160,040,Austria,686,Senegal,70,Glass and glassware,2314.359,0.293916,Austria - Glass and glassware
2161,826,United Kingdom,686,Senegal,18,Cocoa and cocoa preparations,2293.5,0.176601,United Kingdom - Cocoa and cocoa preparations
2162,642,Romania,686,Senegal,76,Aluminium and articles thereof,2291.888,0.638498,Romania - Aluminium and articles thereof
2163,504,Morocco,686,Senegal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2291.717,0.99507,"Morocco - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2164,788,Tunisia,686,Senegal,18,Cocoa and cocoa preparations,2288.102,0.802327,Tunisia - Cocoa and cocoa preparations
2165,036,Australia,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2286.789,1.032365,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2166,705,Slovenia,686,Senegal,30,Pharmaceutical products,2284.724,0.018966,Slovenia - Pharmaceutical products
2167,470,Malta,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2266.804,0.807375,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2168,682,Saudi Arabia,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2254.82,13.805437,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2169,056,Belgium,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2247.098,3.387526,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2170,288,Ghana,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2246.463,30.607937000000003,"Ghana - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2171,788,Tunisia,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,2240.783,2.291247,Tunisia - Albuminoidal substances; modified starches; glues; enzymes
2172,400,Jordan,686,Senegal,96,Miscellaneous manufactured articles,2222.333,12.377930000000001,Jordan - Miscellaneous manufactured articles
2173,840,United States of America,686,Senegal,74,Copper and articles thereof,2212.758,1.536807,United States of America - Copper and articles thereof
2174,480,Mauritius,686,Senegal,76,Aluminium and articles thereof,2212.631,0.5388440000000001,Mauritius - Aluminium and articles thereof
2175,682,Saudi Arabia,686,Senegal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2206.551,0.137306,"Saudi Arabia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2176,124,Canada,686,Senegal,52,Cotton,2194.793,4.549671,Canada - Cotton
2177,250,France,686,Senegal,55,Man-made staple fibres,2185.308,2.378851,France - Man-made staple fibres
2178,104,Myanmar,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2182.985,1.125422,"Myanmar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2179,528,Netherlands (Kingdom of the),686,Senegal,18,Cocoa and cocoa preparations,2182.852,0.788019,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
2180,404,Kenya,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2167.643,0.545442,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2181,096,Brunei Darussalam,686,Senegal,21,Miscellaneous edible preparations,2166.449,0.7393,Brunei Darussalam - Miscellaneous edible preparations
2182,012,Algeria,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2154.705,0.352158,"Algeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2183,724,Spain,686,Senegal,62,Apparel and clothing accessories; not knitted or crocheted,2153.486,1.117059,Spain - Apparel and clothing accessories; not knitted or crocheted
2184,100,Bulgaria,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2151.849,11.191128,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2185,512,Oman,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2145.106,1.721347,"Oman - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2186,028,Antigua and Barbuda,686,Senegal,29,Organic chemicals,2141.577,0.24150200000000002,Antigua and Barbuda - Organic chemicals
2187,710,South Africa,686,Senegal,30,Pharmaceutical products,2141.371,0.14377600000000001,South Africa - Pharmaceutical products
2188,004,Afghanistan,686,Senegal,54,Man-made filaments; strip and the like of man-made textile materials,2138.837,0.979481,Afghanistan - Man-made filaments; strip and the like of man-made textile materials
