,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1982,608,Philippines,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",817522.502,48.777705000000005,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1983,036,Australia,704,Viet Nam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",230339.535,48.684353,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1984,764,Thailand,704,Viet Nam,30,Pharmaceutical products,1518010.791,48.637606,Thailand - Pharmaceutical products
1985,792,Türkiye,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19617.648,48.508606,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1986,116,Cambodia,704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",230505.042,48.352498,"Cambodia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1987,818,Egypt,704,Viet Nam,38,Chemical products n.e.c.,65083.618,48.211503,Egypt - Chemical products n.e.c.
1988,404,Kenya,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115562.643,48.181936,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
1989,620,Portugal,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",741389.69,47.675813999999995,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1990,752,Sweden,704,Viet Nam,40,Rubber and articles thereof,538816.939,47.493783,Sweden - Rubber and articles thereof
1991,144,Sri Lanka,704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,249856.044,47.421301,Sri Lanka - Man-made filaments; strip and the like of man-made textile materials
1992,218,Ecuador,704,Viet Nam,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",126805.97,47.342754,"Ecuador - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1993,620,Portugal,704,Viet Nam,73,Iron or steel articles,156320.08,47.216478,Portugal - Iron or steel articles
1994,116,Cambodia,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",40067.865,47.188701,"Cambodia - Food industries, residues and wastes thereof; prepared animal fodder"
1995,300,Greece,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",543220.145,47.027277000000005,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1996,152,Chile,704,Viet Nam,39,Plastics and articles thereof,74651.27,46.848979,Chile - Plastics and articles thereof
1997,703,Slovakia,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138307.651,46.791275999999996,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1998,124,Canada,704,Viet Nam,43,Furskins and artificial fur; manufactures thereof,5583137.146,46.754445,Canada - Furskins and artificial fur; manufactures thereof
1999,840,United States of America,704,Viet Nam,75,Nickel and articles thereof,550051.25,46.521215,United States of America - Nickel and articles thereof
2000,112,Belarus,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337151.065,46.519217,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2001,124,Canada,704,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109590.638,46.411351,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2002,352,Iceland,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11506.216,46.379443,"Iceland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2003,586,Pakistan,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",78805.803,46.223487999999996,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2004,703,Slovakia,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",671474.784,46.203302,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2005,152,Chile,704,Viet Nam,26,"Ores, slag and ash",390296.89,46.093160000000005,"Chile - Ores, slag and ash"
2006,392,Japan,704,Viet Nam,50,Silk,4089605.932,46.071599,Japan - Silk
2007,682,Saudi Arabia,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29429.354,45.95151799999999,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2008,376,Israel,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36630.909,45.892106,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2009,360,Indonesia,704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",459729.308,45.875407,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2010,100,Bulgaria,704,Viet Nam,39,Plastics and articles thereof,75965.919,45.689937,Bulgaria - Plastics and articles thereof
2011,208,Denmark,704,Viet Nam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",186623.777,45.555921999999995,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2012,826,United Kingdom,704,Viet Nam,17,Sugars and sugar confectionery,92305.716,45.439718,United Kingdom - Sugars and sugar confectionery
2013,702,Singapore,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",629951.903,45.270026,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2014,586,Pakistan,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,332290.566,45.178481,Pakistan - Animal originated products; not elsewhere specified or included
2015,384,Côte d'Ivoire,704,Viet Nam,52,Cotton,79541.153,45.130377,Côte d'Ivoire - Cotton
2016,276,Germany,704,Viet Nam,10,Cereals,16525.509,45.088533000000005,Germany - Cereals
2017,756,"Switzerland, Liechtenstein",704,Viet Nam,74,Copper and articles thereof,626315.758,44.954553,"Switzerland, Liechtenstein - Copper and articles thereof"
2018,208,Denmark,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,121745.737,44.720735999999995,Denmark - Albuminoidal substances; modified starches; glues; enzymes
2019,036,Australia,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",362785.695,44.663989,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2020,233,Estonia,704,Viet Nam,21,Miscellaneous edible preparations,146833.379,44.528991000000005,Estonia - Miscellaneous edible preparations
2021,344,"China, Hong Kong SAR",704,Viet Nam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",674560.596,44.482534,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2022,608,Philippines,704,Viet Nam,26,"Ores, slag and ash",7149.815,44.363197,"Philippines - Ores, slag and ash"
2023,528,Netherlands (Kingdom of the),704,Viet Nam,74,Copper and articles thereof,438998.085,44.357971,Netherlands (Kingdom of the) - Copper and articles thereof
2024,360,Indonesia,704,Viet Nam,26,"Ores, slag and ash",89980.876,44.329539,"Indonesia - Ores, slag and ash"
2025,036,Australia,704,Viet Nam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350958.49,44.235654000000004,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2026,826,United Kingdom,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,23208.619,44.193971,United Kingdom - Vegetables and certain roots and tubers; edible
2027,756,"Switzerland, Liechtenstein",704,Viet Nam,76,Aluminium and articles thereof,247962.547,44.041607000000006,"Switzerland, Liechtenstein - Aluminium and articles thereof"
2028,410,"Korea, Republic of",704,Viet Nam,81,"Metals; n.e.c., cermets and articles thereof",613774.465,43.974528,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
2029,840,United States of America,704,Viet Nam,81,"Metals; n.e.c., cermets and articles thereof",1092211.69,43.896319000000005,"United States of America - Metals; n.e.c., cermets and articles thereof"
2030,158,"China, Taiwan Province of",704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",48696.987,43.880964,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
2031,246,Finland,704,Viet Nam,75,Nickel and articles thereof,140700.74,43.799322000000004,Finland - Nickel and articles thereof
2032,380,Italy,704,Viet Nam,52,Cotton,348374.054,43.672108,Italy - Cotton
2033,158,"China, Taiwan Province of",704,Viet Nam,61,Apparel and clothing accessories; knitted or crocheted,1339616.54,43.665226000000004,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
2034,528,Netherlands (Kingdom of the),704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73313.075,43.570563,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
2035,586,Pakistan,704,Viet Nam,55,Man-made staple fibres,302469.476,43.026565999999995,Pakistan - Man-made staple fibres
2036,620,Portugal,704,Viet Nam,21,Miscellaneous edible preparations,196039.185,42.98183,Portugal - Miscellaneous edible preparations
2037,250,France,704,Viet Nam,74,Copper and articles thereof,388334.94,42.862408,France - Copper and articles thereof
2038,840,United States of America,704,Viet Nam,62,Apparel and clothing accessories; not knitted or crocheted,1072049.47,42.679513,United States of America - Apparel and clothing accessories; not knitted or crocheted
2039,376,Israel,704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4383582.312,42.636682,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2040,096,Brunei Darussalam,704,Viet Nam,73,Iron or steel articles,46391.566,42.371189,Brunei Darussalam - Iron or steel articles
2041,036,Australia,704,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",882741.539,42.250602,"Australia - Toys, games and sports requisites; parts and accessories thereof"
2042,578,Norway,704,Viet Nam,89,"Ships, boats and floating structures",480031.065,42.220746,"Norway - Ships, boats and floating structures"
2043,208,Denmark,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",102959.755,42.126334,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2044,032,Argentina,704,Viet Nam,38,Chemical products n.e.c.,104672.803,41.877969,Argentina - Chemical products n.e.c.
2045,703,Slovakia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49394.035,41.707085,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2046,756,"Switzerland, Liechtenstein",704,Viet Nam,17,Sugars and sugar confectionery,161232.383,41.439593,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
2047,784,United Arab Emirates,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",162030.752,41.249944000000006,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2048,100,Bulgaria,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",374367.009,41.216029,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
2049,392,Japan,704,Viet Nam,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17252.196,41.108345,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2050,050,Bangladesh,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",358938.321,40.998655,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
2051,643,Russian Federation,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",21543.839,40.799261,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
2052,356,India,704,Viet Nam,18,Cocoa and cocoa preparations,201618.238,40.721599999999995,India - Cocoa and cocoa preparations
2053,040,Austria,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21934.2,40.366924,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2054,360,Indonesia,704,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119777.54,40.299372000000005,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2055,100,Bulgaria,704,Viet Nam,09,"Coffee, tea, mate and spices",49196.512,40.292379000000004,"Bulgaria - Coffee, tea, mate and spices"
2056,158,"China, Taiwan Province of",704,Viet Nam,30,Pharmaceutical products,1699986.546,40.283345999999995,"China, Taiwan Province of - Pharmaceutical products"
2057,144,Sri Lanka,704,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,1533538.898,40.085974,Sri Lanka - Footwear; gaiters and the like; parts of such articles
2058,233,Estonia,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4601.817,40.036803,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2059,682,Saudi Arabia,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19847.382,39.870812,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2060,554,New Zealand,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16660.364,39.868924,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
2061,410,"Korea, Republic of",704,Viet Nam,09,"Coffee, tea, mate and spices",180240.39,39.581072,"Korea, Republic of - Coffee, tea, mate and spices"
2062,834,"Tanzania, United Republic of",704,Viet Nam,07,Vegetables and certain roots and tubers; edible,55423.802,39.566189,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
2063,484,Mexico,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",738048.0,39.550760000000004,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2064,703,Slovakia,704,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",219550.518,39.423852,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
2065,356,India,704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",376971.651,39.006937,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2066,104,Myanmar,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",150580.235,38.820103,"Myanmar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2067,124,Canada,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",728078.788,38.717324999999995,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2068,642,Romania,704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",483827.848,38.709336,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2069,724,Spain,704,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",349283.212,38.694377,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2070,703,Slovakia,704,Viet Nam,73,Iron or steel articles,187505.343,38.587068,Slovakia - Iron or steel articles
2071,682,Saudi Arabia,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",113217.063,38.562706,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2072,203,Czechia,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",497878.418,38.435776,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2073,276,Germany,704,Viet Nam,57,Carpets and other textile floor coverings,123839.494,38.407355,Germany - Carpets and other textile floor coverings
2074,116,Cambodia,704,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",236704.672,38.313230000000004,"Cambodia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2075,380,Italy,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1240090.359,38.309728,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2076,116,Cambodia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69200.3,38.239493,"Cambodia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2077,246,Finland,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47808.19,38.189983999999995,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2078,784,United Arab Emirates,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92803.397,38.185779000000004,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2079,702,Singapore,704,Viet Nam,26,"Ores, slag and ash",437092.918,38.146862999999996,"Singapore - Ores, slag and ash"
2080,158,"China, Taiwan Province of",704,Viet Nam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1676421.892,38.103127,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2081,203,Czechia,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,124001.034,38.057203,Czechia - Animal originated products; not elsewhere specified or included
2082,050,Bangladesh,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,19450.299,37.963828,Bangladesh - Vegetables and certain roots and tubers; edible
2083,642,Romania,704,Viet Nam,38,Chemical products n.e.c.,147766.177,37.855093999999994,Romania - Chemical products n.e.c.
2084,203,Czechia,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5081.213,37.70275,Czechia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2085,156,China,704,Viet Nam,18,Cocoa and cocoa preparations,331917.814,37.562974000000004,China - Cocoa and cocoa preparations
2086,756,"Switzerland, Liechtenstein",704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1095583.03,37.451663999999994,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2087,376,Israel,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",58507.119,37.426445,"Israel - Food industries, residues and wastes thereof; prepared animal fodder"
2088,372,Ireland,704,Viet Nam,21,Miscellaneous edible preparations,288735.336,37.395159,Ireland - Miscellaneous edible preparations
2089,410,"Korea, Republic of",704,Viet Nam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",641485.742,37.393014,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2090,756,"Switzerland, Liechtenstein",704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",166314.341,37.345731,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2091,156,China,704,Viet Nam,62,Apparel and clothing accessories; not knitted or crocheted,1596201.092,37.345519,China - Apparel and clothing accessories; not knitted or crocheted
2092,344,"China, Hong Kong SAR",704,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",1688827.283,37.147031999999996,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
2093,348,Hungary,704,Viet Nam,21,Miscellaneous edible preparations,228109.322,37.034536,Hungary - Miscellaneous edible preparations
2094,710,South Africa,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",454385.644,36.961661,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2095,344,"China, Hong Kong SAR",704,Viet Nam,44,Wood and articles of wood; wood charcoal,90515.039,36.915502999999994,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
2096,203,Czechia,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",735176.484,36.848842,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2097,170,Colombia,704,Viet Nam,21,Miscellaneous edible preparations,159418.105,36.747949,Colombia - Miscellaneous edible preparations
2098,196,Cyprus,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215604.47,36.608720999999996,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2099,056,Belgium,704,Viet Nam,26,"Ores, slag and ash",613907.016,36.514714,"Belgium - Ores, slag and ash"
2100,642,Romania,704,Viet Nam,74,Copper and articles thereof,572669.635,36.439912,Romania - Copper and articles thereof
2101,380,Italy,704,Viet Nam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",164928.443,36.416907,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2102,040,Austria,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63205.604,36.342241,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2103,484,Mexico,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59345.792,36.134258,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2104,376,Israel,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,116308.901,36.087137000000006,Israel - Animal originated products; not elsewhere specified or included
2105,410,"Korea, Republic of",704,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,1007206.102,36.045651,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
2106,356,India,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",644772.849,36.02528,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2107,203,Czechia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",231360.929,35.976819000000006,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2108,840,United States of America,704,Viet Nam,89,"Ships, boats and floating structures",551331.341,35.929443,"United States of America - Ships, boats and floating structures"
2109,578,Norway,704,Viet Nam,75,Nickel and articles thereof,130264.076,35.772222,Norway - Nickel and articles thereof
2110,036,Australia,704,Viet Nam,55,Man-made staple fibres,145926.735,35.631586999999996,Australia - Man-made staple fibres
2111,724,Spain,704,Viet Nam,17,Sugars and sugar confectionery,42978.438,35.571892999999996,Spain - Sugars and sugar confectionery
2112,372,Ireland,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",537567.779,35.569564,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2113,578,Norway,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",962395.152,35.543101,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2114,442,Luxembourg,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",453501.647,35.508114,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2115,380,Italy,704,Viet Nam,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1187715.198,35.498456,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2116,288,Ghana,704,Viet Nam,39,Plastics and articles thereof,17276.428,35.428811,Ghana - Plastics and articles thereof
2117,384,Côte d'Ivoire,704,Viet Nam,40,Rubber and articles thereof,48381.158,35.326718,Côte d'Ivoire - Rubber and articles thereof
2118,703,Slovakia,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80776.287,35.234047,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2119,788,Tunisia,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",620714.31,35.19992,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2120,372,Ireland,704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1889372.957,35.140651,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2121,404,Kenya,704,Viet Nam,09,"Coffee, tea, mate and spices",96341.529,34.939296,"Kenya - Coffee, tea, mate and spices"
2122,076,Brazil,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312496.435,34.92104,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2123,112,Belarus,704,Viet Nam,40,Rubber and articles thereof,113451.838,34.820538,Belarus - Rubber and articles thereof
2124,170,Colombia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29996.04,34.819171000000004,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2125,356,India,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",98603.587,34.760509,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2126,616,Poland,704,Viet Nam,83,Metal; miscellaneous products of base metal,90023.044,34.655877999999994,Poland - Metal; miscellaneous products of base metal
2127,144,Sri Lanka,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70127.723,34.649167,"Sri Lanka - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
