,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2431,762,Tajikistan,860,Uzbekistan,74,Copper and articles thereof,132.737,0.013903,Tajikistan - Copper and articles thereof
2432,800,Uganda,860,Uzbekistan,09,"Coffee, tea, mate and spices",41.201,0.013817,"Uganda - Coffee, tea, mate and spices"
2433,788,Tunisia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144.892,0.013789,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2434,440,Lithuania,860,Uzbekistan,10,Cereals,81.887,0.013733,Lithuania - Cereals
2435,036,Australia,860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",76.676,0.013643,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2436,158,"China, Taiwan Province of",860,Uzbekistan,65,Headgear and parts thereof,434.23,0.013632,"China, Taiwan Province of - Headgear and parts thereof"
2437,392,Japan,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1311.892,0.013623,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2438,208,Denmark,860,Uzbekistan,05,Animal originated products; not elsewhere specified or included,4136.634,0.013538999999999999,Denmark - Animal originated products; not elsewhere specified or included
2439,454,Malawi,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",56.553,0.013243,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2440,788,Tunisia,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",326.277,0.01308,"Tunisia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2441,480,Mauritius,860,Uzbekistan,62,Apparel and clothing accessories; not knitted or crocheted,300.094,0.013054,Mauritius - Apparel and clothing accessories; not knitted or crocheted
2442,800,Uganda,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2221.127,0.013034,"Uganda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2443,031,Azerbaijan,860,Uzbekistan,40,Rubber and articles thereof,241.543,0.013016999999999999,Azerbaijan - Rubber and articles thereof
2444,620,Portugal,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78.981,0.01297,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2445,050,Bangladesh,860,Uzbekistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19.682,0.012938,"Bangladesh - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2446,380,Italy,860,Uzbekistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,292.352,0.012901,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2447,586,Pakistan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",310.033,0.012565,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2448,344,"China, Hong Kong SAR",860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",551.337,0.012405,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2449,792,Türkiye,860,Uzbekistan,64,Footwear; gaiters and the like; parts of such articles,382.285,0.012386,Türkiye - Footwear; gaiters and the like; parts of such articles
2450,348,Hungary,860,Uzbekistan,69,Ceramic products,219.41,0.012282999999999999,Hungary - Ceramic products
2451,203,Czechia,860,Uzbekistan,92,Musical instruments; parts and accessories of such articles,192.938,0.012243,Czechia - Musical instruments; parts and accessories of such articles
2452,348,Hungary,860,Uzbekistan,92,Musical instruments; parts and accessories of such articles,332.663,0.012241,Hungary - Musical instruments; parts and accessories of such articles
2453,124,Canada,860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",81.401,0.012102,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2454,784,United Arab Emirates,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,90.766,0.012069000000000002,United Arab Emirates - Vegetables and certain roots and tubers; edible
2455,364,Iran (Islamic Republic of),860,Uzbekistan,97,Works of art; collectors' pieces and antiques,14.252,0.012010999999999999,Iran (Islamic Republic of) - Works of art; collectors' pieces and antiques
2456,344,"China, Hong Kong SAR",860,Uzbekistan,76,Aluminium and articles thereof,65.398,0.011956,"China, Hong Kong SAR - Aluminium and articles thereof"
2457,826,United Kingdom,860,Uzbekistan,78,Lead and articles thereof,177.626,0.011949,United Kingdom - Lead and articles thereof
2458,112,Belarus,860,Uzbekistan,74,Copper and articles thereof,808.334,0.011861,Belarus - Copper and articles thereof
2459,788,Tunisia,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4679.729,0.011794,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2460,756,"Switzerland, Liechtenstein",860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",765.527,0.011643,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2461,703,Slovakia,860,Uzbekistan,64,Footwear; gaiters and the like; parts of such articles,378.325,0.011631,Slovakia - Footwear; gaiters and the like; parts of such articles
2462,586,Pakistan,860,Uzbekistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",32.402,0.011627,"Pakistan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2463,484,Mexico,860,Uzbekistan,83,Metal; miscellaneous products of base metal,287.134,0.011118000000000001,Mexico - Metal; miscellaneous products of base metal
2464,360,Indonesia,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41.061,0.011109,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2465,417,Kyrgyzstan,860,Uzbekistan,37,Photographic or cinematographic goods,15.425,0.011104,Kyrgyzstan - Photographic or cinematographic goods
2466,372,Ireland,860,Uzbekistan,30,Pharmaceutical products,3670.017,0.010985,Ireland - Pharmaceutical products
2467,392,Japan,860,Uzbekistan,74,Copper and articles thereof,1328.069,0.010898999999999999,Japan - Copper and articles thereof
2468,704,Viet Nam,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",126.015,0.010859,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
2469,040,Austria,860,Uzbekistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25.991,0.010822,"Austria - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2470,376,Israel,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14.394,0.010740999999999999,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
2471,246,Finland,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,151.692,0.010664,Finland - Albuminoidal substances; modified starches; glues; enzymes
2472,050,Bangladesh,860,Uzbekistan,39,Plastics and articles thereof,171.013,0.010603,Bangladesh - Plastics and articles thereof
2473,756,"Switzerland, Liechtenstein",860,Uzbekistan,65,Headgear and parts thereof,68.393,0.010481,"Switzerland, Liechtenstein - Headgear and parts thereof"
2474,040,Austria,860,Uzbekistan,18,Cocoa and cocoa preparations,13.528,0.010422,Austria - Cocoa and cocoa preparations
2475,795,Turkmenistan,860,Uzbekistan,65,Headgear and parts thereof,29.29,0.010401,Turkmenistan - Headgear and parts thereof
2476,056,Belgium,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",499.471,0.010368,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2477,233,Estonia,860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20.318,0.010357,"Estonia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2478,380,Italy,860,Uzbekistan,43,Furskins and artificial fur; manufactures thereof,3788.036,0.010295,Italy - Furskins and artificial fur; manufactures thereof
2479,356,India,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22.832,0.010199,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2480,752,Sweden,860,Uzbekistan,76,Aluminium and articles thereof,2665.259,0.010169000000000001,Sweden - Aluminium and articles thereof
2481,620,Portugal,860,Uzbekistan,73,Iron or steel articles,41.854,0.009824,Portugal - Iron or steel articles
2482,784,United Arab Emirates,860,Uzbekistan,10,Cereals,235.813,0.009762,United Arab Emirates - Cereals
2483,586,Pakistan,860,Uzbekistan,72,Iron and steel,52.16,0.009760999999999999,Pakistan - Iron and steel
2484,156,China,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",22.166,0.00973,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2485,428,Latvia,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",244.01,0.009695,"Latvia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2486,233,Estonia,860,Uzbekistan,96,Miscellaneous manufactured articles,20.079,0.009651,Estonia - Miscellaneous manufactured articles
2487,208,Denmark,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,264.964,0.009457,Denmark - Apparel and clothing accessories; knitted or crocheted
2488,705,Slovenia,860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",854.466,0.009441000000000001,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2489,156,China,860,Uzbekistan,91,Clocks and watches and parts thereof,72.407,0.009439,China - Clocks and watches and parts thereof
2490,764,Thailand,860,Uzbekistan,65,Headgear and parts thereof,101.703,0.009372,Thailand - Headgear and parts thereof
2491,702,Singapore,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143.949,0.009348,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2492,818,Egypt,860,Uzbekistan,70,Glass and glassware,31.628,0.00932,Egypt - Glass and glassware
2493,380,Italy,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",33.98,0.009207,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2494,380,Italy,860,Uzbekistan,02,Meat and edible meat offal,60.606,0.009179999999999999,Italy - Meat and edible meat offal
2495,208,Denmark,860,Uzbekistan,40,Rubber and articles thereof,2868.103,0.009179,Denmark - Rubber and articles thereof
2496,616,Poland,860,Uzbekistan,55,Man-made staple fibres,228.135,0.009173,Poland - Man-made staple fibres
2497,586,Pakistan,860,Uzbekistan,96,Miscellaneous manufactured articles,109.703,0.009141,Pakistan - Miscellaneous manufactured articles
2498,528,Netherlands (Kingdom of the),860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",86.264,0.009130000000000001,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2499,268,Georgia,860,Uzbekistan,76,Aluminium and articles thereof,2.7,0.009035999999999999,Georgia - Aluminium and articles thereof
2500,428,Latvia,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1026.606,0.008927,"Latvia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2501,704,Viet Nam,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17.173,0.008868000000000001,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2502,616,Poland,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,233.738,0.008843,Poland - Man-made filaments; strip and the like of man-made textile materials
2503,704,Viet Nam,860,Uzbekistan,70,Glass and glassware,78.935,0.008757,Viet Nam - Glass and glassware
2504,818,Egypt,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,192.758,0.008704,Egypt - Apparel and clothing accessories; knitted or crocheted
2505,300,Greece,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45.47,0.008686,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2506,250,France,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54.414,0.008577999999999999,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2507,203,Czechia,860,Uzbekistan,57,Carpets and other textile floor coverings,40.458,0.008575,Czechia - Carpets and other textile floor coverings
2508,752,Sweden,860,Uzbekistan,83,Metal; miscellaneous products of base metal,139.329,0.008566,Sweden - Metal; miscellaneous products of base metal
2509,578,Norway,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198.466,0.00839,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2510,705,Slovenia,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,131.328,0.008291999999999999,Slovenia - Man-made filaments; strip and the like of man-made textile materials
2511,203,Czechia,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",114.342,0.008265,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2512,616,Poland,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43.31,0.008162,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2513,682,Saudi Arabia,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.301,0.008154,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2514,392,Japan,860,Uzbekistan,69,Ceramic products,18380.846,0.007991,Japan - Ceramic products
2515,040,Austria,860,Uzbekistan,64,Footwear; gaiters and the like; parts of such articles,211.672,0.007985,Austria - Footwear; gaiters and the like; parts of such articles
2516,360,Indonesia,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,216.361,0.007883,Indonesia - Apparel and clothing accessories; knitted or crocheted
2517,203,Czechia,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6.93,0.007784,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2518,233,Estonia,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50.902,0.0076760000000000005,"Estonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2519,616,Poland,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",113.894,0.0076040000000000005,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2520,404,Kenya,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4127.325,0.007465,"Kenya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2521,250,France,860,Uzbekistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11.009,0.0074210000000000005,"France - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2522,050,Bangladesh,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",310.425,0.007365,"Bangladesh - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2523,756,"Switzerland, Liechtenstein",860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121.055,0.007199,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2524,056,Belgium,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6748.23,0.0071589999999999996,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2525,392,Japan,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1168.946,0.007067,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2526,191,Croatia,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",416.177,0.007058,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2527,100,Bulgaria,860,Uzbekistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2636.481,0.007016,"Bulgaria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2528,348,Hungary,860,Uzbekistan,05,Animal originated products; not elsewhere specified or included,13315.922,0.007005,Hungary - Animal originated products; not elsewhere specified or included
2529,070,Bosnia and Herzegovina,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160.826,0.006861,"Bosnia and Herzegovina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2530,484,Mexico,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,107.684,0.006801,Mexico - Apparel and clothing accessories; knitted or crocheted
2531,616,Poland,860,Uzbekistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",32.301,0.006776,"Poland - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2532,040,Austria,860,Uzbekistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",30.427,0.00675,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
2533,784,United Arab Emirates,860,Uzbekistan,05,Animal originated products; not elsewhere specified or included,409.101,0.006731,United Arab Emirates - Animal originated products; not elsewhere specified or included
2534,250,France,860,Uzbekistan,74,Copper and articles thereof,120.11,0.006689,France - Copper and articles thereof
2535,784,United Arab Emirates,860,Uzbekistan,65,Headgear and parts thereof,85.155,0.006681,United Arab Emirates - Headgear and parts thereof
2536,050,Bangladesh,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,46.881,0.006639,Bangladesh - Man-made filaments; strip and the like of man-made textile materials
2537,792,Türkiye,860,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,366.374,0.006535,Türkiye - Raw hides and skins (other than furskins) and leather
2538,498,"Moldova, Republic of",860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27.227,0.006384,"Moldova, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2539,076,Brazil,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1546.183,0.006320999999999999,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2540,840,United States of America,860,Uzbekistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",294.409,0.006295,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2541,398,Kazakhstan,860,Uzbekistan,81,"Metals; n.e.c., cermets and articles thereof",185.928,0.006279,"Kazakhstan - Metals; n.e.c., cermets and articles thereof"
2542,196,Cyprus,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53.001,0.006237,"Cyprus - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2543,752,Sweden,860,Uzbekistan,30,Pharmaceutical products,763.636,0.006189,Sweden - Pharmaceutical products
2544,724,Spain,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56.586,0.006112,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2545,156,China,860,Uzbekistan,93,Arms and ammunition; parts and accessories thereof,0.15,0.006093,China - Arms and ammunition; parts and accessories thereof
2546,586,Pakistan,860,Uzbekistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",121.849,0.006072,"Pakistan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2547,752,Sweden,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",606.966,0.006013,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2548,203,Czechia,860,Uzbekistan,18,Cocoa and cocoa preparations,30.157,0.005974,Czechia - Cocoa and cocoa preparations
2549,112,Belarus,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47.98,0.005968,"Belarus - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2550,826,United Kingdom,860,Uzbekistan,74,Copper and articles thereof,2749.971,0.005955,United Kingdom - Copper and articles thereof
2551,704,Viet Nam,860,Uzbekistan,65,Headgear and parts thereof,152.837,0.005932000000000001,Viet Nam - Headgear and parts thereof
2552,031,Azerbaijan,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26.515,0.0059299999999999995,"Azerbaijan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2553,428,Latvia,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,170.048,0.005885,Latvia - Apparel and clothing accessories; knitted or crocheted
2554,620,Portugal,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70.698,0.005803,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2555,826,United Kingdom,860,Uzbekistan,45,Cork and articles of cork,96.678,0.005777999999999999,United Kingdom - Cork and articles of cork
2556,616,Poland,860,Uzbekistan,65,Headgear and parts thereof,37.882,0.0057610000000000005,Poland - Headgear and parts thereof
2557,792,Türkiye,860,Uzbekistan,93,Arms and ammunition; parts and accessories thereof,0.196,0.005695,Türkiye - Arms and ammunition; parts and accessories thereof
2558,158,"China, Taiwan Province of",860,Uzbekistan,76,Aluminium and articles thereof,313.219,0.005615,"China, Taiwan Province of - Aluminium and articles thereof"
2559,688,Serbia,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39.366,0.0055910000000000005,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2560,348,Hungary,860,Uzbekistan,62,Apparel and clothing accessories; not knitted or crocheted,236.674,0.005588,Hungary - Apparel and clothing accessories; not knitted or crocheted
2561,410,"Korea, Republic of",860,Uzbekistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39.625,0.005554,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2562,356,India,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,16.223,0.005513,India - Vegetables and certain roots and tubers; edible
2563,036,Australia,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",180.073,0.005495,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2564,826,United Kingdom,860,Uzbekistan,18,Cocoa and cocoa preparations,10.508,0.005494,United Kingdom - Cocoa and cocoa preparations
2565,410,"Korea, Republic of",860,Uzbekistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14.474,0.005463,"Korea, Republic of - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2566,458,Malaysia,860,Uzbekistan,64,Footwear; gaiters and the like; parts of such articles,103.394,0.0054459999999999995,Malaysia - Footwear; gaiters and the like; parts of such articles
2567,440,Lithuania,860,Uzbekistan,26,"Ores, slag and ash",23.597,0.0054210000000000005,"Lithuania - Ores, slag and ash"
2568,372,Ireland,860,Uzbekistan,70,Glass and glassware,1084.923,0.00541,Ireland - Glass and glassware
2569,031,Azerbaijan,860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",170.793,0.005356,"Azerbaijan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2570,050,Bangladesh,860,Uzbekistan,30,Pharmaceutical products,594.443,0.005322,Bangladesh - Pharmaceutical products
2571,372,Ireland,860,Uzbekistan,13,"Lac; gums, resins and other vegetable saps and extracts",228.008,0.005254,"Ireland - Lac; gums, resins and other vegetable saps and extracts"
2572,203,Czechia,860,Uzbekistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35.168,0.005227000000000001,"Czechia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2573,124,Canada,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1386.617,0.005208,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2574,788,Tunisia,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,138.092,0.00514,Tunisia - Apparel and clothing accessories; knitted or crocheted
2575,756,"Switzerland, Liechtenstein",860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",47.019,0.005084,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2576,276,Germany,860,Uzbekistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",140.133,0.005046999999999999,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
