,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4387,040,Austria,784,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,16753.225,4.4312629999999995,Austria - Albuminoidal substances; modified starches; glues; enzymes
4388,158,"China, Taiwan Province of",784,United Arab Emirates,30,Pharmaceutical products,16674.096,0.241779,"China, Taiwan Province of - Pharmaceutical products"
4389,604,Peru,784,United Arab Emirates,69,Ceramic products,16638.739,0.791135,Peru - Ceramic products
4390,703,Slovakia,784,United Arab Emirates,74,Copper and articles thereof,16631.376,0.951549,Slovakia - Copper and articles thereof
4391,152,Chile,784,United Arab Emirates,70,Glass and glassware,16628.066,8.131936,Chile - Glass and glassware
4392,404,Kenya,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,16615.605,5.0496170000000005,Kenya - Apparel and clothing accessories; knitted or crocheted
4393,512,Oman,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16615.113,8.26809,"Oman - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4394,174,Comoros,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16614.238,0.353421,"Comoros - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4395,364,Iran (Islamic Republic of),784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",16612.141,8.240461,"Iran (Islamic Republic of) - Toys, games and sports requisites; parts and accessories thereof"
4396,426,Lesotho,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16588.89,0.599617,"Lesotho - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4397,887,Yemen,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16583.2,40.922686999999996,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
4398,608,Philippines,784,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16537.547,3.5765010000000004,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4399,208,Denmark,784,United Arab Emirates,74,Copper and articles thereof,16498.867,0.789526,Denmark - Copper and articles thereof
4400,554,New Zealand,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",16422.897,3.791486,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
4401,104,Myanmar,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",16399.146,0.456249,"Myanmar - Toys, games and sports requisites; parts and accessories thereof"
4402,480,Mauritius,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16386.359,0.45966,"Mauritius - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4403,112,Belarus,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,16352.197,6.886389,Belarus - Metal; miscellaneous products of base metal
4404,170,Colombia,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,16346.785,0.271844,Colombia - Footwear; gaiters and the like; parts of such articles
4405,300,Greece,784,United Arab Emirates,69,Ceramic products,16344.411,2.83821,Greece - Ceramic products
4406,152,Chile,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16342.528,13.850263,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4407,218,Ecuador,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,16338.735,17.496642,Ecuador - Vegetables and certain roots and tubers; edible
4408,344,"China, Hong Kong SAR",784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16325.985,1.058465,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
4409,100,Bulgaria,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16323.186,60.12761,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4410,788,Tunisia,784,United Arab Emirates,09,"Coffee, tea, mate and spices",16319.814,0.999741,"Tunisia - Coffee, tea, mate and spices"
4411,158,"China, Taiwan Province of",784,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,16312.553,2.517788,"China, Taiwan Province of - Musical instruments; parts and accessories of such articles"
4412,214,Dominican Republic,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16306.181,5.503603,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4413,704,Viet Nam,784,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,16302.954,47.706219,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
4414,191,Croatia,784,United Arab Emirates,18,Cocoa and cocoa preparations,16278.537,1.530299,Croatia - Cocoa and cocoa preparations
4415,036,Australia,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",16255.672,2.007276,"Australia - Lac; gums, resins and other vegetable saps and extracts"
4416,558,Nicaragua,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,16254.529,0.709711,Nicaragua - Apparel and clothing accessories; not knitted or crocheted
4417,710,South Africa,784,United Arab Emirates,91,Clocks and watches and parts thereof,16238.514,0.27779000000000004,South Africa - Clocks and watches and parts thereof
4418,705,Slovenia,784,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",16226.292,0.076949,"Slovenia - Aircraft, spacecraft, and parts thereof"
4419,050,Bangladesh,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",16219.851,4.637368,"Bangladesh - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4420,348,Hungary,784,United Arab Emirates,30,Pharmaceutical products,16210.501,0.497087,Hungary - Pharmaceutical products
4421,620,Portugal,784,United Arab Emirates,96,Miscellaneous manufactured articles,16189.038,3.248411,Portugal - Miscellaneous manufactured articles
4422,191,Croatia,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,16120.18,0.37503,Croatia - Footwear; gaiters and the like; parts of such articles
4423,682,Saudi Arabia,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",16112.576,14.625235,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
4424,214,Dominican Republic,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16105.745,2.585904,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4425,300,Greece,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16080.513,1.223514,"Greece - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4426,642,Romania,784,United Arab Emirates,96,Miscellaneous manufactured articles,16068.614,1.210949,Romania - Miscellaneous manufactured articles
4427,440,Lithuania,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,16016.738,31.655167000000002,Lithuania - Vegetables and certain roots and tubers; edible
4428,170,Colombia,784,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15983.852,7.410286,"Colombia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4429,208,Denmark,784,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,15981.752,0.36259399999999997,Denmark - Man-made filaments; strip and the like of man-made textile materials
4430,887,Yemen,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15961.221,23.655901,"Yemen - Beverages, spirits and vinegar"
4431,384,Côte d'Ivoire,784,United Arab Emirates,18,Cocoa and cocoa preparations,15940.878,5.2131419999999995,Côte d'Ivoire - Cocoa and cocoa preparations
4432,158,"China, Taiwan Province of",784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15939.403,0.988278,"China, Taiwan Province of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4433,144,Sri Lanka,784,United Arab Emirates,55,Man-made staple fibres,15937.646,3.558962,Sri Lanka - Man-made staple fibres
4434,392,Japan,784,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15898.734,0.895771,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4435,352,Iceland,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15878.961,15.793661,"Iceland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4436,368,Iraq,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15871.097,103.599582,Iraq - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4437,804,Ukraine,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15863.281,0.7301989999999999,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4438,410,"Korea, Republic of",784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15849.828,2.608591,"Korea, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4439,616,Poland,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15847.739,3.3041840000000002,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4440,760,Syrian Arab Republic,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15780.865,15.082414,"Syrian Arab Republic - Beverages, spirits and vinegar"
4441,887,Yemen,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15766.389,3.942865,"Yemen - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4442,032,Argentina,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15752.399,1.4630589999999999,"Argentina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4443,760,Syrian Arab Republic,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15751.74,24.010925,"Syrian Arab Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4444,344,"China, Hong Kong SAR",784,United Arab Emirates,29,Organic chemicals,15694.986,1.06345,"China, Hong Kong SAR - Organic chemicals"
4445,188,Costa Rica,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15685.089,0.482891,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4446,620,Portugal,784,United Arab Emirates,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15675.21,0.9965940000000001,"Portugal - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4447,031,Azerbaijan,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15648.516,15.656867,"Azerbaijan - Preparations of vegetables, fruit, nuts or other parts of plants"
4448,340,Honduras,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15644.862,9.220032999999999,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4449,246,Finland,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15644.42,0.7860739999999999,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4450,702,Singapore,784,United Arab Emirates,37,Photographic or cinematographic goods,15618.848,2.099181,Singapore - Photographic or cinematographic goods
4451,440,Lithuania,784,United Arab Emirates,31,Fertilizers,15618.837,47.0123,Lithuania - Fertilizers
4452,262,Djibouti,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15618.473,9.66474,"Djibouti - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4453,344,"China, Hong Kong SAR",784,United Arab Emirates,80,Tin; articles thereof,15595.619,2.465138,"China, Hong Kong SAR - Tin; articles thereof"
4454,262,Djibouti,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15583.4,3.7787379999999997,"Djibouti - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4455,388,Jamaica,784,United Arab Emirates,09,"Coffee, tea, mate and spices",15575.187,0.362382,"Jamaica - Coffee, tea, mate and spices"
4456,170,Colombia,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15562.797,1.894257,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4457,674,San Marino,784,United Arab Emirates,38,Chemical products n.e.c.,15558.953,6.694136,San Marino - Chemical products n.e.c.
4458,818,Egypt,784,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,15508.311,10.438463,Egypt - Man-made filaments; strip and the like of man-made textile materials
4459,752,Sweden,784,United Arab Emirates,65,Headgear and parts thereof,15452.815,1.755326,Sweden - Headgear and parts thereof
4460,686,Senegal,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15447.834,0.699461,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
4461,203,Czechia,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15395.277,0.666405,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
4462,268,Georgia,784,United Arab Emirates,39,Plastics and articles thereof,15381.001,2.4825019999999998,Georgia - Plastics and articles thereof
4463,320,Guatemala,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15380.793,1.2971,"Guatemala - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4464,203,Czechia,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,15360.019,0.5054529999999999,Czechia - Footwear; gaiters and the like; parts of such articles
4465,070,Bosnia and Herzegovina,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15345.968,3.255821,"Bosnia and Herzegovina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4466,051,Armenia,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15341.688,86.275293,"Armenia - Beverages, spirits and vinegar"
4467,616,Poland,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,15332.42,3.523676,Poland - Animal originated products; not elsewhere specified or included
4468,320,Guatemala,784,United Arab Emirates,69,Ceramic products,15310.318,5.5180489999999995,Guatemala - Ceramic products
4469,724,Spain,784,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15282.745,5.571554,"Spain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
4470,862,Venezuela (Bolivarian Rep. of),784,United Arab Emirates,78,Lead and articles thereof,15274.664,19.582322,Venezuela (Bolivarian Rep. of) - Lead and articles thereof
4471,440,Lithuania,784,United Arab Emirates,40,Rubber and articles thereof,15267.832,2.1589479999999996,Lithuania - Rubber and articles thereof
4472,682,Saudi Arabia,784,United Arab Emirates,45,Cork and articles of cork,15062.31,5.984377,Saudi Arabia - Cork and articles of cork
4473,760,Syrian Arab Republic,784,United Arab Emirates,70,Glass and glassware,15024.965,15.47249,Syrian Arab Republic - Glass and glassware
4474,591,Panama,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15021.289,43.002612,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
4475,414,Kuwait,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15000.675,27.221039,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4476,344,"China, Hong Kong SAR",784,United Arab Emirates,02,Meat and edible meat offal,14999.933,10.037855,"China, Hong Kong SAR - Meat and edible meat offal"
4477,208,Denmark,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14992.086,0.152963,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4478,620,Portugal,784,United Arab Emirates,91,Clocks and watches and parts thereof,14990.268,0.343198,Portugal - Clocks and watches and parts thereof
4479,096,Brunei Darussalam,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14958.762,7.445037,"Brunei Darussalam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4480,152,Chile,784,United Arab Emirates,29,Organic chemicals,14941.482,5.142592,Chile - Organic chemicals
4481,158,"China, Taiwan Province of",784,United Arab Emirates,17,Sugars and sugar confectionery,14903.179,5.805083,"China, Taiwan Province of - Sugars and sugar confectionery"
4482,760,Syrian Arab Republic,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,14869.896,6.361902,Syrian Arab Republic - Apparel and clothing accessories; not knitted or crocheted
4483,554,New Zealand,784,United Arab Emirates,69,Ceramic products,14865.191,1.025055,New Zealand - Ceramic products
4484,203,Czechia,784,United Arab Emirates,79,Zinc and articles thereof,14864.433,2.146259,Czechia - Zinc and articles thereof
4485,704,Viet Nam,784,United Arab Emirates,30,Pharmaceutical products,14852.496,2.199882,Viet Nam - Pharmaceutical products
4486,040,Austria,784,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14846.37,0.094913,Austria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4487,031,Azerbaijan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14783.179,25.659126,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
4488,512,Oman,784,United Arab Emirates,89,"Ships, boats and floating structures",14754.414,3.855187,"Oman - Ships, boats and floating structures"
4489,428,Latvia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14729.345,0.14687899999999998,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4490,554,New Zealand,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14711.679,0.832481,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4491,414,Kuwait,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14697.785,10.453224,"Kuwait - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4492,704,Viet Nam,784,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,14683.567,0.452659,Viet Nam - Furskins and artificial fur; manufactures thereof
4493,860,Uzbekistan,784,United Arab Emirates,57,Carpets and other textile floor coverings,14668.05,0.081322,Uzbekistan - Carpets and other textile floor coverings
4494,702,Singapore,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,14662.287,0.312002,Singapore - Works of art; collectors' pieces and antiques
4495,050,Bangladesh,784,United Arab Emirates,17,Sugars and sugar confectionery,14662.217,27.349172,Bangladesh - Sugars and sugar confectionery
4496,554,New Zealand,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14617.498,0.696254,"New Zealand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4497,404,Kenya,784,United Arab Emirates,96,Miscellaneous manufactured articles,14604.023,26.208769,Kenya - Miscellaneous manufactured articles
4498,686,Senegal,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,14594.842,2.10577,Senegal - Vegetables and certain roots and tubers; edible
4499,792,Türkiye,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14578.198,4.6793890000000005,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4500,246,Finland,784,United Arab Emirates,96,Miscellaneous manufactured articles,14577.501,2.660015,Finland - Miscellaneous manufactured articles
4501,208,Denmark,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14563.895,1.205137,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4502,686,Senegal,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,14555.396,3.125518,Senegal - Animal originated products; not elsewhere specified or included
4503,191,Croatia,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14552.161,0.441013,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4504,246,Finland,784,United Arab Emirates,18,Cocoa and cocoa preparations,14548.741,1.7069839999999998,Finland - Cocoa and cocoa preparations
4505,124,Canada,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14497.805,0.934327,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4506,604,Peru,784,United Arab Emirates,73,Iron or steel articles,14457.797,1.774601,Peru - Iron or steel articles
4507,528,Netherlands (Kingdom of the),784,United Arab Emirates,60,Fabrics; knitted or crocheted,14451.093,0.463146,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
4508,422,Lebanon,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14405.797,2.181917,"Lebanon - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4509,795,Turkmenistan,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14354.7,4.79761,"Turkmenistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4510,748,Eswatini,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14344.184,0.003604,"Eswatini - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4511,218,Ecuador,784,United Arab Emirates,65,Headgear and parts thereof,14333.618,0.09837,Ecuador - Headgear and parts thereof
4512,076,Brazil,784,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,14264.79,1.0324929999999999,Brazil - Raw hides and skins (other than furskins) and leather
4513,040,Austria,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",14257.286,3.109194,"Austria - Lac; gums, resins and other vegetable saps and extracts"
4514,480,Mauritius,784,United Arab Emirates,91,Clocks and watches and parts thereof,14210.005,0.17106800000000003,Mauritius - Clocks and watches and parts thereof
4515,040,Austria,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,14208.881,0.268361,Austria - Footwear; gaiters and the like; parts of such articles
4516,504,Morocco,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14205.301,2.2214699999999996,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4517,196,Cyprus,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,14162.987,0.03281,Cyprus - Works of art; collectors' pieces and antiques
4518,262,Djibouti,784,United Arab Emirates,76,Aluminium and articles thereof,14143.937,32.919957000000004,Djibouti - Aluminium and articles thereof
4519,288,Ghana,784,United Arab Emirates,39,Plastics and articles thereof,14050.027,3.7210300000000003,Ghana - Plastics and articles thereof
4520,268,Georgia,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",14030.534,7.315244,"Georgia - Food industries, residues and wastes thereof; prepared animal fodder"
4521,218,Ecuador,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14023.222,36.95879,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4522,344,"China, Hong Kong SAR",784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14016.995,1.6817360000000001,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4523,203,Czechia,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,14014.512,0.192542,Czechia - Apparel and clothing accessories; not knitted or crocheted
4524,392,Japan,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,13989.68,0.895215,Japan - Animal originated products; not elsewhere specified or included
4525,600,Paraguay,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13975.184,0.851981,"Paraguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4526,604,Peru,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,13896.572,1.946804,Peru - Metal; miscellaneous products of base metal
4527,740,Suriname,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13889.153,0.437473,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
4528,076,Brazil,784,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13845.585,16.654166,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4529,340,Honduras,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13839.592,0.36570800000000003,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4530,188,Costa Rica,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13817.665,0.123695,"Costa Rica - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4531,324,Guinea,784,United Arab Emirates,26,"Ores, slag and ash",13791.219,199.51348000000002,"Guinea - Ores, slag and ash"
4532,756,"Switzerland, Liechtenstein",784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13786.439,0.975135,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
4533,300,Greece,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,13779.957,0.6098049999999999,Greece - Apparel and clothing accessories; knitted or crocheted
4534,586,Pakistan,784,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,13737.914,0.730178,Pakistan - Arms and ammunition; parts and accessories thereof
4535,404,Kenya,784,United Arab Emirates,72,Iron and steel,13688.726,32.876469,Kenya - Iron and steel
4536,608,Philippines,784,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,13618.101,0.38873599999999997,Philippines - Musical instruments; parts and accessories of such articles
