,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
595,344,"China, Hong Kong SAR",084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",17451.606,126.0594,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
596,124,Canada,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17299.24,25.09374,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
597,591,Panama,084,Belize,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17281.823,9.09,"Panama - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
598,724,Spain,084,Belize,69,Ceramic products,17245.965,135.45579999999998,Spain - Ceramic products
599,826,United Kingdom,084,Belize,52,Cotton,17015.246,3.1186,United Kingdom - Cotton
600,356,India,084,Belize,73,Iron or steel articles,16967.623,53.390629999999994,India - Iron or steel articles
601,344,"China, Hong Kong SAR",084,Belize,40,Rubber and articles thereof,16852.611,15.2752,"China, Hong Kong SAR - Rubber and articles thereof"
602,360,Indonesia,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16839.33,40.959199999999996,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
603,410,"Korea, Republic of",084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16795.744,3.79036,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
604,826,United Kingdom,084,Belize,72,Iron and steel,16657.746,0.027100000000000003,United Kingdom - Iron and steel
605,356,India,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16552.185,7.649459,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
606,826,United Kingdom,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16520.603,20.2468,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
607,528,Netherlands (Kingdom of the),084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16294.233,2.7755900000000002,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
608,528,Netherlands (Kingdom of the),084,Belize,40,Rubber and articles thereof,16275.525,40.30989,Netherlands (Kingdom of the) - Rubber and articles thereof
609,591,Panama,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16212.566,10.75167,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
610,710,South Africa,084,Belize,30,Pharmaceutical products,16102.266,1.7041600000000001,South Africa - Pharmaceutical products
611,826,United Kingdom,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",16023.616,8.53387,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
612,076,Brazil,084,Belize,64,Footwear; gaiters and the like; parts of such articles,15861.41,1.212,Brazil - Footwear; gaiters and the like; parts of such articles
613,156,China,084,Belize,57,Carpets and other textile floor coverings,15829.421,32.998419999999996,China - Carpets and other textile floor coverings
614,276,Germany,084,Belize,73,Iron or steel articles,15821.859,6.8755500000000005,Germany - Iron or steel articles
615,356,India,084,Belize,21,Miscellaneous edible preparations,15812.639,49.62933,India - Miscellaneous edible preparations
616,076,Brazil,084,Belize,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15663.371,37.5156,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
617,756,"Switzerland, Liechtenstein",084,Belize,38,Chemical products n.e.c.,15549.446,0.38212,"Switzerland, Liechtenstein - Chemical products n.e.c."
618,056,Belgium,084,Belize,38,Chemical products n.e.c.,15536.803,6.18823,Belgium - Chemical products n.e.c.
619,792,Türkiye,084,Belize,39,Plastics and articles thereof,15414.376,16.48515,Türkiye - Plastics and articles thereof
620,710,South Africa,084,Belize,22,"Beverages, spirits and vinegar",15294.535,13.36001,"South Africa - Beverages, spirits and vinegar"
621,158,"China, Taiwan Province of",084,Belize,70,Glass and glassware,15085.807,9.94506,"China, Taiwan Province of - Glass and glassware"
622,780,Trinidad and Tobago,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14976.906,3.2446080000000004,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
623,052,Barbados,084,Belize,39,Plastics and articles thereof,14694.832,4.43746,Barbados - Plastics and articles thereof
624,840,United States of America,084,Belize,13,"Lac; gums, resins and other vegetable saps and extracts",14694.485,3.44884,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
625,158,"China, Taiwan Province of",084,Belize,83,Metal; miscellaneous products of base metal,14614.477,9.88682,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
626,780,Trinidad and Tobago,084,Belize,39,Plastics and articles thereof,14592.527,11.471440000000001,Trinidad and Tobago - Plastics and articles thereof
627,591,Panama,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14392.799,12.96008,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
628,702,Singapore,084,Belize,57,Carpets and other textile floor coverings,14322.922,5.81096,Singapore - Carpets and other textile floor coverings
629,591,Panama,084,Belize,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14126.844,8.273010000000001,"Panama - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
630,591,Panama,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13980.369,19.89136,"Panama - Preparations of vegetables, fruit, nuts or other parts of plants"
631,591,Panama,084,Belize,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13962.616,5.29371,"Panama - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
632,724,Spain,084,Belize,70,Glass and glassware,13805.18,35.491,Spain - Glass and glassware
633,076,Brazil,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13763.37,7.897,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
634,764,Thailand,084,Belize,22,"Beverages, spirits and vinegar",13726.923,35.988,"Thailand - Beverages, spirits and vinegar"
635,124,Canada,084,Belize,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13650.666,23.15348,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
636,332,Haiti,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13648.112,13.666,"Haiti - Preparations of cereals, flour, starch or milk; pastrycooks' products"
637,392,Japan,084,Belize,21,Miscellaneous edible preparations,13617.276,0.38581,Japan - Miscellaneous edible preparations
638,504,Morocco,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13611.113,13.928747,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
639,410,"Korea, Republic of",084,Belize,30,Pharmaceutical products,13528.565,1.08254,"Korea, Republic of - Pharmaceutical products"
640,124,Canada,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13524.126,29.534289,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
641,156,China,084,Belize,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13443.5,14.028120000000001,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
642,380,Italy,084,Belize,39,Plastics and articles thereof,13425.844,7.15129,Italy - Plastics and articles thereof
643,780,Trinidad and Tobago,084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,13269.813,5.025,Trinidad and Tobago - Albuminoidal substances; modified starches; glues; enzymes
644,124,Canada,084,Belize,83,Metal; miscellaneous products of base metal,13064.301,6.83308,Canada - Metal; miscellaneous products of base metal
645,392,Japan,084,Belize,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12951.583,1.20197,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
646,528,Netherlands (Kingdom of the),084,Belize,38,Chemical products n.e.c.,12921.956,33.260665,Netherlands (Kingdom of the) - Chemical products n.e.c.
647,484,Mexico,084,Belize,69,Ceramic products,12918.293,56.504400000000004,Mexico - Ceramic products
648,591,Panama,084,Belize,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12805.157,3.3488,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
649,144,Sri Lanka,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12745.507,34.14418,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
650,344,"China, Hong Kong SAR",084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12562.202,28.30886,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
651,780,Trinidad and Tobago,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,12464.537,0.9117999999999999,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
652,586,Pakistan,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12397.014,19.686777,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
653,724,Spain,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12069.99,5.225,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
654,320,Guatemala,084,Belize,22,"Beverages, spirits and vinegar",11984.912,5.1235,"Guatemala - Beverages, spirits and vinegar"
655,826,United Kingdom,084,Belize,31,Fertilizers,11955.388,12.546657999999999,United Kingdom - Fertilizers
656,276,Germany,084,Belize,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11759.776,1.54315,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
657,152,Chile,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11682.214,55.25943,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
658,214,Dominican Republic,084,Belize,21,Miscellaneous edible preparations,11612.754,5.2799700000000005,Dominican Republic - Miscellaneous edible preparations
659,380,Italy,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11518.82,15.629,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
660,702,Singapore,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11480.09,0.084,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
661,826,United Kingdom,084,Belize,96,Miscellaneous manufactured articles,11475.651,15.94861,United Kingdom - Miscellaneous manufactured articles
662,344,"China, Hong Kong SAR",084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11450.519,32.48064,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
663,124,Canada,084,Belize,76,Aluminium and articles thereof,11348.243,14.417440000000001,Canada - Aluminium and articles thereof
664,528,Netherlands (Kingdom of the),084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11325.042,17.78997,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
665,591,Panama,084,Belize,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11141.9,3.80994,"Panama - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
666,392,Japan,084,Belize,40,Rubber and articles thereof,11093.802,0.99709,Japan - Rubber and articles thereof
667,188,Costa Rica,084,Belize,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11066.537,52.911,"Costa Rica - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
668,156,China,084,Belize,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10972.218,11.75207,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
669,484,Mexico,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,10899.506,0.42494,Mexico - Apparel and clothing accessories; knitted or crocheted
670,276,Germany,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10667.068,19.321313,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
671,320,Guatemala,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10543.383,0.909,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
672,328,Guyana,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10466.848,1.3195299999999999,"Guyana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
673,528,Netherlands (Kingdom of the),084,Belize,73,Iron or steel articles,10156.341,4.53388,Netherlands (Kingdom of the) - Iron or steel articles
674,276,Germany,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10107.779,3.35413,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
675,756,"Switzerland, Liechtenstein",084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10052.444,2.003,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
676,214,Dominican Republic,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9940.87,1.12599,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
677,780,Trinidad and Tobago,084,Belize,09,"Coffee, tea, mate and spices",9927.456,2.6,"Trinidad and Tobago - Coffee, tea, mate and spices"
678,144,Sri Lanka,084,Belize,21,Miscellaneous edible preparations,9912.154,13.959719999999999,Sri Lanka - Miscellaneous edible preparations
679,124,Canada,084,Belize,30,Pharmaceutical products,9881.243,2.905179,Canada - Pharmaceutical products
680,340,Honduras,084,Belize,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9826.143,10.0,"Honduras - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
681,158,"China, Taiwan Province of",084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9732.026,8.56763,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
682,586,Pakistan,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,9691.509,1.5315,Pakistan - Apparel and clothing accessories; knitted or crocheted
683,792,Türkiye,084,Belize,73,Iron or steel articles,9666.048,47.8658,Türkiye - Iron or steel articles
684,724,Spain,084,Belize,96,Miscellaneous manufactured articles,9597.607,1.74109,Spain - Miscellaneous manufactured articles
685,156,China,084,Belize,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9584.154,17.34846,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
686,032,Argentina,084,Belize,30,Pharmaceutical products,9566.707,1.17505,Argentina - Pharmaceutical products
687,158,"China, Taiwan Province of",084,Belize,37,Photographic or cinematographic goods,9514.442,7.859850000000001,"China, Taiwan Province of - Photographic or cinematographic goods"
688,276,Germany,084,Belize,22,"Beverages, spirits and vinegar",9423.592,6.0258199999999995,"Germany - Beverages, spirits and vinegar"
689,616,Poland,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9370.483,0.42278,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
690,380,Italy,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9282.855,0.539223,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
691,724,Spain,084,Belize,40,Rubber and articles thereof,9240.661,1.2203,Spain - Rubber and articles thereof
692,188,Costa Rica,084,Belize,39,Plastics and articles thereof,9178.395,1.176509,Costa Rica - Plastics and articles thereof
693,756,"Switzerland, Liechtenstein",084,Belize,31,Fertilizers,9074.275,53.0167,"Switzerland, Liechtenstein - Fertilizers"
694,344,"China, Hong Kong SAR",084,Belize,22,"Beverages, spirits and vinegar",8981.11,5.04174,"China, Hong Kong SAR - Beverages, spirits and vinegar"
695,340,Honduras,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8861.945,3.45729,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
696,158,"China, Taiwan Province of",084,Belize,96,Miscellaneous manufactured articles,8758.133,5.58808,"China, Taiwan Province of - Miscellaneous manufactured articles"
697,056,Belgium,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8729.64,1.3971600000000002,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
698,348,Hungary,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8681.6,0.347565,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
699,052,Barbados,084,Belize,70,Glass and glassware,8661.294,2.3510999999999997,Barbados - Glass and glassware
700,752,Sweden,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8638.026,0.21180000000000002,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
701,144,Sri Lanka,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8441.113,11.55976,"Sri Lanka - Preparations of vegetables, fruit, nuts or other parts of plants"
702,484,Mexico,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8374.125,5.079479999999999,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
703,591,Panama,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8336.944,6.28166,"Panama - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
704,360,Indonesia,084,Belize,70,Glass and glassware,8294.496,26.740669999999998,Indonesia - Glass and glassware
705,528,Netherlands (Kingdom of the),084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,8268.364,2.51134,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
706,276,Germany,084,Belize,69,Ceramic products,8267.195,2.41883,Germany - Ceramic products
707,826,United Kingdom,084,Belize,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8222.85,4.46784,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
708,428,Latvia,084,Belize,39,Plastics and articles thereof,8172.783,3.8910500000000003,Latvia - Plastics and articles thereof
709,156,China,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8172.728,41.51134,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
710,410,"Korea, Republic of",084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8084.54,0.81897,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
711,752,Sweden,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7979.614,0.41201,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
712,036,Australia,084,Belize,40,Rubber and articles thereof,7761.235,46.0766,Australia - Rubber and articles thereof
713,052,Barbados,084,Belize,21,Miscellaneous edible preparations,7713.919,0.27498,Barbados - Miscellaneous edible preparations
714,826,United Kingdom,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7685.799,1.42642,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
715,840,United States of America,084,Belize,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7682.2,3.57778,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
716,591,Panama,084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,7582.445,4.738729999999999,Panama - Albuminoidal substances; modified starches; glues; enzymes
717,356,India,084,Belize,09,"Coffee, tea, mate and spices",7550.733,23.486849999999997,"India - Coffee, tea, mate and spices"
718,158,"China, Taiwan Province of",084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7545.831,6.73769,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
719,392,Japan,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7539.213,0.7095199999999999,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
720,840,United States of America,084,Belize,97,Works of art; collectors' pieces and antiques,7517.914,14.44292,United States of America - Works of art; collectors' pieces and antiques
721,826,United Kingdom,084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,7488.254,2.8209899999999997,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
722,124,Canada,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7450.58,2.98301,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
723,124,Canada,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7374.607,5.49365,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
724,528,Netherlands (Kingdom of the),084,Belize,22,"Beverages, spirits and vinegar",7362.405,7.57756,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
725,704,Viet Nam,084,Belize,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7316.539,0.064,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
726,818,Egypt,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7213.926,5.7541400000000005,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
727,380,Italy,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7186.065,1.11749,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
728,591,Panama,084,Belize,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7168.167,3.18794,"Panama - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
729,158,"China, Taiwan Province of",084,Belize,69,Ceramic products,7106.664,4.4342,"China, Taiwan Province of - Ceramic products"
730,340,Honduras,084,Belize,65,Headgear and parts thereof,7083.407,1.15611,Honduras - Headgear and parts thereof
731,320,Guatemala,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7029.783,0.358,"Guatemala - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
732,052,Barbados,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7028.878,2.2046,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
733,124,Canada,084,Belize,22,"Beverages, spirits and vinegar",6990.338,2.41029,"Canada - Beverages, spirits and vinegar"
734,591,Panama,084,Belize,44,Wood and articles of wood; wood charcoal,6986.421,3.79702,Panama - Wood and articles of wood; wood charcoal
735,430,Liberia,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6944.279,18.75297,"Liberia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
736,388,Jamaica,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6794.654,13.59603,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
737,784,United Arab Emirates,084,Belize,22,"Beverages, spirits and vinegar",6766.43,5.8,"United Arab Emirates - Beverages, spirits and vinegar"
738,156,China,084,Belize,92,Musical instruments; parts and accessories of such articles,6761.322,5.941739999999999,China - Musical instruments; parts and accessories of such articles
739,356,India,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6756.719,26.19334,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
740,276,Germany,084,Belize,31,Fertilizers,6694.374,59.762800000000006,Germany - Fertilizers
741,124,Canada,084,Belize,89,"Ships, boats and floating structures",6642.89,6.4726099999999995,"Canada - Ships, boats and floating structures"
742,792,Türkiye,084,Belize,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6614.922,12.5688,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
743,528,Netherlands (Kingdom of the),084,Belize,76,Aluminium and articles thereof,6592.338,3.40591,Netherlands (Kingdom of the) - Aluminium and articles thereof
744,528,Netherlands (Kingdom of the),084,Belize,65,Headgear and parts thereof,6472.145,4.4642,Netherlands (Kingdom of the) - Headgear and parts thereof
745,422,Lebanon,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6442.482,30.84655,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
