,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2631,591,Panama,076,Brazil,29,Organic chemicals,183991.0,119.2,Panama - Organic chemicals
2632,554,New Zealand,076,Brazil,05,Animal originated products; not elsewhere specified or included,183990.0,6.575,New Zealand - Animal originated products; not elsewhere specified or included
2633,512,Oman,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",181541.0,355.351,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2634,705,Slovenia,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",180858.757,15.54517,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2635,688,Serbia,076,Brazil,76,Aluminium and articles thereof,180838.0,26.963120999999997,Serbia - Aluminium and articles thereof
2636,196,Cyprus,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",180523.0,3.576,"Cyprus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2637,528,Netherlands (Kingdom of the),076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180251.0,25.713,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2638,188,Costa Rica,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",179981.314,0.706602,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2639,340,Honduras,076,Brazil,05,Animal originated products; not elsewhere specified or included,179902.0,7.288,Honduras - Animal originated products; not elsewhere specified or included
2640,756,"Switzerland, Liechtenstein",076,Brazil,52,Cotton,179535.0,3.622,"Switzerland, Liechtenstein - Cotton"
2641,705,Slovenia,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",179512.829,91.01065399999999,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2642,724,Spain,076,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,179488.0,96.0,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2643,688,Serbia,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179279.0,56.959,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2644,484,Mexico,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,179273.0,14.078,Mexico - Footwear; gaiters and the like; parts of such articles
2645,392,Japan,076,Brazil,60,Fabrics; knitted or crocheted,178581.0,15.574,Japan - Fabrics; knitted or crocheted
2646,756,"Switzerland, Liechtenstein",076,Brazil,97,Works of art; collectors' pieces and antiques,178389.0,3.744,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
2647,586,Pakistan,076,Brazil,05,Animal originated products; not elsewhere specified or included,178309.0,9.428,Pakistan - Animal originated products; not elsewhere specified or included
2648,764,Thailand,076,Brazil,10,Cereals,177848.0,392.283,Thailand - Cereals
2649,608,Philippines,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",177653.0,165.155,"Philippines - Products of the milling industry; malt, starches, inulin, wheat gluten"
2650,724,Spain,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,176907.582,14.434775,Spain - Footwear; gaiters and the like; parts of such articles
2651,348,Hungary,076,Brazil,17,Sugars and sugar confectionery,176821.0,102.454,Hungary - Sugars and sugar confectionery
2652,688,Serbia,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,176709.0,3.939134,Serbia - Apparel and clothing accessories; knitted or crocheted
2653,372,Ireland,076,Brazil,29,Organic chemicals,175904.0,1.095,Ireland - Organic chemicals
2654,484,Mexico,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",175477.0,104.936,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
2655,152,Chile,076,Brazil,69,Ceramic products,175454.0,935.981,Chile - Ceramic products
2656,214,Dominican Republic,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",175221.0,3.223627,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2657,528,Netherlands (Kingdom of the),076,Brazil,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",174970.0,9.221,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2658,170,Colombia,076,Brazil,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",174805.0,34.394,"Colombia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2659,360,Indonesia,076,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",174469.0,12.904209999999999,"Indonesia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2660,818,Egypt,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",174260.0,543.728,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2661,372,Ireland,076,Brazil,75,Nickel and articles thereof,174167.0,5.374,Ireland - Nickel and articles thereof
2662,710,South Africa,076,Brazil,21,Miscellaneous edible preparations,174150.0,21.927,South Africa - Miscellaneous edible preparations
2663,032,Argentina,076,Brazil,09,"Coffee, tea, mate and spices",173874.0,250.173,"Argentina - Coffee, tea, mate and spices"
2664,554,New Zealand,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",173637.0,105.368,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2665,643,Russian Federation,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",172426.0,147.0,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
2666,428,Latvia,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,172176.0,50.421,Latvia - Man-made filaments; strip and the like of man-made textile materials
2667,152,Chile,076,Brazil,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",171453.0,46.9,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2668,040,Austria,076,Brazil,26,"Ores, slag and ash",171152.0,162.0,"Austria - Ores, slag and ash"
2669,040,Austria,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",170712.0,11.516875,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2670,440,Lithuania,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170030.0,8.258492,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2671,233,Estonia,076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,169757.0,59.740617,Estonia - Albuminoidal substances; modified starches; glues; enzymes
2672,704,Viet Nam,076,Brazil,30,Pharmaceutical products,169473.0,9.48,Viet Nam - Pharmaceutical products
2673,756,"Switzerland, Liechtenstein",076,Brazil,74,Copper and articles thereof,168814.294,9.072396000000001,"Switzerland, Liechtenstein - Copper and articles thereof"
2674,380,Italy,076,Brazil,37,Photographic or cinematographic goods,168183.0,33.49,Italy - Photographic or cinematographic goods
2675,710,South Africa,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",168177.0,10.924,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2676,192,Cuba,076,Brazil,22,"Beverages, spirits and vinegar",167657.0,42.148,"Cuba - Beverages, spirits and vinegar"
2677,554,New Zealand,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",167651.0,14.764,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2678,360,Indonesia,076,Brazil,75,Nickel and articles thereof,167281.0,7.155,Indonesia - Nickel and articles thereof
2679,380,Italy,076,Brazil,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,165654.0,99.0,Italy - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2680,616,Poland,076,Brazil,17,Sugars and sugar confectionery,165571.0,102.352,Poland - Sugars and sugar confectionery
2681,702,Singapore,076,Brazil,80,Tin; articles thereof,165263.0,7.1,Singapore - Tin; articles thereof
2682,158,"China, Taiwan Province of",076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",165214.0,131.396,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2683,144,Sri Lanka,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164408.124,25.564,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2684,591,Panama,076,Brazil,05,Animal originated products; not elsewhere specified or included,164156.0,5.853,Panama - Animal originated products; not elsewhere specified or included
2685,392,Japan,076,Brazil,09,"Coffee, tea, mate and spices",163405.0,14.577,"Japan - Coffee, tea, mate and spices"
2686,620,Portugal,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",163158.0,17.193,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2687,703,Slovakia,076,Brazil,76,Aluminium and articles thereof,162495.0,15.761849,Slovakia - Aluminium and articles thereof
2688,380,Italy,076,Brazil,92,Musical instruments; parts and accessories of such articles,162486.0,3.23,Italy - Musical instruments; parts and accessories of such articles
2689,554,New Zealand,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",162261.0,29.857,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2690,704,Viet Nam,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162035.0,114.525,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
2691,764,Thailand,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",161958.0,46.471467,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2692,704,Viet Nam,076,Brazil,10,Cereals,161242.0,301.11,Viet Nam - Cereals
2693,032,Argentina,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160965.0,55.699,"Argentina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2694,170,Colombia,076,Brazil,41,Raw hides and skins (other than furskins) and leather,160785.0,369.037,Colombia - Raw hides and skins (other than furskins) and leather
2695,233,Estonia,076,Brazil,73,Iron or steel articles,160389.246,15.609302,Estonia - Iron or steel articles
2696,710,South Africa,076,Brazil,69,Ceramic products,160230.0,130.521,South Africa - Ceramic products
2697,458,Malaysia,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",159899.0,12.212,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2698,528,Netherlands (Kingdom of the),076,Brazil,69,Ceramic products,159662.282,83.438,Netherlands (Kingdom of the) - Ceramic products
2699,710,South Africa,076,Brazil,88,"Aircraft, spacecraft, and parts thereof",158968.0,1.769,"South Africa - Aircraft, spacecraft, and parts thereof"
2700,348,Hungary,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",158925.144,9.385436,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2701,554,New Zealand,076,Brazil,73,Iron or steel articles,158747.0,35.935,New Zealand - Iron or steel articles
2702,276,Germany,076,Brazil,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,158566.0,3.036,Germany - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2703,158,"China, Taiwan Province of",076,Brazil,44,Wood and articles of wood; wood charcoal,158541.0,32.215706,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2704,484,Mexico,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",158535.0,285.945,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
2705,764,Thailand,076,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,158307.0,130.0,Thailand - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2706,360,Indonesia,076,Brazil,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",158134.0,29.43,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2707,380,Italy,076,Brazil,60,Fabrics; knitted or crocheted,158093.0,13.068,Italy - Fabrics; knitted or crocheted
2708,703,Slovakia,076,Brazil,21,Miscellaneous edible preparations,157220.0,12.838,Slovakia - Miscellaneous edible preparations
2709,616,Poland,076,Brazil,96,Miscellaneous manufactured articles,156409.0,22.175046,Poland - Miscellaneous manufactured articles
2710,642,Romania,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,155938.895,4.365845,Romania - Footwear; gaiters and the like; parts of such articles
2711,096,Brunei Darussalam,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155712.0,39.509,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2712,050,Bangladesh,076,Brazil,73,Iron or steel articles,154787.0,60.001,Bangladesh - Iron or steel articles
2713,364,Iran (Islamic Republic of),076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",154385.0,200.0,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2714,144,Sri Lanka,076,Brazil,09,"Coffee, tea, mate and spices",154011.0,18.024,"Sri Lanka - Coffee, tea, mate and spices"
2715,643,Russian Federation,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153747.0,9.906,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2716,608,Philippines,076,Brazil,91,Clocks and watches and parts thereof,153398.0,4.062,Philippines - Clocks and watches and parts thereof
2717,344,"China, Hong Kong SAR",076,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",153182.496,191.98245699999998,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2718,690,Seychelles,076,Brazil,73,Iron or steel articles,153003.0,49.9,Seychelles - Iron or steel articles
2719,818,Egypt,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152858.0,1.498153,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2720,144,Sri Lanka,076,Brazil,39,Plastics and articles thereof,152757.0,11.039568,Sri Lanka - Plastics and articles thereof
2721,158,"China, Taiwan Province of",076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",152022.0,24.962,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
2722,600,Paraguay,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151820.0,4.306,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2723,218,Ecuador,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",151730.0,175.131,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
2724,826,United Kingdom,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151423.0,8.209511000000001,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2725,203,Czechia,076,Brazil,30,Pharmaceutical products,150987.0,0.657,Czechia - Pharmaceutical products
2726,124,Canada,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",150832.273,161.25254500000003,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
2727,392,Japan,076,Brazil,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",150651.129,543.16,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2728,446,"China, Macao SAR",076,Brazil,91,Clocks and watches and parts thereof,150260.0,1.269809,"China, Macao SAR - Clocks and watches and parts thereof"
2729,136,Cayman Islands,076,Brazil,73,Iron or steel articles,150138.811,0.035764000000000004,Cayman Islands - Iron or steel articles
2730,642,Romania,076,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",150105.0,96.064,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2731,422,Lebanon,076,Brazil,22,"Beverages, spirits and vinegar",150044.0,19.742,"Lebanon - Beverages, spirits and vinegar"
2732,764,Thailand,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",149811.0,28.0,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
2733,620,Portugal,076,Brazil,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",149709.0,15.333275,"Portugal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2734,756,"Switzerland, Liechtenstein",076,Brazil,69,Ceramic products,148912.0,21.448,"Switzerland, Liechtenstein - Ceramic products"
2735,203,Czechia,076,Brazil,74,Copper and articles thereof,148680.0,5.603238999999999,Czechia - Copper and articles thereof
2736,586,Pakistan,076,Brazil,10,Cereals,148429.0,94.068,Pakistan - Cereals
2737,208,Denmark,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148191.0,37.97,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
2738,604,Peru,076,Brazil,22,"Beverages, spirits and vinegar",148167.0,78.497,"Peru - Beverages, spirits and vinegar"
2739,756,"Switzerland, Liechtenstein",076,Brazil,65,Headgear and parts thereof,148109.0,0.69,"Switzerland, Liechtenstein - Headgear and parts thereof"
2740,233,Estonia,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148039.0,10.069,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2741,674,San Marino,076,Brazil,38,Chemical products n.e.c.,148030.0,55.84,San Marino - Chemical products n.e.c.
2742,792,Türkiye,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147515.0,6.671242,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2743,608,Philippines,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145538.0,8.359,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2744,112,Belarus,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145318.0,25.048,"Belarus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2745,208,Denmark,076,Brazil,69,Ceramic products,144949.0,244.853,Denmark - Ceramic products
2746,191,Croatia,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",144912.0,28.375076,"Croatia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2747,124,Canada,076,Brazil,92,Musical instruments; parts and accessories of such articles,144781.0,2.8933760000000004,Canada - Musical instruments; parts and accessories of such articles
2748,004,Afghanistan,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144738.0,13.412573,"Afghanistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2749,643,Russian Federation,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144697.0,80.69,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2750,446,"China, Macao SAR",076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144532.0,102.158,"China, Macao SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2751,756,"Switzerland, Liechtenstein",076,Brazil,92,Musical instruments; parts and accessories of such articles,144020.0,2.194,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
2752,702,Singapore,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",143063.0,98.0,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2753,008,Albania,076,Brazil,40,Rubber and articles thereof,142991.0,88.447,Albania - Rubber and articles thereof
2754,344,"China, Hong Kong SAR",076,Brazil,50,Silk,142961.0,1.835,"China, Hong Kong SAR - Silk"
2755,050,Bangladesh,076,Brazil,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",142703.0,35.034,"Bangladesh - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2756,784,United Arab Emirates,076,Brazil,69,Ceramic products,142069.0,67.143,United Arab Emirates - Ceramic products
2757,558,Nicaragua,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141344.0,3.469241,"Nicaragua - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2758,792,Türkiye,076,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",141239.0,5.832,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2759,070,Bosnia and Herzegovina,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,141175.0,5.131,Bosnia and Herzegovina - Apparel and clothing accessories; knitted or crocheted
2760,764,Thailand,076,Brazil,17,Sugars and sugar confectionery,140839.0,24.416,Thailand - Sugars and sugar confectionery
2761,710,South Africa,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",140742.0,14.453,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2762,376,Israel,076,Brazil,22,"Beverages, spirits and vinegar",140166.046,34.824400000000004,"Israel - Beverages, spirits and vinegar"
2763,214,Dominican Republic,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,139832.0,1.295,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
2764,410,"Korea, Republic of",076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",139666.0,121.643,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
2765,300,Greece,076,Brazil,22,"Beverages, spirits and vinegar",139654.0,43.071,"Greece - Beverages, spirits and vinegar"
2766,104,Myanmar,076,Brazil,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",139356.0,10.923,"Myanmar - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2767,604,Peru,076,Brazil,60,Fabrics; knitted or crocheted,138514.0,9.031,Peru - Fabrics; knitted or crocheted
2768,300,Greece,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",138426.0,1188.0,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2769,620,Portugal,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",138081.0,30.296,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2770,392,Japan,076,Brazil,93,Arms and ammunition; parts and accessories thereof,137731.0,2.194,Japan - Arms and ammunition; parts and accessories thereof
2771,586,Pakistan,076,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",137587.0,85.975,"Pakistan - Lac; gums, resins and other vegetable saps and extracts"
2772,392,Japan,076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",137156.0,3.6,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
2773,170,Colombia,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137148.0,119.437,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2774,348,Hungary,076,Brazil,21,Miscellaneous edible preparations,136582.0,13.267,Hungary - Miscellaneous edible preparations
2775,642,Romania,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136409.09,71.50419199999999,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2776,826,United Kingdom,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,135772.0,3.092,United Kingdom - Footwear; gaiters and the like; parts of such articles
2777,484,Mexico,076,Brazil,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",135009.0,63.72,"Mexico - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2778,752,Sweden,076,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",134866.614,30.212674,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
2779,818,Egypt,076,Brazil,96,Miscellaneous manufactured articles,134758.0,125.576,Egypt - Miscellaneous manufactured articles
2780,705,Slovenia,076,Brazil,38,Chemical products n.e.c.,133356.264,115.73599899999999,Slovenia - Chemical products n.e.c.
2781,404,Kenya,076,Brazil,05,Animal originated products; not elsewhere specified or included,133287.0,10.066,Kenya - Animal originated products; not elsewhere specified or included
2782,410,"Korea, Republic of",076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",132724.0,43.0,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
2783,784,United Arab Emirates,076,Brazil,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",132116.0,47.681,"United Arab Emirates - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
