,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4479,076,Brazil,508,Mozambique,96,Miscellaneous manufactured articles,40607.52,14.548093000000001,Mozambique - Miscellaneous manufactured articles
4480,076,Brazil,012,Algeria,18,Cocoa and cocoa preparations,38045.673,14.536337,Algeria - Cocoa and cocoa preparations
4481,076,Brazil,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28233.791,14.524181,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
4482,076,Brazil,533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41298.594,14.494076999999999,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4483,076,Brazil,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48898.312,14.483120000000001,"Madagascar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4484,076,Brazil,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34649.205,14.479721999999999,"Cameroon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4485,076,Brazil,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",270447.375,14.473021000000001,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4486,076,Brazil,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46837.402,14.459681,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4487,076,Brazil,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24895.511,14.415714,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4488,076,Brazil,704,Viet Nam,18,Cocoa and cocoa preparations,74288.638,14.415467000000001,Viet Nam - Cocoa and cocoa preparations
4489,076,Brazil,724,Spain,88,"Aircraft, spacecraft, and parts thereof",1358900.315,14.4147,"Spain - Aircraft, spacecraft, and parts thereof"
4490,076,Brazil,112,Belarus,64,Footwear; gaiters and the like; parts of such articles,111785.779,14.403450999999999,Belarus - Footwear; gaiters and the like; parts of such articles
4491,076,Brazil,784,United Arab Emirates,75,Nickel and articles thereof,56936.225,14.370547,United Arab Emirates - Nickel and articles thereof
4492,076,Brazil,250,France,96,Miscellaneous manufactured articles,139711.856,14.341198,France - Miscellaneous manufactured articles
4493,076,Brazil,360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",177675.263,14.313548,"Indonesia - Lac; gums, resins and other vegetable saps and extracts"
4494,076,Brazil,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20236.36,14.305414,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4495,076,Brazil,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6626.387,14.301639,"State of Palestine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4496,076,Brazil,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",495826.486,14.292199,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4497,076,Brazil,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49835.785,14.285870000000001,"Cabo Verde - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4498,076,Brazil,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",172324.002,14.262418,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4499,076,Brazil,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183245.158,14.235912,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4500,076,Brazil,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22367.421,14.184201999999999,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4501,076,Brazil,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",166603.6,14.183976000000001,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4502,076,Brazil,136,Cayman Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",71237.477,14.163637000000001,"Cayman Islands - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4503,076,Brazil,450,Madagascar,69,Ceramic products,8939.09,14.15921,Madagascar - Ceramic products
4504,076,Brazil,508,Mozambique,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7221.6,14.154,"Mozambique - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4505,076,Brazil,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56138.151,14.15,"Eswatini - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4506,076,Brazil,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",145475.01,14.12644,"Angola - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4507,076,Brazil,600,Paraguay,09,"Coffee, tea, mate and spices",107960.203,14.117090000000001,"Paraguay - Coffee, tea, mate and spices"
4508,076,Brazil,242,Fiji,70,Glass and glassware,21328.504,14.099112,Fiji - Glass and glassware
4509,076,Brazil,566,Nigeria,09,"Coffee, tea, mate and spices",14373.087,14.088,"Nigeria - Coffee, tea, mate and spices"
4510,076,Brazil,702,Singapore,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18501.846,14.071884,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
4511,076,Brazil,804,Ukraine,80,Tin; articles thereof,74140.994,14.068924,Ukraine - Tin; articles thereof
4512,076,Brazil,634,Qatar,38,Chemical products n.e.c.,26991.003,14.037436,Qatar - Chemical products n.e.c.
4513,076,Brazil,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",30794.756,14.023363999999999,"Algeria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4514,076,Brazil,764,Thailand,93,Arms and ammunition; parts and accessories thereof,266308.459,13.981,Thailand - Arms and ammunition; parts and accessories thereof
4515,076,Brazil,768,Togo,44,Wood and articles of wood; wood charcoal,7236.658,13.977,Togo - Wood and articles of wood; wood charcoal
4516,076,Brazil,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130382.176,13.952898,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4517,076,Brazil,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80200.696,13.947951999999999,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4518,076,Brazil,604,Peru,89,"Ships, boats and floating structures",229760.57,13.945219999999999,"Peru - Ships, boats and floating structures"
4519,076,Brazil,591,Panama,09,"Coffee, tea, mate and spices",69436.418,13.928232,"Panama - Coffee, tea, mate and spices"
4520,076,Brazil,800,Uganda,18,Cocoa and cocoa preparations,25265.888,13.908745000000001,Uganda - Cocoa and cocoa preparations
4521,076,Brazil,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",277958.094,13.853860000000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4522,076,Brazil,586,Pakistan,74,Copper and articles thereof,101082.659,13.845217,Pakistan - Copper and articles thereof
4523,076,Brazil,410,"Korea, Republic of",69,Ceramic products,58429.739,13.784343999999999,"Korea, Republic of - Ceramic products"
4524,076,Brazil,578,Norway,07,Vegetables and certain roots and tubers; edible,14780.327,13.752947,Norway - Vegetables and certain roots and tubers; edible
4525,076,Brazil,705,Slovenia,30,Pharmaceutical products,334205.397,13.686928,Slovenia - Pharmaceutical products
4526,076,Brazil,764,Thailand,69,Ceramic products,58592.777,13.667,Thailand - Ceramic products
4527,076,Brazil,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",96498.009,13.662459,"Honduras - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4528,076,Brazil,450,Madagascar,39,Plastics and articles thereof,34542.082,13.66141,Madagascar - Plastics and articles thereof
4529,076,Brazil,340,Honduras,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9779.356,13.641005,"Honduras - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4530,076,Brazil,516,Namibia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",62554.03,13.640878,"Namibia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4531,076,Brazil,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",331827.315,13.628191999999999,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4532,076,Brazil,578,Norway,93,Arms and ammunition; parts and accessories thereof,111001.729,13.624016,Norway - Arms and ammunition; parts and accessories thereof
4533,076,Brazil,068,Bolivia (Plurinational State of),54,Man-made filaments; strip and the like of man-made textile materials,88697.479,13.620096,Bolivia (Plurinational State of) - Man-made filaments; strip and the like of man-made textile materials
4534,076,Brazil,100,Bulgaria,40,Rubber and articles thereof,147550.822,13.615887,Bulgaria - Rubber and articles thereof
4535,076,Brazil,578,Norway,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49736.875,13.556877,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4536,076,Brazil,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,179696.723,13.544681,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
4537,076,Brazil,388,Jamaica,83,Metal; miscellaneous products of base metal,43220.032,13.537323,Jamaica - Metal; miscellaneous products of base metal
4538,076,Brazil,356,India,18,Cocoa and cocoa preparations,23818.471,13.505844999999999,India - Cocoa and cocoa preparations
4539,076,Brazil,222,El Salvador,60,Fabrics; knitted or crocheted,147999.433,13.453897000000001,El Salvador - Fabrics; knitted or crocheted
4540,076,Brazil,132,Cabo Verde,18,Cocoa and cocoa preparations,22090.99,13.418565000000001,Cabo Verde - Cocoa and cocoa preparations
4541,076,Brazil,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",146074.194,13.398656,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4542,076,Brazil,558,Nicaragua,18,Cocoa and cocoa preparations,7844.04,13.39386,Nicaragua - Cocoa and cocoa preparations
4543,076,Brazil,032,Argentina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",59016.013,13.37892,"Argentina - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4544,076,Brazil,634,Qatar,64,Footwear; gaiters and the like; parts of such articles,438697.637,13.373075,Qatar - Footwear; gaiters and the like; parts of such articles
4545,076,Brazil,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16086.815,13.355,"Malta - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4546,076,Brazil,344,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,29537.369,13.329911,"China, Hong Kong SAR - Cocoa and cocoa preparations"
4547,076,Brazil,024,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43157.486,13.310799999999999,"Angola - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
4548,076,Brazil,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",285618.092,13.296788000000001,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4549,076,Brazil,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2723.625,13.296,"Gambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4550,076,Brazil,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",173788.079,13.293968999999999,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4551,076,Brazil,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",487289.067,13.218503,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4552,076,Brazil,056,Belgium,74,Copper and articles thereof,145059.351,13.212315,Belgium - Copper and articles thereof
4553,076,Brazil,414,Kuwait,18,Cocoa and cocoa preparations,79744.315,13.169799999999999,Kuwait - Cocoa and cocoa preparations
4554,076,Brazil,380,Italy,37,Photographic or cinematographic goods,27717.514,13.141807,Italy - Photographic or cinematographic goods
4555,076,Brazil,434,Libya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",108851.607,13.122795,"Libya - Fruit and nuts, edible; peel of citrus fruit or melons"
4556,076,Brazil,578,Norway,22,"Beverages, spirits and vinegar",57053.4,13.119149,"Norway - Beverages, spirits and vinegar"
4557,076,Brazil,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",211270.846,13.111381999999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
4558,076,Brazil,044,Bahamas,39,Plastics and articles thereof,53959.636,13.098985,Bahamas - Plastics and articles thereof
4559,076,Brazil,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",250022.001,13.083137,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4560,076,Brazil,270,Gambia,40,Rubber and articles thereof,6658.474,13.038,Gambia - Rubber and articles thereof
4561,076,Brazil,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,613431.097,13.037692999999999,"Korea, Republic of - Metal; miscellaneous products of base metal"
4562,076,Brazil,276,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,788544.784,13.01,Germany - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4563,076,Brazil,250,France,43,Furskins and artificial fur; manufactures thereof,377287.743,13.009540999999999,France - Furskins and artificial fur; manufactures thereof
4564,076,Brazil,703,Slovakia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5860.704,13.0,"Slovakia - Products of the milling industry; malt, starches, inulin, wheat gluten"
4565,076,Brazil,380,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50735.015,12.944122,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4566,076,Brazil,586,Pakistan,64,Footwear; gaiters and the like; parts of such articles,225049.992,12.89763,Pakistan - Footwear; gaiters and the like; parts of such articles
4567,076,Brazil,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",381894.864,12.872926999999999,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4568,076,Brazil,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63361.825,12.814081,"Namibia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4569,076,Brazil,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37317.783,12.795601000000001,"Rwanda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4570,076,Brazil,270,Gambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4671.676,12.786,"Gambia - Fish and crustaceans, molluscs and other aquatic invertebrates"
4571,076,Brazil,480,Mauritius,40,Rubber and articles thereof,94558.426,12.783163,Mauritius - Rubber and articles thereof
4572,076,Brazil,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",69956.768,12.776691999999999,"Jamaica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4573,076,Brazil,704,Viet Nam,60,Fabrics; knitted or crocheted,59190.831,12.77073,Viet Nam - Fabrics; knitted or crocheted
4574,076,Brazil,410,"Korea, Republic of",75,Nickel and articles thereof,62194.532,12.761031999999998,"Korea, Republic of - Nickel and articles thereof"
4575,076,Brazil,100,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",78267.611,12.742837999999999,"Bulgaria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4576,076,Brazil,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",47692.022,12.734255,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
4577,076,Brazil,360,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4166701.324,12.729381,Indonesia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4578,076,Brazil,466,Mali,88,"Aircraft, spacecraft, and parts thereof",111771.806,12.706451,"Mali - Aircraft, spacecraft, and parts thereof"
4579,076,Brazil,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97288.13,12.658355,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4580,076,Brazil,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",354058.893,12.652451,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4581,076,Brazil,740,Suriname,10,Cereals,1909.708,12.652,Suriname - Cereals
4582,076,Brazil,740,Suriname,93,Arms and ammunition; parts and accessories thereof,4677.505,12.630275,Suriname - Arms and ammunition; parts and accessories thereof
4583,076,Brazil,188,Costa Rica,13,"Lac; gums, resins and other vegetable saps and extracts",105846.963,12.611878,"Costa Rica - Lac; gums, resins and other vegetable saps and extracts"
4584,076,Brazil,276,Germany,92,Musical instruments; parts and accessories of such articles,97702.964,12.572,Germany - Musical instruments; parts and accessories of such articles
4585,076,Brazil,499,Montenegro,64,Footwear; gaiters and the like; parts of such articles,219076.507,12.567622,Montenegro - Footwear; gaiters and the like; parts of such articles
4586,076,Brazil,032,Argentina,89,"Ships, boats and floating structures",153807.713,12.544379999999999,"Argentina - Ships, boats and floating structures"
4587,076,Brazil,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",211801.153,12.51617,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4588,076,Brazil,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",73197.732,12.512853,"Bahamas - Toys, games and sports requisites; parts and accessories thereof"
4589,076,Brazil,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,40644.14,12.504233000000001,Trinidad and Tobago - Metal; miscellaneous products of base metal
4590,076,Brazil,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,190448.889,12.490067999999999,Angola - Apparel and clothing accessories; knitted or crocheted
4591,076,Brazil,756,"Switzerland, Liechtenstein",69,Ceramic products,50006.936,12.471720999999999,"Switzerland, Liechtenstein - Ceramic products"
4592,076,Brazil,414,Kuwait,76,Aluminium and articles thereof,87018.531,12.466858,Kuwait - Aluminium and articles thereof
4593,076,Brazil,422,Lebanon,40,Rubber and articles thereof,82958.638,12.459188,Lebanon - Rubber and articles thereof
4594,076,Brazil,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81777.618,12.421987,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4595,076,Brazil,600,Paraguay,37,Photographic or cinematographic goods,54676.51,12.415539,Paraguay - Photographic or cinematographic goods
4596,076,Brazil,800,Uganda,30,Pharmaceutical products,27306.207,12.413352000000001,Uganda - Pharmaceutical products
4597,076,Brazil,104,Myanmar,17,Sugars and sugar confectionery,13214.314,12.395,Myanmar - Sugars and sugar confectionery
4598,076,Brazil,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64278.235,12.36316,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4599,076,Brazil,036,Australia,93,Arms and ammunition; parts and accessories thereof,294571.764,12.353809,Australia - Arms and ammunition; parts and accessories thereof
4600,076,Brazil,112,Belarus,73,Iron or steel articles,130070.416,12.339716000000001,Belarus - Iron or steel articles
4601,076,Brazil,132,Cabo Verde,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28865.998,12.330468000000002,"Cabo Verde - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4602,076,Brazil,392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,1041232.08,12.318262,Japan - Man-made filaments; strip and the like of man-made textile materials
4603,076,Brazil,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31869.37,12.313668999999999,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4604,076,Brazil,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17411.612,12.305824000000001,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4605,076,Brazil,642,Romania,38,Chemical products n.e.c.,22674.935,12.275655,Romania - Chemical products n.e.c.
4606,076,Brazil,533,Aruba,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6212.658,12.269367,"Aruba - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4607,076,Brazil,608,Philippines,76,Aluminium and articles thereof,33267.371,12.249308000000001,Philippines - Aluminium and articles thereof
4608,076,Brazil,276,Germany,55,Man-made staple fibres,52365.945,12.239,Germany - Man-made staple fibres
4609,076,Brazil,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95242.575,12.207835999999999,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4610,076,Brazil,051,Armenia,35,Albuminoidal substances; modified starches; glues; enzymes,57050.17,12.2,Armenia - Albuminoidal substances; modified starches; glues; enzymes
4611,076,Brazil,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51742.198,12.176946,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4612,076,Brazil,894,Zambia,70,Glass and glassware,12182.822,12.14878,Zambia - Glass and glassware
4613,076,Brazil,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,287497.263,12.053824,Panama - Apparel and clothing accessories; knitted or crocheted
4614,076,Brazil,792,Türkiye,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",59037.168,12.037333,"Türkiye - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4615,076,Brazil,480,Mauritius,70,Glass and glassware,25270.992,12.022577,Mauritius - Glass and glassware
4616,076,Brazil,724,Spain,78,Lead and articles thereof,35125.034,12.0165,Spain - Lead and articles thereof
4617,076,Brazil,380,Italy,83,Metal; miscellaneous products of base metal,377196.985,12.004698000000001,Italy - Metal; miscellaneous products of base metal
4618,076,Brazil,620,Portugal,96,Miscellaneous manufactured articles,141918.988,11.994074000000001,Portugal - Miscellaneous manufactured articles
4619,076,Brazil,028,Antigua and Barbuda,73,Iron or steel articles,8879.297,11.915602999999999,Antigua and Barbuda - Iron or steel articles
4620,076,Brazil,104,Myanmar,29,Organic chemicals,12083.4,11.9,Myanmar - Organic chemicals
4621,076,Brazil,340,Honduras,60,Fabrics; knitted or crocheted,79606.049,11.858877,Honduras - Fabrics; knitted or crocheted
4622,076,Brazil,586,Pakistan,76,Aluminium and articles thereof,103240.6,11.838437,Pakistan - Aluminium and articles thereof
4623,076,Brazil,688,Serbia,52,Cotton,29090.0,11.818,Serbia - Cotton
4624,076,Brazil,242,Fiji,22,"Beverages, spirits and vinegar",31631.229,11.812929,"Fiji - Beverages, spirits and vinegar"
4625,076,Brazil,214,Dominican Republic,37,Photographic or cinematographic goods,215863.147,11.807381,Dominican Republic - Photographic or cinematographic goods
4626,076,Brazil,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84048.647,11.801962,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4627,076,Brazil,788,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,52352.379,11.800268,Tunisia - Albuminoidal substances; modified starches; glues; enzymes
4628,076,Brazil,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108838.324,11.749645000000001,"Cabo Verde - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4629,076,Brazil,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25714.639,11.737551,"Jordan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4630,076,Brazil,508,Mozambique,73,Iron or steel articles,44977.28,11.720201999999999,Mozambique - Iron or steel articles
4631,076,Brazil,404,Kenya,96,Miscellaneous manufactured articles,26543.013,11.67208,Kenya - Miscellaneous manufactured articles
4632,076,Brazil,068,Bolivia (Plurinational State of),80,Tin; articles thereof,228472.178,11.640023999999999,Bolivia (Plurinational State of) - Tin; articles thereof
4633,076,Brazil,328,Guyana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27055.044,11.604673,"Guyana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
