,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3561,450,Madagascar,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,500.764,0.006450999999999999,Madagascar - Apparel and clothing accessories; knitted or crocheted
3562,752,Sweden,400,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",442.499,0.006448000000000001,"Sweden - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3563,410,"Korea, Republic of",400,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,426.769,0.0063869999999999994,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
3564,504,Morocco,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,21.9,0.006377,Morocco - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3565,050,Bangladesh,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",161.411,0.006356,"Bangladesh - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3566,710,South Africa,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",342.186,0.0063230000000000005,"South Africa - Aircraft, spacecraft, and parts thereof"
3567,048,Bahrain,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",265.346,0.006261999999999999,"Bahrain - Aircraft, spacecraft, and parts thereof"
3568,233,Estonia,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1100.501,0.006202,"Estonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3569,688,Serbia,400,Jordan,96,Miscellaneous manufactured articles,722.684,0.006196,Serbia - Miscellaneous manufactured articles
3570,710,South Africa,400,Jordan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14.658,0.006116,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3571,070,Bosnia and Herzegovina,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,69.301,0.006057000000000001,Bosnia and Herzegovina - Footwear; gaiters and the like; parts of such articles
3572,887,Yemen,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160.237,0.006019,"Yemen - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3573,050,Bangladesh,400,Jordan,30,Pharmaceutical products,108.472,0.005655,Bangladesh - Pharmaceutical products
3574,860,Uzbekistan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20.023,0.005607999999999999,"Uzbekistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3575,300,Greece,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,221.775,0.005579,Greece - Apparel and clothing accessories; knitted or crocheted
3576,348,Hungary,400,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",434.758,0.005541000000000001,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3577,246,Finland,400,Jordan,29,Organic chemicals,570.916,0.00553,Finland - Organic chemicals
3578,620,Portugal,400,Jordan,65,Headgear and parts thereof,12.733,0.005458,Portugal - Headgear and parts thereof
3579,208,Denmark,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",1695.039,0.005431,"Denmark - Aircraft, spacecraft, and parts thereof"
3580,414,Kuwait,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",83.4,0.005391,"Kuwait - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3581,250,France,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10.672,0.005365999999999999,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3582,158,"China, Taiwan Province of",400,Jordan,91,Clocks and watches and parts thereof,1091.651,0.005275,"China, Taiwan Province of - Clocks and watches and parts thereof"
3583,203,Czechia,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58.188,0.005168,"Czechia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3584,036,Australia,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",3435.957,0.005151,"Australia - Aircraft, spacecraft, and parts thereof"
3585,268,Georgia,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",197.53,0.005151,"Georgia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3586,392,Japan,400,Jordan,91,Clocks and watches and parts thereof,593.324,0.005064,Japan - Clocks and watches and parts thereof
3587,498,"Moldova, Republic of",400,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89.526,0.005006999999999999,"Moldova, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3588,804,Ukraine,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,40.345,0.004978,Ukraine - Footwear; gaiters and the like; parts of such articles
3589,804,Ukraine,400,Jordan,30,Pharmaceutical products,69.391,0.00483,Ukraine - Pharmaceutical products
3590,826,United Kingdom,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,362.777,0.004816,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
3591,250,France,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18.034,0.004777,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
3592,344,"China, Hong Kong SAR",400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22.492,0.00468,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3593,702,Singapore,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6.437,0.004573000000000001,Singapore - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3594,756,"Switzerland, Liechtenstein",400,Jordan,65,Headgear and parts thereof,47.774,0.004557,"Switzerland, Liechtenstein - Headgear and parts thereof"
3595,620,Portugal,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",156.993,0.0045179999999999994,"Portugal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3596,116,Cambodia,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",16.843,0.004453,"Cambodia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3597,702,Singapore,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",187.461,0.004447,"Singapore - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3598,682,Saudi Arabia,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,45.95,0.0044210000000000005,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
3599,116,Cambodia,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",788.135,0.004415,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3600,392,Japan,400,Jordan,92,Musical instruments; parts and accessories of such articles,2209.677,0.004411,Japan - Musical instruments; parts and accessories of such articles
3601,188,Costa Rica,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",1126.649,0.004391,"Costa Rica - Aircraft, spacecraft, and parts thereof"
3602,516,Namibia,400,Jordan,83,Metal; miscellaneous products of base metal,123.269,0.004314,Namibia - Metal; miscellaneous products of base metal
3603,788,Tunisia,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",33.065,0.004279,"Tunisia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3604,156,China,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90.864,0.004247,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3605,036,Australia,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122.767,0.004199,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3606,804,Ukraine,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105.553,0.004192,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3607,233,Estonia,400,Jordan,38,Chemical products n.e.c.,354.99,0.004116,Estonia - Chemical products n.e.c.
3608,422,Lebanon,400,Jordan,97,Works of art; collectors' pieces and antiques,387.73,0.004022,Lebanon - Works of art; collectors' pieces and antiques
3609,528,Netherlands (Kingdom of the),400,Jordan,79,Zinc and articles thereof,18.461,0.004004,Netherlands (Kingdom of the) - Zinc and articles thereof
3610,504,Morocco,400,Jordan,57,Carpets and other textile floor coverings,75.555,0.0039180000000000005,Morocco - Carpets and other textile floor coverings
3611,250,France,400,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",184.272,0.003671,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3612,100,Bulgaria,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,251.945,0.003666,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
3613,826,United Kingdom,400,Jordan,10,Cereals,21.335,0.003612,United Kingdom - Cereals
3614,196,Cyprus,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23.9,0.003604,"Cyprus - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3615,356,India,400,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34.965,0.003594,"India - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3616,804,Ukraine,400,Jordan,21,Miscellaneous edible preparations,533.307,0.00347,Ukraine - Miscellaneous edible preparations
3617,356,India,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,28.131,0.003423,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3618,422,Lebanon,400,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",92.944,0.003417,"Lebanon - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3619,616,Poland,400,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",89.313,0.0033959999999999997,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3620,158,"China, Taiwan Province of",400,Jordan,88,"Aircraft, spacecraft, and parts thereof",526.428,0.003301,"China, Taiwan Province of - Aircraft, spacecraft, and parts thereof"
3621,702,Singapore,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35933.075,0.003285,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3622,528,Netherlands (Kingdom of the),400,Jordan,60,Fabrics; knitted or crocheted,141.602,0.00325,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
3623,208,Denmark,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,33.144,0.003193,Denmark - Man-made filaments; strip and the like of man-made textile materials
3624,250,France,400,Jordan,75,Nickel and articles thereof,165.318,0.003178,France - Nickel and articles thereof
3625,804,Ukraine,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,469.578,0.003028,Ukraine - Apparel and clothing accessories; not knitted or crocheted
3626,498,"Moldova, Republic of",400,Jordan,30,Pharmaceutical products,144.992,0.00302,"Moldova, Republic of - Pharmaceutical products"
3627,710,South Africa,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,353.584,0.002902,South Africa - Albuminoidal substances; modified starches; glues; enzymes
3628,752,Sweden,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15.435,0.002885,"Sweden - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3629,480,Mauritius,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1227.01,0.002878,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3630,578,Norway,400,Jordan,30,Pharmaceutical products,1290.617,0.002847,Norway - Pharmaceutical products
3631,364,Iran (Islamic Republic of),400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85.553,0.002835,"Iran (Islamic Republic of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3632,422,Lebanon,400,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,65.101,0.0028290000000000004,Lebanon - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3633,050,Bangladesh,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,25.834,0.002751,Bangladesh - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3634,040,Austria,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",72.84,0.00261,"Austria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3635,818,Egypt,400,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4.694,0.002555,Egypt - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3636,156,China,400,Jordan,75,Nickel and articles thereof,8.614,0.002454,China - Nickel and articles thereof
3637,196,Cyprus,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,76.955,0.0023959999999999997,Cyprus - Man-made filaments; strip and the like of man-made textile materials
3638,404,Kenya,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",26.194,0.0023250000000000002,"Kenya - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3639,694,Sierra Leone,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7.396,0.002317,"Sierra Leone - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3640,528,Netherlands (Kingdom of the),400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,13.328,0.0023039999999999996,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
3641,275,State of Palestine,400,Jordan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7.697,0.002298,"State of Palestine - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3642,048,Bahrain,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,98.669,0.0022949999999999997,Bahrain - Apparel and clothing accessories; knitted or crocheted
3643,788,Tunisia,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",181.521,0.0021709999999999998,"Tunisia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3644,208,Denmark,400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",244.067,0.0021360000000000003,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3645,616,Poland,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,203.116,0.002129,Poland - Apparel and clothing accessories; not knitted or crocheted
3646,710,South Africa,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",84.137,0.002105,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3647,040,Austria,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,80.399,0.0020259999999999996,Austria - Apparel and clothing accessories; not knitted or crocheted
3648,616,Poland,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",7331.485,0.002004,"Poland - Aircraft, spacecraft, and parts thereof"
3649,344,"China, Hong Kong SAR",400,Jordan,21,Miscellaneous edible preparations,474.549,0.001831,"China, Hong Kong SAR - Miscellaneous edible preparations"
3650,398,Kazakhstan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2.228,0.001828,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3651,760,Syrian Arab Republic,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.131,0.001805,"Syrian Arab Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3652,356,India,400,Jordan,75,Nickel and articles thereof,74.878,0.001789,India - Nickel and articles thereof
3653,578,Norway,400,Jordan,18,Cocoa and cocoa preparations,47.175,0.001788,Norway - Cocoa and cocoa preparations
3654,124,Canada,400,Jordan,91,Clocks and watches and parts thereof,501.592,0.001778,Canada - Clocks and watches and parts thereof
3655,724,Spain,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,231.235,0.00176,Spain - Apparel and clothing accessories; not knitted or crocheted
3656,348,Hungary,400,Jordan,01,Animals; live,324.182,0.001724,Hungary - Animals; live
3657,764,Thailand,400,Jordan,91,Clocks and watches and parts thereof,79.267,0.001643,Thailand - Clocks and watches and parts thereof
3658,250,France,400,Jordan,97,Works of art; collectors' pieces and antiques,224.622,0.001632,France - Works of art; collectors' pieces and antiques
3659,524,Nepal,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,21.219,0.001514,Nepal - Apparel and clothing accessories; not knitted or crocheted
3660,031,Azerbaijan,400,Jordan,83,Metal; miscellaneous products of base metal,199.502,0.001508,Azerbaijan - Metal; miscellaneous products of base metal
3661,578,Norway,400,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",93.511,0.0014990000000000001,"Norway - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3662,368,Iraq,400,Jordan,97,Works of art; collectors' pieces and antiques,37.715,0.001477,Iraq - Works of art; collectors' pieces and antiques
3663,466,Mali,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142.804,0.001411,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3664,360,Indonesia,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134.031,0.001375,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3665,458,Malaysia,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82.083,0.001323,"Malaysia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3666,276,Germany,400,Jordan,41,Raw hides and skins (other than furskins) and leather,325.587,0.001269,Germany - Raw hides and skins (other than furskins) and leather
3667,076,Brazil,400,Jordan,01,Animals; live,0.452,0.001258,Brazil - Animals; live
3668,804,Ukraine,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",205.448,0.001229,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3669,504,Morocco,400,Jordan,55,Man-made staple fibres,37.225,0.0012150000000000002,Morocco - Man-made staple fibres
3670,826,United Kingdom,400,Jordan,52,Cotton,78.661,0.001212,United Kingdom - Cotton
3671,800,Uganda,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5.916,0.001116,"Uganda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3672,724,Spain,400,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8.784,0.0010760000000000001,"Spain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3673,756,"Switzerland, Liechtenstein",400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",81.88,0.001066,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3674,860,Uzbekistan,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,42.864,0.0010509999999999999,Uzbekistan - Apparel and clothing accessories; not knitted or crocheted
3675,818,Egypt,400,Jordan,41,Raw hides and skins (other than furskins) and leather,26.559,0.0010400000000000001,Egypt - Raw hides and skins (other than furskins) and leather
3676,704,Viet Nam,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1776.859,0.000971,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3677,442,Luxembourg,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135.641,0.000915,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3678,276,Germany,400,Jordan,52,Cotton,61.706,0.000891,Germany - Cotton
3679,682,Saudi Arabia,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13045.07,0.000883,"Saudi Arabia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3680,320,Guatemala,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7.047,0.0008209999999999999,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
3681,170,Colombia,400,Jordan,01,Animals; live,0.183,0.0008110000000000001,Colombia - Animals; live
3682,300,Greece,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,17.315,0.0008020000000000001,Greece - Footwear; gaiters and the like; parts of such articles
3683,404,Kenya,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173.594,0.000786,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3684,616,Poland,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",0.584,0.000781,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
3685,231,Ethiopia,400,Jordan,52,Cotton,3.406,0.000768,Ethiopia - Cotton
3686,643,Russian Federation,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,81.957,0.000767,Russian Federation - Apparel and clothing accessories; knitted or crocheted
3687,040,Austria,400,Jordan,91,Clocks and watches and parts thereof,62.032,0.00075,Austria - Clocks and watches and parts thereof
3688,268,Georgia,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,9.915,0.000742,Georgia - Man-made filaments; strip and the like of man-made textile materials
3689,246,Finland,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",288.667,0.000732,"Finland - Aircraft, spacecraft, and parts thereof"
3690,203,Czechia,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",555.466,0.000726,"Czechia - Aircraft, spacecraft, and parts thereof"
3691,764,Thailand,400,Jordan,97,Works of art; collectors' pieces and antiques,44.54,0.0007149999999999999,Thailand - Works of art; collectors' pieces and antiques
3692,276,Germany,400,Jordan,97,Works of art; collectors' pieces and antiques,11.067,0.000714,Germany - Works of art; collectors' pieces and antiques
3693,276,Germany,400,Jordan,92,Musical instruments; parts and accessories of such articles,145.825,0.000703,Germany - Musical instruments; parts and accessories of such articles
3694,422,Lebanon,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",12.631,0.0006810000000000001,"Lebanon - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3695,620,Portugal,400,Jordan,55,Man-made staple fibres,26.999,0.000675,Portugal - Man-made staple fibres
3696,484,Mexico,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3170.997,0.000674,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3697,414,Kuwait,400,Jordan,01,Animals; live,127.413,0.000627,Kuwait - Animals; live
3698,826,United Kingdom,400,Jordan,89,"Ships, boats and floating structures",557.347,0.000623,"United Kingdom - Ships, boats and floating structures"
3699,807,North Macedonia,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3.494,0.000621,"North Macedonia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3700,410,"Korea, Republic of",400,Jordan,88,"Aircraft, spacecraft, and parts thereof",1529.718,0.000617,"Korea, Republic of - Aircraft, spacecraft, and parts thereof"
3701,250,France,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,29.98,0.000605,France - Apparel and clothing accessories; not knitted or crocheted
3702,191,Croatia,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",712.957,0.0005629999999999999,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3703,608,Philippines,400,Jordan,91,Clocks and watches and parts thereof,220.617,0.000558,Philippines - Clocks and watches and parts thereof
3704,826,United Kingdom,400,Jordan,79,Zinc and articles thereof,2.57,0.000553,United Kingdom - Zinc and articles thereof
3705,440,Lithuania,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",42.71,0.0005420000000000001,"Lithuania - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3706,620,Portugal,400,Jordan,09,"Coffee, tea, mate and spices",4.703,0.000508,"Portugal - Coffee, tea, mate and spices"
3707,414,Kuwait,400,Jordan,91,Clocks and watches and parts thereof,474.157,0.000497,Kuwait - Clocks and watches and parts thereof
3708,368,Iraq,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,4.906,0.000453,Iraq - Apparel and clothing accessories; not knitted or crocheted
3709,616,Poland,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54.403,0.000433,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
