,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4907,634,Qatar,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21724.103,1.3801459999999999,"Qatar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4908,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),91,Clocks and watches and parts thereof,21684.788,0.806806,"China, Hong Kong SAR - Clocks and watches and parts thereof"
4909,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,21670.642,10.525418,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
4910,020,Andorra,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21643.151,0.623385,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4911,440,Lithuania,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,21634.188,9.375461,Lithuania - Carpets and other textile floor coverings
4912,196,Cyprus,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",21620.303,78.26844500000001,"Cyprus - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4913,170,Colombia,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,21610.698,7.108774,Colombia - Animal originated products; not elsewhere specified or included
4914,076,Brazil,528,Netherlands (Kingdom of the),13,"Lac; gums, resins and other vegetable saps and extracts",21568.203,7.150922,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
4915,480,Mauritius,528,Netherlands (Kingdom of the),60,Fabrics; knitted or crocheted,21543.855,1.64587,Mauritius - Fabrics; knitted or crocheted
4916,784,United Arab Emirates,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,21525.135,9.198252,United Arab Emirates - Carpets and other textile floor coverings
4917,352,Iceland,528,Netherlands (Kingdom of the),97,Works of art; collectors' pieces and antiques,21502.369,1.025827,Iceland - Works of art; collectors' pieces and antiques
4918,504,Morocco,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21469.143,0.485339,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4919,807,North Macedonia,528,Netherlands (Kingdom of the),74,Copper and articles thereof,21457.688,0.429983,North Macedonia - Copper and articles thereof
4920,608,Philippines,528,Netherlands (Kingdom of the),74,Copper and articles thereof,21448.865,1.100365,Philippines - Copper and articles thereof
4921,604,Peru,528,Netherlands (Kingdom of the),43,Furskins and artificial fur; manufactures thereof,21448.112,1.404968,Peru - Furskins and artificial fur; manufactures thereof
4922,586,Pakistan,528,Netherlands (Kingdom of the),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21434.49,9.336319,Pakistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4923,300,Greece,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,21431.362,0.506814,Greece - Apparel and clothing accessories; not knitted or crocheted
4924,442,Luxembourg,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21410.802,25.650457,"Luxembourg - Products of the milling industry; malt, starches, inulin, wheat gluten"
4925,558,Nicaragua,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21396.077,0.786064,"Nicaragua - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4926,690,Seychelles,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21365.98,0.330929,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4927,591,Panama,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21316.939,2.6531,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4928,688,Serbia,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21285.062,1.7865170000000001,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4929,504,Morocco,528,Netherlands (Kingdom of the),70,Glass and glassware,21265.906,7.382548,Morocco - Glass and glassware
4930,170,Colombia,528,Netherlands (Kingdom of the),10,Cereals,21235.721,12.513309999999999,Colombia - Cereals
4931,776,Tonga,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21196.007,1.447282,"Tonga - Fish and crustaceans, molluscs and other aquatic invertebrates"
4932,818,Egypt,528,Netherlands (Kingdom of the),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21187.998,48.490393,"Egypt - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4933,036,Australia,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,21037.649,0.225929,Australia - Headgear and parts thereof
4934,858,Uruguay,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21018.793,0.975234,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4935,752,Sweden,528,Netherlands (Kingdom of the),55,Man-made staple fibres,20992.222,5.716333,Sweden - Man-made staple fibres
4936,686,Senegal,528,Netherlands (Kingdom of the),73,Iron or steel articles,20975.737,1.863616,Senegal - Iron or steel articles
4937,840,United States of America,528,Netherlands (Kingdom of the),45,Cork and articles of cork,20912.789,3.10684,United States of America - Cork and articles of cork
4938,682,Saudi Arabia,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,20905.923,21.87749,Saudi Arabia - Vegetables and certain roots and tubers; edible
4939,100,Bulgaria,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20898.662,5.547313,"Bulgaria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4940,558,Nicaragua,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20889.079,55.358089,"Nicaragua - Products of the milling industry; malt, starches, inulin, wheat gluten"
4941,591,Panama,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,20874.651,1.4098330000000001,Panama - Apparel and clothing accessories; knitted or crocheted
4942,246,Finland,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20873.054,5.160596,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4943,792,Türkiye,528,Netherlands (Kingdom of the),78,Lead and articles thereof,20869.922,5.971354,Türkiye - Lead and articles thereof
4944,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),73,Iron or steel articles,20811.897,15.235038000000001,Sint Maarten (Dutch part) - Iron or steel articles
4945,504,Morocco,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20797.268,3.745761,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4946,616,Poland,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,20796.693,1.895888,Poland - Headgear and parts thereof
4947,702,Singapore,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20755.209,20.959045999999997,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4948,800,Uganda,528,Netherlands (Kingdom of the),81,"Metals; n.e.c., cermets and articles thereof",20745.951,0.753326,"Uganda - Metals; n.e.c., cermets and articles thereof"
4949,807,North Macedonia,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20718.107,0.41095499999999996,"North Macedonia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4950,620,Portugal,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",20655.218,24.358305,"Portugal - Ores, slag and ash"
4951,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20642.895,0.26384500000000005,"Switzerland, Liechtenstein - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
4952,144,Sri Lanka,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",20631.806,13.58492,"Sri Lanka - Ores, slag and ash"
4953,608,Philippines,528,Netherlands (Kingdom of the),41,Raw hides and skins (other than furskins) and leather,20617.455,0.431201,Philippines - Raw hides and skins (other than furskins) and leather
4954,024,Angola,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20589.117,7.387564,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4955,499,Montenegro,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20574.134,0.9852609999999999,"Montenegro - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4956,705,Slovenia,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20574.131,2.3567,"Slovenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
4957,170,Colombia,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,20565.641,0.462716,Colombia - Footwear; gaiters and the like; parts of such articles
4958,442,Luxembourg,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20562.315,4.7252209999999994,"Luxembourg - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4959,458,Malaysia,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,20527.764,8.555499,Malaysia - Sugars and sugar confectionery
4960,818,Egypt,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,20459.292,8.773652,Egypt - Sugars and sugar confectionery
4961,408,"Korea, Dem. People's Rep. of",528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20391.0,0.478601,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4962,372,Ireland,528,Netherlands (Kingdom of the),93,Arms and ammunition; parts and accessories thereof,20283.071,1.3727960000000001,Ireland - Arms and ammunition; parts and accessories thereof
4963,208,Denmark,528,Netherlands (Kingdom of the),31,Fertilizers,20267.418,54.309565,Denmark - Fertilizers
4964,705,Slovenia,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20240.874,139.197835,Slovenia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4965,050,Bangladesh,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",20177.692,83.745493,"Bangladesh - Beverages, spirits and vinegar"
4966,188,Costa Rica,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",20085.032,21.729864000000003,"Costa Rica - Toys, games and sports requisites; parts and accessories thereof"
4967,404,Kenya,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20067.363,2.088154,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4968,360,Indonesia,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",20055.865,7.847819,"Indonesia - Ships, boats and floating structures"
4969,112,Belarus,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",20039.946,0.021067,"Belarus - Aircraft, spacecraft, and parts thereof"
4970,524,Nepal,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20003.619,5.73026,"Nepal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4971,191,Croatia,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19986.452,32.577743999999996,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4972,104,Myanmar,528,Netherlands (Kingdom of the),96,Miscellaneous manufactured articles,19974.525,1.298529,Myanmar - Miscellaneous manufactured articles
4973,191,Croatia,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",19926.271,5.370970000000001,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
4974,724,Spain,528,Netherlands (Kingdom of the),43,Furskins and artificial fur; manufactures thereof,19888.075,0.290265,Spain - Furskins and artificial fur; manufactures thereof
4975,246,Finland,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19858.236,1.142523,"Finland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4976,428,Latvia,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19857.863,113.77931699999999,Latvia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4977,250,France,528,Netherlands (Kingdom of the),58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19847.659,1.354654,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4978,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),69,Ceramic products,19830.615,3.32723,"China, Hong Kong SAR - Ceramic products"
4979,191,Croatia,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19812.585,0.915079,"Croatia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4980,704,Viet Nam,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19793.325,1.035147,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4981,450,Madagascar,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,19740.257,0.163865,Madagascar - Headgear and parts thereof
4982,214,Dominican Republic,528,Netherlands (Kingdom of the),29,Organic chemicals,19731.343,1.415643,Dominican Republic - Organic chemicals
4983,748,Eswatini,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19715.336,3.142398,"Eswatini - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4984,008,Albania,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19689.288,1.395766,"Albania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4985,422,Lebanon,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,19688.343,11.100961,Lebanon - Plastics and articles thereof
4986,012,Algeria,528,Netherlands (Kingdom of the),30,Pharmaceutical products,19688.103,0.968025,Algeria - Pharmaceutical products
4987,372,Ireland,528,Netherlands (Kingdom of the),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19636.954,9.249818,"Ireland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4988,203,Czechia,528,Netherlands (Kingdom of the),45,Cork and articles of cork,19608.751,3.9183090000000003,Czechia - Cork and articles of cork
4989,818,Egypt,528,Netherlands (Kingdom of the),29,Organic chemicals,19582.008,17.915618,Egypt - Organic chemicals
4990,674,San Marino,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19573.337,0.700507,"San Marino - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4991,466,Mali,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",19541.217,14.676123,"Mali - Fruit and nuts, edible; peel of citrus fruit or melons"
4992,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19509.916,0.737713,"Lao People's Dem. Rep. - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4993,292,Gibraltar,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19498.661,4.178672,"Gibraltar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4994,690,Seychelles,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19472.911,1.6953230000000001,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4995,246,Finland,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,19466.28,2.766476,Finland - Man-made filaments; strip and the like of man-made textile materials
4996,807,North Macedonia,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19458.426,5.556165,"North Macedonia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4997,882,Samoa,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,19452.28,2.33362,Samoa - Rubber and articles thereof
4998,076,Brazil,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19436.519,1.039932,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4999,792,Türkiye,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",19429.118,1.4662870000000001,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
5000,702,Singapore,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19419.377,4.143406,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5001,499,Montenegro,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19412.302,0.6584070000000001,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5002,156,China,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,19368.124,1.045561,China - Nickel and articles thereof
5003,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19358.69,5.59375,"Bosnia and Herzegovina - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
5004,586,Pakistan,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,19357.009,5.5179219999999995,Pakistan - Headgear and parts thereof
5005,360,Indonesia,528,Netherlands (Kingdom of the),58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19331.615,3.304955,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
5006,688,Serbia,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19290.869,7.325925,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
5007,380,Italy,528,Netherlands (Kingdom of the),80,Tin; articles thereof,19232.449,4.827058,Italy - Tin; articles thereof
5008,646,Rwanda,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19231.627,0.36101799999999995,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
5009,392,Japan,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19219.378,37.145273,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
5010,428,Latvia,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19206.966,3.705542,"Latvia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
5011,144,Sri Lanka,528,Netherlands (Kingdom of the),78,Lead and articles thereof,19180.944,2.0331230000000002,Sri Lanka - Lead and articles thereof
5012,858,Uruguay,528,Netherlands (Kingdom of the),97,Works of art; collectors' pieces and antiques,19144.131,3.12135,Uruguay - Works of art; collectors' pieces and antiques
5013,152,Chile,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19096.835,0.6415789999999999,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
5014,100,Bulgaria,528,Netherlands (Kingdom of the),78,Lead and articles thereof,19092.272,13.602378,Bulgaria - Lead and articles thereof
5015,591,Panama,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",19063.132,2.111685,"Panama - Ships, boats and floating structures"
5016,705,Slovenia,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,19038.654,8.282309999999999,Slovenia - Carpets and other textile floor coverings
5017,818,Egypt,528,Netherlands (Kingdom of the),74,Copper and articles thereof,19000.51,4.180835,Egypt - Copper and articles thereof
5018,422,Lebanon,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18998.046,4.323993000000001,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
5019,772,Tokelau,528,Netherlands (Kingdom of the),29,Organic chemicals,18958.408,2.433933,Tokelau - Organic chemicals
5020,608,Philippines,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18952.697,1334.585658,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
5021,120,Cameroon,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",18917.702,8.66014,"Cameroon - Preparations of vegetables, fruit, nuts or other parts of plants"
5022,116,Cambodia,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,18909.906,5.746356,Cambodia - Sugars and sugar confectionery
5023,376,Israel,528,Netherlands (Kingdom of the),78,Lead and articles thereof,18881.105,13.218432,Israel - Lead and articles thereof
5024,104,Myanmar,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,18877.973,4.385869,Myanmar - Headgear and parts thereof
5025,578,Norway,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18811.732,1.369176,"Norway - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
5026,214,Dominican Republic,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18749.391,6.4873,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
5027,642,Romania,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18720.866,74.762529,"Romania - Products of the milling industry; malt, starches, inulin, wheat gluten"
5028,196,Cyprus,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18632.922,7.823654,"Cyprus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
5029,458,Malaysia,528,Netherlands (Kingdom of the),91,Clocks and watches and parts thereof,18624.071,0.8210040000000001,Malaysia - Clocks and watches and parts thereof
5030,050,Bangladesh,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,18618.889,1.7195820000000002,Bangladesh - Miscellaneous edible preparations
5031,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),73,Iron or steel articles,18616.387,1.177606,"Moldova, Republic of - Iron or steel articles"
5032,300,Greece,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18611.318,1.8184580000000001,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
5033,398,Kazakhstan,528,Netherlands (Kingdom of the),79,Zinc and articles thereof,18607.174,4.187037999999999,Kazakhstan - Zinc and articles thereof
5034,578,Norway,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18600.342,1.969088,"Norway - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
5035,376,Israel,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18575.393,1.150803,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5036,688,Serbia,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18571.141,4.3686549999999995,"Serbia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
5037,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,18552.17,8.40801,Syrian Arab Republic - Vegetables and certain roots and tubers; edible
5038,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,18532.09,9.708249,"Moldova, Republic of - Man-made filaments; strip and the like of man-made textile materials"
5039,620,Portugal,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",18520.5,0.038219,"Portugal - Aircraft, spacecraft, and parts thereof"
5040,704,Viet Nam,528,Netherlands (Kingdom of the),92,Musical instruments; parts and accessories of such articles,18485.492,1.789331,Viet Nam - Musical instruments; parts and accessories of such articles
5041,504,Morocco,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",18458.128,14.560252,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
