,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1057,028,Antigua and Barbuda,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,8427.488,0.626768,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
1058,410,"Korea, Republic of",308,Grenada,89,"Ships, boats and floating structures",2299.016,0.622,"Korea, Republic of - Ships, boats and floating structures"
1059,376,Israel,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29055.141,0.62,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1060,360,Indonesia,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8508.079,0.618903,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1061,276,Germany,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,34247.828,0.6123569999999999,Germany - Apparel and clothing accessories; knitted or crocheted
1062,203,Czechia,308,Grenada,38,Chemical products n.e.c.,16685.329,0.612,Czechia - Chemical products n.e.c.
1063,250,France,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16293.845,0.604469,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1064,380,Italy,308,Grenada,10,Cereals,169.437,0.6,Italy - Cereals
1065,796,Turks and Caicos Islands,308,Grenada,17,Sugars and sugar confectionery,6382.534,0.6,Turks and Caicos Islands - Sugars and sugar confectionery
1066,212,Dominica,308,Grenada,44,Wood and articles of wood; wood charcoal,9819.923,0.596527,Dominica - Wood and articles of wood; wood charcoal
1067,380,Italy,308,Grenada,44,Wood and articles of wood; wood charcoal,7764.696,0.595751,Italy - Wood and articles of wood; wood charcoal
1068,826,United Kingdom,308,Grenada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3155.251,0.591521,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1069,528,Netherlands (Kingdom of the),308,Grenada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3415.567,0.591,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1070,792,Türkiye,308,Grenada,30,Pharmaceutical products,48642.959,0.586628,Türkiye - Pharmaceutical products
1071,076,Brazil,308,Grenada,73,Iron or steel articles,1277.726,0.586595,Brazil - Iron or steel articles
1072,328,Guyana,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,5224.651,0.585825,Guyana - Footwear; gaiters and the like; parts of such articles
1073,422,Lebanon,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47264.341,0.580613,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1074,528,Netherlands (Kingdom of the),308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",251.141,0.58,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1075,702,Singapore,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77214.095,0.578584,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1076,124,Canada,308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,664.047,0.577,Canada - Man-made filaments; strip and the like of man-made textile materials
1077,124,Canada,308,Grenada,93,Arms and ammunition; parts and accessories thereof,2364.146,0.576361,Canada - Arms and ammunition; parts and accessories thereof
1078,084,Belize,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",249.856,0.576,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1079,380,Italy,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,11346.571,0.573,Italy - Footwear; gaiters and the like; parts of such articles
1080,533,Aruba,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,353.825,0.570247,Aruba - Apparel and clothing accessories; not knitted or crocheted
1081,531,Curaçao,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1531.865,0.567041,"Curaçao - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1082,344,"China, Hong Kong SAR",308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,486.969,0.567,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
1083,344,"China, Hong Kong SAR",308,Grenada,29,Organic chemicals,348.356,0.567,"China, Hong Kong SAR - Organic chemicals"
1084,533,Aruba,308,Grenada,17,Sugars and sugar confectionery,3834.855,0.5634880000000001,Aruba - Sugars and sugar confectionery
1085,203,Czechia,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9262.294,0.558,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1086,528,Netherlands (Kingdom of the),308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1950.937,0.550769,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1087,591,Panama,308,Grenada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1968.009,0.55,Panama - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1088,356,India,308,Grenada,69,Ceramic products,9990.337,0.55,India - Ceramic products
1089,531,Curaçao,308,Grenada,69,Ceramic products,1199.671,0.549,Curaçao - Ceramic products
1090,662,Saint Lucia,308,Grenada,76,Aluminium and articles thereof,12104.227,0.54748,Saint Lucia - Aluminium and articles thereof
1091,528,Netherlands (Kingdom of the),308,Grenada,55,Man-made staple fibres,1377.494,0.547,Netherlands (Kingdom of the) - Man-made staple fibres
1092,388,Jamaica,308,Grenada,07,Vegetables and certain roots and tubers; edible,3176.739,0.543,Jamaica - Vegetables and certain roots and tubers; edible
1093,156,China,308,Grenada,10,Cereals,631.354,0.542,China - Cereals
1094,528,Netherlands (Kingdom of the),308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1749.759,0.537,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1095,410,"Korea, Republic of",308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4343.451,0.532011,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1096,052,Barbados,308,Grenada,93,Arms and ammunition; parts and accessories thereof,3166.533,0.5292859999999999,Barbados - Arms and ammunition; parts and accessories thereof
1097,056,Belgium,308,Grenada,29,Organic chemicals,7697.894,0.524,Belgium - Organic chemicals
1098,392,Japan,308,Grenada,73,Iron or steel articles,12596.649,0.523053,Japan - Iron or steel articles
1099,380,Italy,308,Grenada,74,Copper and articles thereof,5771.042,0.5176219999999999,Italy - Copper and articles thereof
1100,032,Argentina,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36004.628,0.514259,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1101,442,Luxembourg,308,Grenada,39,Plastics and articles thereof,7750.793,0.507,Luxembourg - Plastics and articles thereof
1102,028,Antigua and Barbuda,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7779.267,0.503551,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1103,528,Netherlands (Kingdom of the),308,Grenada,96,Miscellaneous manufactured articles,2441.533,0.50247,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1104,670,Saint Vincent and the Grenadines,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,4797.464,0.501366,Saint Vincent and the Grenadines - Apparel and clothing accessories; knitted or crocheted
1105,591,Panama,308,Grenada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2579.086,0.500408,"Panama - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1106,458,Malaysia,308,Grenada,44,Wood and articles of wood; wood charcoal,4825.406,0.5,Malaysia - Wood and articles of wood; wood charcoal
1107,250,France,308,Grenada,45,Cork and articles of cork,55.833,0.5,France - Cork and articles of cork
1108,528,Netherlands (Kingdom of the),308,Grenada,89,"Ships, boats and floating structures",11586.188,0.5,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
1109,780,Trinidad and Tobago,308,Grenada,01,Animals; live,0.0,0.5,Trinidad and Tobago - Animals; live
1110,250,France,308,Grenada,09,"Coffee, tea, mate and spices",10518.95,0.49851,"France - Coffee, tea, mate and spices"
1111,388,Jamaica,308,Grenada,74,Copper and articles thereof,426.875,0.495,Jamaica - Copper and articles thereof
1112,784,United Arab Emirates,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35147.391,0.490659,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1113,250,France,308,Grenada,93,Arms and ammunition; parts and accessories thereof,7640.403,0.49040100000000003,France - Arms and ammunition; parts and accessories thereof
1114,826,United Kingdom,308,Grenada,91,Clocks and watches and parts thereof,3465.349,0.488674,United Kingdom - Clocks and watches and parts thereof
1115,784,United Arab Emirates,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42601.476,0.48731,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1116,076,Brazil,308,Grenada,40,Rubber and articles thereof,1152.163,0.48710000000000003,Brazil - Rubber and articles thereof
1117,826,United Kingdom,308,Grenada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2535.023,0.486396,"United Kingdom - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1118,528,Netherlands (Kingdom of the),308,Grenada,64,Footwear; gaiters and the like; parts of such articles,9531.804,0.48174900000000004,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
1119,531,Curaçao,308,Grenada,18,Cocoa and cocoa preparations,4958.462,0.48,Curaçao - Cocoa and cocoa preparations
1120,203,Czechia,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3415.195,0.478,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1121,724,Spain,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12366.628,0.476443,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1122,028,Antigua and Barbuda,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13254.154,0.46952,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1123,250,France,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",631.33,0.46683600000000003,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1124,124,Canada,308,Grenada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",708.506,0.46680099999999997,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1125,591,Panama,308,Grenada,18,Cocoa and cocoa preparations,1031.731,0.463,Panama - Cocoa and cocoa preparations
1126,170,Colombia,308,Grenada,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2697.636,0.45436200000000004,"Colombia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1127,440,Lithuania,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1133.805,0.453,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1128,604,Peru,308,Grenada,96,Miscellaneous manufactured articles,2817.186,0.453,Peru - Miscellaneous manufactured articles
1129,531,Curaçao,308,Grenada,83,Metal; miscellaneous products of base metal,703.739,0.452,Curaçao - Metal; miscellaneous products of base metal
1130,533,Aruba,308,Grenada,21,Miscellaneous edible preparations,304.668,0.451324,Aruba - Miscellaneous edible preparations
1131,052,Barbados,308,Grenada,29,Organic chemicals,6164.216,0.44963200000000003,Barbados - Organic chemicals
1132,826,United Kingdom,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,14188.24,0.449,United Kingdom - Apparel and clothing accessories; knitted or crocheted
1133,484,Mexico,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1827.576,0.448,"Mexico - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1134,528,Netherlands (Kingdom of the),308,Grenada,76,Aluminium and articles thereof,4924.297,0.446122,Netherlands (Kingdom of the) - Aluminium and articles thereof
1135,276,Germany,308,Grenada,22,"Beverages, spirits and vinegar",4508.96,0.446,"Germany - Beverages, spirits and vinegar"
1136,276,Germany,308,Grenada,92,Musical instruments; parts and accessories of such articles,533.199,0.445869,Germany - Musical instruments; parts and accessories of such articles
1137,780,Trinidad and Tobago,308,Grenada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1385.562,0.44569400000000003,"Trinidad and Tobago - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1138,586,Pakistan,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,18060.902,0.442712,Pakistan - Apparel and clothing accessories; not knitted or crocheted
1139,214,Dominican Republic,308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3751.141,0.44243299999999997,"Dominican Republic - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1140,380,Italy,308,Grenada,83,Metal; miscellaneous products of base metal,8663.328,0.44242000000000004,Italy - Metal; miscellaneous products of base metal
1141,528,Netherlands (Kingdom of the),308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5829.42,0.43580399999999997,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1142,804,Ukraine,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3184.149,0.426,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1143,052,Barbados,308,Grenada,65,Headgear and parts thereof,2494.492,0.422692,Barbados - Headgear and parts thereof
1144,052,Barbados,308,Grenada,57,Carpets and other textile floor coverings,2990.362,0.422,Barbados - Carpets and other textile floor coverings
1145,380,Italy,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",971.528,0.419162,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1146,028,Antigua and Barbuda,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18795.477,0.41588400000000003,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1147,214,Dominican Republic,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",801.339,0.414954,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1148,360,Indonesia,308,Grenada,38,Chemical products n.e.c.,7767.407,0.41154,Indonesia - Chemical products n.e.c.
1149,212,Dominica,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9616.794,0.41,"Dominica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1150,250,France,308,Grenada,40,Rubber and articles thereof,11074.021,0.40896,France - Rubber and articles thereof
1151,591,Panama,308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,1095.303,0.405,Panama - Man-made filaments; strip and the like of man-made textile materials
1152,214,Dominican Republic,308,Grenada,21,Miscellaneous edible preparations,4391.73,0.4,Dominican Republic - Miscellaneous edible preparations
1153,380,Italy,308,Grenada,93,Arms and ammunition; parts and accessories thereof,858.608,0.398342,Italy - Arms and ammunition; parts and accessories thereof
1154,662,Saint Lucia,308,Grenada,38,Chemical products n.e.c.,4754.564,0.390897,Saint Lucia - Chemical products n.e.c.
1155,156,China,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",819.375,0.39,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1156,528,Netherlands (Kingdom of the),308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2286.035,0.38659899999999997,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1157,840,United States of America,308,Grenada,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,906.875,0.3831,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1158,344,"China, Hong Kong SAR",308,Grenada,38,Chemical products n.e.c.,105.573,0.382,"China, Hong Kong SAR - Chemical products n.e.c."
1159,862,Venezuela (Bolivarian Rep. of),308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",751.779,0.38128500000000004,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1160,246,Finland,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12535.41,0.376769,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1161,862,Venezuela (Bolivarian Rep. of),308,Grenada,39,Plastics and articles thereof,762.664,0.376083,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
1162,442,Luxembourg,308,Grenada,29,Organic chemicals,2584.252,0.376,Luxembourg - Organic chemicals
1163,591,Panama,308,Grenada,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",221.532,0.376,"Panama - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1164,862,Venezuela (Bolivarian Rep. of),308,Grenada,96,Miscellaneous manufactured articles,510.116,0.375952,Venezuela (Bolivarian Rep. of) - Miscellaneous manufactured articles
1165,392,Japan,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6889.378,0.375604,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1166,158,"China, Taiwan Province of",308,Grenada,39,Plastics and articles thereof,1248.705,0.373561,"China, Taiwan Province of - Plastics and articles thereof"
1167,076,Brazil,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,10806.358,0.367,Brazil - Footwear; gaiters and the like; parts of such articles
1168,170,Colombia,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,11698.449,0.364705,Colombia - Apparel and clothing accessories; knitted or crocheted
1169,840,United States of America,308,Grenada,01,Animals; live,0.0,0.363873,United States of America - Animals; live
1170,826,United Kingdom,308,Grenada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",590.667,0.362214,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1171,682,Saudi Arabia,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,574.182,0.362,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
1172,862,Venezuela (Bolivarian Rep. of),308,Grenada,76,Aluminium and articles thereof,703.201,0.360605,Venezuela (Bolivarian Rep. of) - Aluminium and articles thereof
1173,056,Belgium,308,Grenada,73,Iron or steel articles,6398.83,0.353825,Belgium - Iron or steel articles
1174,344,"China, Hong Kong SAR",308,Grenada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",272.958,0.35374900000000004,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1175,203,Czechia,308,Grenada,74,Copper and articles thereof,13383.737,0.352,Czechia - Copper and articles thereof
1176,124,Canada,308,Grenada,57,Carpets and other textile floor coverings,1091.425,0.35,Canada - Carpets and other textile floor coverings
1177,682,Saudi Arabia,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1028.234,0.35,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1178,620,Portugal,308,Grenada,22,"Beverages, spirits and vinegar",2890.819,0.35,"Portugal - Beverages, spirits and vinegar"
1179,670,Saint Vincent and the Grenadines,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",394.879,0.347626,"Saint Vincent and the Grenadines - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1180,052,Barbados,308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2087.974,0.346123,"Barbados - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1181,422,Lebanon,308,Grenada,44,Wood and articles of wood; wood charcoal,21104.044,0.34526799999999996,Lebanon - Wood and articles of wood; wood charcoal
1182,531,Curaçao,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1527.3,0.345,"Curaçao - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1183,662,Saint Lucia,308,Grenada,93,Arms and ammunition; parts and accessories thereof,17014.582,0.343948,Saint Lucia - Arms and ammunition; parts and accessories thereof
1184,344,"China, Hong Kong SAR",308,Grenada,91,Clocks and watches and parts thereof,601.543,0.341,"China, Hong Kong SAR - Clocks and watches and parts thereof"
1185,826,United Kingdom,308,Grenada,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5727.822,0.337336,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1186,203,Czechia,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2220.477,0.335486,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1187,392,Japan,308,Grenada,83,Metal; miscellaneous products of base metal,12616.911,0.334305,Japan - Metal; miscellaneous products of base metal
1188,659,Saint Kitts and Nevis,308,Grenada,17,Sugars and sugar confectionery,3860.352,0.332732,Saint Kitts and Nevis - Sugars and sugar confectionery
1189,250,France,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",7433.697,0.328155,"France - Toys, games and sports requisites; parts and accessories thereof"
1190,028,Antigua and Barbuda,308,Grenada,21,Miscellaneous edible preparations,2962.758,0.32374400000000003,Antigua and Barbuda - Miscellaneous edible preparations
1191,392,Japan,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13763.107,0.323522,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1192,056,Belgium,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2622.263,0.32,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1193,092,British Virgin Islands,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337.453,0.32,"British Virgin Islands - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1194,484,Mexico,308,Grenada,70,Glass and glassware,1624.37,0.319,Mexico - Glass and glassware
1195,792,Türkiye,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9247.584,0.31885800000000003,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1196,620,Portugal,308,Grenada,73,Iron or steel articles,1852.413,0.318061,Portugal - Iron or steel articles
1197,531,Curaçao,308,Grenada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",686.487,0.316,"Curaçao - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1198,328,Guyana,308,Grenada,83,Metal; miscellaneous products of base metal,1626.553,0.314848,Guyana - Metal; miscellaneous products of base metal
1199,660,Anguilla,308,Grenada,39,Plastics and articles thereof,2638.23,0.314641,Anguilla - Plastics and articles thereof
1200,076,Brazil,308,Grenada,41,Raw hides and skins (other than furskins) and leather,5052.068,0.314,Brazil - Raw hides and skins (other than furskins) and leather
1201,826,United Kingdom,308,Grenada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",29957.836,0.307,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1202,388,Jamaica,308,Grenada,89,"Ships, boats and floating structures",810.44,0.306,"Jamaica - Ships, boats and floating structures"
1203,410,"Korea, Republic of",308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1484.818,0.304,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1204,124,Canada,308,Grenada,65,Headgear and parts thereof,1579.454,0.30383499999999997,Canada - Headgear and parts thereof
1205,380,Italy,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1211.199,0.302,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1206,032,Argentina,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5884.285,0.300113,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1207,591,Panama,308,Grenada,88,"Aircraft, spacecraft, and parts thereof",176.57,0.3,"Panama - Aircraft, spacecraft, and parts thereof"
1208,662,Saint Lucia,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",367.568,0.3,"Saint Lucia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1209,484,Mexico,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,689.348,0.299,Mexico - Albuminoidal substances; modified starches; glues; enzymes
1210,662,Saint Lucia,308,Grenada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",947.584,0.295,"Saint Lucia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
