,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1733,208,Denmark,222,El Salvador,73,Iron or steel articles,17444.328,1.2803440000000001,Denmark - Iron or steel articles
1734,056,Belgium,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17398.482,25.380125,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1735,250,France,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17355.266,1.805038,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1736,218,Ecuador,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17304.931,3.865112,"Ecuador - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1737,788,Tunisia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17265.703,1.9668240000000001,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1738,320,Guatemala,222,El Salvador,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17256.108,5.768938,"Guatemala - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1739,528,Netherlands (Kingdom of the),222,El Salvador,09,"Coffee, tea, mate and spices",17237.954,1.259943,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1740,764,Thailand,222,El Salvador,17,Sugars and sugar confectionery,17215.912,1.6241189999999999,Thailand - Sugars and sugar confectionery
1741,620,Portugal,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17209.42,4.834331,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1742,214,Dominican Republic,222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,17109.413,1.843593,Dominican Republic - Albuminoidal substances; modified starches; glues; enzymes
1743,208,Denmark,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17002.025,0.645612,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1744,710,South Africa,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16976.971,0.403858,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1745,250,France,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16808.485,1.066127,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1746,056,Belgium,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16791.11,0.311713,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1747,040,Austria,222,El Salvador,96,Miscellaneous manufactured articles,16714.112,1.1022100000000001,Austria - Miscellaneous manufactured articles
1748,604,Peru,222,El Salvador,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16651.898,0.134018,"Peru - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1749,203,Czechia,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16642.924,1.332234,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1750,442,Luxembourg,222,El Salvador,73,Iron or steel articles,16610.658,7.0193,Luxembourg - Iron or steel articles
1751,124,Canada,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16580.017,40.308027,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1752,702,Singapore,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16575.312,11.505033,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1753,772,Tokelau,222,El Salvador,17,Sugars and sugar confectionery,16574.23,12.307759,Tokelau - Sugars and sugar confectionery
1754,344,"China, Hong Kong SAR",222,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16549.493,4.575730999999999,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1755,458,Malaysia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16547.719,7.660855,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1756,642,Romania,222,El Salvador,96,Miscellaneous manufactured articles,16527.538,2.874146,Romania - Miscellaneous manufactured articles
1757,524,Nepal,222,El Salvador,57,Carpets and other textile floor coverings,16485.232,0.32208600000000004,Nepal - Carpets and other textile floor coverings
1758,380,Italy,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16418.779,2.473551,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1759,068,Bolivia (Plurinational State of),222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16358.687,1.2476230000000001,"Bolivia (Plurinational State of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1760,724,Spain,222,El Salvador,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16283.668,0.186628,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1761,702,Singapore,222,El Salvador,29,Organic chemicals,16281.712,8.789507,Singapore - Organic chemicals
1762,156,China,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16273.274,4.040589,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1763,690,Seychelles,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16258.383,0.030009,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1764,152,Chile,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16248.507,2.988264,"Chile - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1765,410,"Korea, Republic of",222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16235.598,4.479477,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1766,862,Venezuela (Bolivarian Rep. of),222,El Salvador,39,Plastics and articles thereof,16195.009,48.327474,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
1767,040,Austria,222,El Salvador,29,Organic chemicals,16021.75,17.55159,Austria - Organic chemicals
1768,156,China,222,El Salvador,43,Furskins and artificial fur; manufactures thereof,16004.321,1.586009,China - Furskins and artificial fur; manufactures thereof
1769,250,France,222,El Salvador,83,Metal; miscellaneous products of base metal,15995.31,1.715967,France - Metal; miscellaneous products of base metal
1770,276,Germany,222,El Salvador,57,Carpets and other textile floor coverings,15961.637,2.166759,Germany - Carpets and other textile floor coverings
1771,604,Peru,222,El Salvador,10,Cereals,15949.459,2.4630419999999997,Peru - Cereals
1772,480,Mauritius,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,15931.835,0.24473599999999998,Mauritius - Apparel and clothing accessories; knitted or crocheted
1773,764,Thailand,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15884.641,3.3098330000000002,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1774,158,"China, Taiwan Province of",222,El Salvador,92,Musical instruments; parts and accessories of such articles,15842.488,3.585435,"China, Taiwan Province of - Musical instruments; parts and accessories of such articles"
1775,191,Croatia,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15799.823,1.9917,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1776,250,France,222,El Salvador,09,"Coffee, tea, mate and spices",15782.145,1.532719,"France - Coffee, tea, mate and spices"
1777,703,Slovakia,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15755.388,0.322561,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1778,710,South Africa,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15733.804,0.494274,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1779,328,Guyana,222,El Salvador,10,Cereals,15648.819,25.330835,Guyana - Cereals
1780,246,Finland,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15569.609,5.087104999999999,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1781,756,"Switzerland, Liechtenstein",222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15366.858,4.035216,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1782,764,Thailand,222,El Salvador,29,Organic chemicals,15357.419,10.171388,Thailand - Organic chemicals
1783,764,Thailand,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15348.285,3.436841,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1784,840,United States of America,222,El Salvador,26,"Ores, slag and ash",15305.328,2.098838,"United States of America - Ores, slag and ash"
1785,203,Czechia,222,El Salvador,93,Arms and ammunition; parts and accessories thereof,15282.084,2.499172,Czechia - Arms and ammunition; parts and accessories thereof
1786,591,Panama,222,El Salvador,02,Meat and edible meat offal,15278.298,3.166916,Panama - Meat and edible meat offal
1787,056,Belgium,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15269.289,0.532737,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1788,591,Panama,222,El Salvador,30,Pharmaceutical products,15263.427,0.912486,Panama - Pharmaceutical products
1789,586,Pakistan,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,15231.025,0.771081,Pakistan - Footwear; gaiters and the like; parts of such articles
1790,558,Nicaragua,222,El Salvador,29,Organic chemicals,15224.267,29.21131,Nicaragua - Organic chemicals
1791,188,Costa Rica,222,El Salvador,18,Cocoa and cocoa preparations,15181.646,4.245766,Costa Rica - Cocoa and cocoa preparations
1792,764,Thailand,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15035.129,3.9368429999999996,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1793,616,Poland,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15032.538,107.810864,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1794,704,Viet Nam,222,El Salvador,38,Chemical products n.e.c.,15003.147,30.248675,Viet Nam - Chemical products n.e.c.
1795,100,Bulgaria,222,El Salvador,69,Ceramic products,14967.294,45.28982,Bulgaria - Ceramic products
1796,620,Portugal,222,El Salvador,83,Metal; miscellaneous products of base metal,14946.664,2.068576,Portugal - Metal; miscellaneous products of base metal
1797,084,Belize,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",14933.635,54.443908,"Belize - Food industries, residues and wastes thereof; prepared animal fodder"
1798,756,"Switzerland, Liechtenstein",222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14933.557,2.440252,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1799,858,Uruguay,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14922.119,2.029431,"Uruguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1800,764,Thailand,222,El Salvador,72,Iron and steel,14910.759,1.815129,Thailand - Iron and steel
1801,531,Curaçao,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",14837.163,0.31032600000000005,"Curaçao - Toys, games and sports requisites; parts and accessories thereof"
1802,840,United States of America,222,El Salvador,45,Cork and articles of cork,14759.776,1.286676,United States of America - Cork and articles of cork
1803,360,Indonesia,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14754.771,13.663609000000001,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1804,170,Colombia,222,El Salvador,57,Carpets and other textile floor coverings,14744.412,0.360301,Colombia - Carpets and other textile floor coverings
1805,826,United Kingdom,222,El Salvador,83,Metal; miscellaneous products of base metal,14727.939,1.479655,United Kingdom - Metal; miscellaneous products of base metal
1806,268,Georgia,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14711.244,1.3146969999999998,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1807,076,Brazil,222,El Salvador,09,"Coffee, tea, mate and spices",14659.283,2.525629,"Brazil - Coffee, tea, mate and spices"
1808,792,Türkiye,222,El Salvador,76,Aluminium and articles thereof,14591.958,2.544634,Türkiye - Aluminium and articles thereof
1809,826,United Kingdom,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14591.752,0.147684,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1810,218,Ecuador,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,14542.303,2.91567,Ecuador - Man-made filaments; strip and the like of man-made textile materials
1811,208,Denmark,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14541.127,0.27805399999999997,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1812,840,United States of America,222,El Salvador,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14514.264,3.3206819999999997,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1813,148,Chad,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14463.704,9.318823,"Chad - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1814,705,Slovenia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14398.744,0.573685,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1815,752,Sweden,222,El Salvador,29,Organic chemicals,14370.486,1.364632,Sweden - Organic chemicals
1816,604,Peru,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,14303.212,0.7480330000000001,Peru - Apparel and clothing accessories; knitted or crocheted
1817,250,France,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14302.27,0.10055700000000001,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1818,100,Bulgaria,222,El Salvador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14250.893,11.395992,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1819,484,Mexico,222,El Salvador,78,Lead and articles thereof,14230.481,2.855886,Mexico - Lead and articles thereof
1820,748,Eswatini,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14219.425,0.985467,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1821,246,Finland,222,El Salvador,73,Iron or steel articles,14207.017,0.27164499999999997,Finland - Iron or steel articles
1822,642,Romania,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14141.196,0.236674,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1823,032,Argentina,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14130.864,0.356827,"Argentina - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1824,616,Poland,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14088.513,16.708088,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1825,608,Philippines,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14086.486,2.296891,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1826,340,Honduras,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14031.295,5.540037,"Honduras - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1827,040,Austria,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14014.774,0.158588,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1828,858,Uruguay,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13990.371,2.312456,"Uruguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1829,188,Costa Rica,222,El Salvador,74,Copper and articles thereof,13982.337,1.3371600000000001,Costa Rica - Copper and articles thereof
1830,348,Hungary,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13931.287,0.780971,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1831,748,Eswatini,222,El Salvador,21,Miscellaneous edible preparations,13917.194,0.197477,Eswatini - Miscellaneous edible preparations
1832,440,Lithuania,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13910.695,63.83044,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1833,772,Tokelau,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,13880.554,0.295907,Tokelau - Apparel and clothing accessories; knitted or crocheted
1834,616,Poland,222,El Salvador,18,Cocoa and cocoa preparations,13856.424,1.946628,Poland - Cocoa and cocoa preparations
1835,862,Venezuela (Bolivarian Rep. of),222,El Salvador,29,Organic chemicals,13839.794,29.765172999999997,Venezuela (Bolivarian Rep. of) - Organic chemicals
1836,862,Venezuela (Bolivarian Rep. of),222,El Salvador,22,"Beverages, spirits and vinegar",13803.132,2.423414,"Venezuela (Bolivarian Rep. of) - Beverages, spirits and vinegar"
1837,784,United Arab Emirates,222,El Salvador,38,Chemical products n.e.c.,13796.82,7.863,United Arab Emirates - Chemical products n.e.c.
1838,156,China,222,El Salvador,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13787.944,4.473435,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1839,076,Brazil,222,El Salvador,37,Photographic or cinematographic goods,13708.946,2.9623519999999997,Brazil - Photographic or cinematographic goods
1840,356,India,222,El Salvador,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13692.272,1.73344,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1841,724,Spain,222,El Salvador,37,Photographic or cinematographic goods,13674.587,11.631293,Spain - Photographic or cinematographic goods
1842,528,Netherlands (Kingdom of the),222,El Salvador,31,Fertilizers,13624.746,33.272442000000005,Netherlands (Kingdom of the) - Fertilizers
1843,124,Canada,222,El Salvador,96,Miscellaneous manufactured articles,13549.961,4.8484300000000005,Canada - Miscellaneous manufactured articles
1844,604,Peru,222,El Salvador,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13540.971,0.631141,Peru - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1845,144,Sri Lanka,222,El Salvador,69,Ceramic products,13523.156,1.314417,Sri Lanka - Ceramic products
1846,862,Venezuela (Bolivarian Rep. of),222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13510.158,12.274275,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1847,233,Estonia,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13477.804,11.476792,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1848,840,United States of America,222,El Salvador,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13422.702,11.299318999999999,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1849,344,"China, Hong Kong SAR",222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,13417.418,0.797283,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
1850,218,Ecuador,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13378.729,6.392105,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1851,586,Pakistan,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13325.777,2.895134,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1852,344,"China, Hong Kong SAR",222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13318.869,1.9427699999999999,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1853,124,Canada,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13302.535,2.4924969999999997,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1854,320,Guatemala,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13252.625,6.613638,"Guatemala - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1855,040,Austria,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13211.476,0.139567,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1856,152,Chile,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",13142.829,0.894237,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
1857,360,Indonesia,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13129.112,2.477971,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1858,862,Venezuela (Bolivarian Rep. of),222,El Salvador,30,Pharmaceutical products,13116.445,0.865423,Venezuela (Bolivarian Rep. of) - Pharmaceutical products
1859,578,Norway,222,El Salvador,29,Organic chemicals,13112.856,0.10907800000000001,Norway - Organic chemicals
1860,784,United Arab Emirates,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13105.654,2.095918,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1861,826,United Kingdom,222,El Salvador,70,Glass and glassware,13062.228,3.500405,United Kingdom - Glass and glassware
1862,558,Nicaragua,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13041.463,6.972292,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1863,380,Italy,222,El Salvador,41,Raw hides and skins (other than furskins) and leather,13031.185,0.252974,Italy - Raw hides and skins (other than furskins) and leather
1864,578,Norway,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12969.71,0.5993099999999999,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1865,484,Mexico,222,El Salvador,65,Headgear and parts thereof,12949.089,17.841556,Mexico - Headgear and parts thereof
1866,320,Guatemala,222,El Salvador,57,Carpets and other textile floor coverings,12902.357,9.103959000000001,Guatemala - Carpets and other textile floor coverings
1867,208,Denmark,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",12826.268,2.021298,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1868,214,Dominican Republic,222,El Salvador,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",12773.411,0.396513,"Dominican Republic - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1869,218,Ecuador,222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,12763.246,7.904520000000001,Ecuador - Albuminoidal substances; modified starches; glues; enzymes
1870,410,"Korea, Republic of",222,El Salvador,37,Photographic or cinematographic goods,12742.359,0.8905700000000001,"Korea, Republic of - Photographic or cinematographic goods"
1871,376,Israel,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12670.818,1.434321,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1872,756,"Switzerland, Liechtenstein",222,El Salvador,92,Musical instruments; parts and accessories of such articles,12634.039,0.255778,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
1873,036,Australia,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12580.415,1.035095,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1874,344,"China, Hong Kong SAR",222,El Salvador,40,Rubber and articles thereof,12552.126,3.004648,"China, Hong Kong SAR - Rubber and articles thereof"
1875,792,Türkiye,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12422.465,2.427939,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
1876,360,Indonesia,222,El Salvador,69,Ceramic products,12409.687,3.136065,Indonesia - Ceramic products
1877,528,Netherlands (Kingdom of the),222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12266.135,2.7476930000000004,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1878,376,Israel,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",12210.681,4.203474,"Israel - Toys, games and sports requisites; parts and accessories thereof"
1879,048,Bahrain,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12181.165,0.92687,"Bahrain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
