,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1101,826,United Kingdom,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145.256,0.014172,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1102,156,China,020,Andorra,74,Copper and articles thereof,1087.701,0.013893,China - Copper and articles thereof
1103,376,Israel,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",171.415,0.013798999999999999,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1104,616,Poland,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,587.539,0.013711000000000001,Poland - Apparel and clothing accessories; knitted or crocheted
1105,608,Philippines,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",964.066,0.013710000000000002,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1106,440,Lithuania,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,2380.456,0.013687,Lithuania - Apparel and clothing accessories; not knitted or crocheted
1107,659,Saint Kitts and Nevis,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,418.464,0.013679,Saint Kitts and Nevis - Apparel and clothing accessories; knitted or crocheted
1108,196,Cyprus,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",461.326,0.013564999999999999,"Cyprus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1109,380,Italy,020,Andorra,30,Pharmaceutical products,1551.152,0.013543,Italy - Pharmaceutical products
1110,392,Japan,020,Andorra,30,Pharmaceutical products,1528.932,0.013531000000000001,Japan - Pharmaceutical products
1111,124,Canada,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",854.816,0.013269999999999999,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1112,756,"Switzerland, Liechtenstein",020,Andorra,92,Musical instruments; parts and accessories of such articles,579.224,0.013268,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
1113,036,Australia,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",515.784,0.013151,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1114,792,Türkiye,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",232.735,0.013041,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
1115,156,China,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126.008,0.013015,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1116,826,United Kingdom,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2091.608,0.012994,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1117,705,Slovenia,020,Andorra,70,Glass and glassware,613.622,0.012994,Slovenia - Glass and glassware
1118,818,Egypt,020,Andorra,70,Glass and glassware,33.383,0.012983,Egypt - Glass and glassware
1119,756,"Switzerland, Liechtenstein",020,Andorra,83,Metal; miscellaneous products of base metal,1489.121,0.012957000000000002,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1120,380,Italy,020,Andorra,17,Sugars and sugar confectionery,125.926,0.012910999999999999,Italy - Sugars and sugar confectionery
1121,124,Canada,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",85.023,0.012836,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1122,826,United Kingdom,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32413.306,0.01279,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1123,826,United Kingdom,020,Andorra,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,41.19,0.012754,United Kingdom - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1124,380,Italy,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",608.151,0.012714,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1125,458,Malaysia,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",643.839,0.012612,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1126,070,Bosnia and Herzegovina,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",278.566,0.012583,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1127,520,Nauru,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,654.969,0.012528000000000001,Nauru - Apparel and clothing accessories; knitted or crocheted
1128,250,France,020,Andorra,60,Fabrics; knitted or crocheted,396.903,0.012473000000000001,France - Fabrics; knitted or crocheted
1129,032,Argentina,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,481.264,0.012297,Argentina - Apparel and clothing accessories; knitted or crocheted
1130,620,Portugal,020,Andorra,38,Chemical products n.e.c.,23.794,0.01222,Portugal - Chemical products n.e.c.
1131,410,"Korea, Republic of",020,Andorra,64,Footwear; gaiters and the like; parts of such articles,1052.869,0.012168,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
1132,710,South Africa,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",450.962,0.012096,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1133,528,Netherlands (Kingdom of the),020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113.863,0.01208,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1134,818,Egypt,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,526.409,0.012017,Egypt - Apparel and clothing accessories; knitted or crocheted
1135,040,Austria,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217.306,0.011971,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1136,100,Bulgaria,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2136.333,0.011875,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
1137,620,Portugal,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",962.671,0.011779,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1138,356,India,020,Andorra,91,Clocks and watches and parts thereof,240.251,0.011773,India - Clocks and watches and parts thereof
1139,208,Denmark,020,Andorra,21,Miscellaneous edible preparations,170.013,0.011764,Denmark - Miscellaneous edible preparations
1140,156,China,020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,521.252,0.011753999999999999,China - Albuminoidal substances; modified starches; glues; enzymes
1141,752,Sweden,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2426.148,0.011669,"Sweden - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1142,642,Romania,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,2529.907,0.011596,Romania - Apparel and clothing accessories; knitted or crocheted
1143,704,Viet Nam,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1622.799,0.011574,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1144,616,Poland,020,Andorra,43,Furskins and artificial fur; manufactures thereof,780.664,0.011493999999999999,Poland - Furskins and artificial fur; manufactures thereof
1145,276,Germany,020,Andorra,29,Organic chemicals,1760.071,0.011433,Germany - Organic chemicals
1146,586,Pakistan,020,Andorra,93,Arms and ammunition; parts and accessories thereof,17.681,0.011336,Pakistan - Arms and ammunition; parts and accessories thereof
1147,116,Cambodia,020,Andorra,43,Furskins and artificial fur; manufactures thereof,244.006,0.01132,Cambodia - Furskins and artificial fur; manufactures thereof
1148,276,Germany,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",655.335,0.011247,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1149,724,Spain,020,Andorra,80,Tin; articles thereof,123.973,0.011192,Spain - Tin; articles thereof
1150,356,India,020,Andorra,09,"Coffee, tea, mate and spices",1262.845,0.01114,"India - Coffee, tea, mate and spices"
1151,586,Pakistan,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",843.401,0.011101000000000001,"Pakistan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1152,792,Türkiye,020,Andorra,17,Sugars and sugar confectionery,112.688,0.011022,Türkiye - Sugars and sugar confectionery
1153,458,Malaysia,020,Andorra,73,Iron or steel articles,66.898,0.011007,Malaysia - Iron or steel articles
1154,158,"China, Taiwan Province of",020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1579.945,0.010896000000000001,"China, Taiwan Province of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1155,826,United Kingdom,020,Andorra,37,Photographic or cinematographic goods,558.446,0.010884,United Kingdom - Photographic or cinematographic goods
1156,056,Belgium,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68.091,0.010879,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1157,788,Tunisia,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,575.745,0.010859,Tunisia - Footwear; gaiters and the like; parts of such articles
1158,050,Bangladesh,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",148.017,0.010759000000000001,"Bangladesh - Toys, games and sports requisites; parts and accessories thereof"
1159,250,France,020,Andorra,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,147.597,0.010757,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1160,826,United Kingdom,020,Andorra,29,Organic chemicals,2445.738,0.010635,United Kingdom - Organic chemicals
1161,250,France,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",880.038,0.010542999999999999,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1162,208,Denmark,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",851.052,0.010481,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1163,620,Portugal,020,Andorra,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14.295,0.010481,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
1164,348,Hungary,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",496.622,0.010452,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1165,643,Russian Federation,020,Andorra,96,Miscellaneous manufactured articles,705.799,0.010315,Russian Federation - Miscellaneous manufactured articles
1166,784,United Arab Emirates,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1211.14,0.01027,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1167,756,"Switzerland, Liechtenstein",020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",431.886,0.01013,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1168,858,Uruguay,020,Andorra,22,"Beverages, spirits and vinegar",114.228,0.010055,"Uruguay - Beverages, spirits and vinegar"
1169,418,Lao People's Dem. Rep.,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1172.301,0.009980000000000001,Lao People's Dem. Rep. - Apparel and clothing accessories; not knitted or crocheted
1170,616,Poland,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,912.896,0.00996,Poland - Footwear; gaiters and the like; parts of such articles
1171,826,United Kingdom,020,Andorra,38,Chemical products n.e.c.,1890.05,0.009855000000000001,United Kingdom - Chemical products n.e.c.
1172,056,Belgium,020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,233.092,0.009593,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1173,458,Malaysia,020,Andorra,44,Wood and articles of wood; wood charcoal,47.193,0.009519,Malaysia - Wood and articles of wood; wood charcoal
1174,792,Türkiye,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",51.598,0.009496000000000001,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1175,056,Belgium,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,343.557,0.009307000000000001,Belgium - Apparel and clothing accessories; knitted or crocheted
1176,826,United Kingdom,020,Andorra,17,Sugars and sugar confectionery,40.132,0.009199,United Kingdom - Sugars and sugar confectionery
1177,040,Austria,020,Andorra,70,Glass and glassware,2528.674,0.009097,Austria - Glass and glassware
1178,348,Hungary,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",131.901,0.009089999999999999,"Hungary - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1179,203,Czechia,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",427.578,0.008993000000000001,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1180,070,Bosnia and Herzegovina,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,912.958,0.008936999999999999,Bosnia and Herzegovina - Apparel and clothing accessories; knitted or crocheted
1181,756,"Switzerland, Liechtenstein",020,Andorra,72,Iron and steel,3628.692,0.008933,"Switzerland, Liechtenstein - Iron and steel"
1182,124,Canada,020,Andorra,39,Plastics and articles thereof,554.86,0.008898999999999999,Canada - Plastics and articles thereof
1183,504,Morocco,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,615.656,0.008856,Morocco - Footwear; gaiters and the like; parts of such articles
1184,642,Romania,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",363.219,0.008801,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1185,344,"China, Hong Kong SAR",020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1393.539,0.008749,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
1186,246,Finland,020,Andorra,73,Iron or steel articles,460.797,0.008732,Finland - Iron or steel articles
1187,528,Netherlands (Kingdom of the),020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",283.107,0.00871,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1188,756,"Switzerland, Liechtenstein",020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1414.275,0.008676999999999999,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1189,410,"Korea, Republic of",020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",1932.256,0.008602,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1190,703,Slovakia,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",877.875,0.008538,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1191,040,Austria,020,Andorra,02,Meat and edible meat offal,154.207,0.00851,Austria - Meat and edible meat offal
1192,620,Portugal,020,Andorra,55,Man-made staple fibres,105.111,0.008475,Portugal - Man-made staple fibres
1193,076,Brazil,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,1627.833,0.008466,Brazil - Footwear; gaiters and the like; parts of such articles
1194,642,Romania,020,Andorra,76,Aluminium and articles thereof,204.413,0.008381999999999999,Romania - Aluminium and articles thereof
1195,116,Cambodia,020,Andorra,40,Rubber and articles thereof,1123.144,0.008368,Cambodia - Rubber and articles thereof
1196,124,Canada,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2589.251,0.008288,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1197,826,United Kingdom,020,Andorra,02,Meat and edible meat offal,472.069,0.008257,United Kingdom - Meat and edible meat offal
1198,170,Colombia,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",178334.834,0.008242000000000001,"Colombia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1199,504,Morocco,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35.848,0.008235,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1200,458,Malaysia,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",541.803,0.008194000000000002,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1201,070,Bosnia and Herzegovina,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1412.312,0.008183999999999999,Bosnia and Herzegovina - Apparel and clothing accessories; not knitted or crocheted
1202,100,Bulgaria,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,499.805,0.008115,Bulgaria - Apparel and clothing accessories; knitted or crocheted
1203,208,Denmark,020,Andorra,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40.445,0.008092,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1204,442,Luxembourg,020,Andorra,69,Ceramic products,649.284,0.008065,Luxembourg - Ceramic products
1205,246,Finland,020,Andorra,91,Clocks and watches and parts thereof,3410.388,0.008042,Finland - Clocks and watches and parts thereof
1206,152,Chile,020,Andorra,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",184.848,0.008009,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1207,442,Luxembourg,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1124.099,0.007985,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1208,458,Malaysia,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,373.575,0.007980000000000001,Malaysia - Footwear; gaiters and the like; parts of such articles
1209,752,Sweden,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",635.663,0.007928,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1210,764,Thailand,020,Andorra,40,Rubber and articles thereof,337.789,0.007855000000000001,Thailand - Rubber and articles thereof
1211,300,Greece,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,173.665,0.007828,Greece - Footwear; gaiters and the like; parts of such articles
1212,250,France,020,Andorra,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",927.909,0.007723,"France - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1213,203,Czechia,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42.095,0.007711,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1214,040,Austria,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",228.879,0.007596,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1215,156,China,020,Andorra,17,Sugars and sugar confectionery,114.342,0.007584,China - Sugars and sugar confectionery
1216,246,Finland,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",819.201,0.007561,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1217,156,China,020,Andorra,54,Man-made filaments; strip and the like of man-made textile materials,30.849,0.007528,China - Man-made filaments; strip and the like of man-made textile materials
1218,724,Spain,020,Andorra,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30.834,0.00751,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1219,591,Panama,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1109.652,0.0075049999999999995,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1220,616,Poland,020,Andorra,18,Cocoa and cocoa preparations,90.313,0.0074329999999999995,Poland - Cocoa and cocoa preparations
1221,642,Romania,020,Andorra,39,Plastics and articles thereof,1269.425,0.007378,Romania - Plastics and articles thereof
1222,246,Finland,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",515.365,0.007367,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1223,818,Egypt,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",245.796,0.007318,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1224,070,Bosnia and Herzegovina,020,Andorra,93,Arms and ammunition; parts and accessories thereof,0.182,0.007314,Bosnia and Herzegovina - Arms and ammunition; parts and accessories thereof
1225,203,Czechia,020,Andorra,69,Ceramic products,355.655,0.007280999999999999,Czechia - Ceramic products
1226,764,Thailand,020,Andorra,73,Iron or steel articles,277.287,0.007253,Thailand - Iron or steel articles
1227,344,"China, Hong Kong SAR",020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112.85,0.007241,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1228,826,United Kingdom,020,Andorra,40,Rubber and articles thereof,174.239,0.0072169999999999995,United Kingdom - Rubber and articles thereof
1229,705,Slovenia,020,Andorra,39,Plastics and articles thereof,277.772,0.007141,Slovenia - Plastics and articles thereof
1230,012,Algeria,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",408.102,0.007118,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1231,528,Netherlands (Kingdom of the),020,Andorra,97,Works of art; collectors' pieces and antiques,1258.627,0.007037,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
1232,616,Poland,020,Andorra,21,Miscellaneous edible preparations,171.856,0.00697,Poland - Miscellaneous edible preparations
1233,703,Slovakia,020,Andorra,96,Miscellaneous manufactured articles,108.391,0.006948,Slovakia - Miscellaneous manufactured articles
1234,100,Bulgaria,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",736.784,0.006947,"Bulgaria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1235,710,South Africa,020,Andorra,44,Wood and articles of wood; wood charcoal,442.419,0.006879,South Africa - Wood and articles of wood; wood charcoal
1236,242,Fiji,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1008.203,0.006759,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1237,380,Italy,020,Andorra,91,Clocks and watches and parts thereof,5111.507,0.006755,Italy - Clocks and watches and parts thereof
1238,040,Austria,020,Andorra,76,Aluminium and articles thereof,295.875,0.0067220000000000005,Austria - Aluminium and articles thereof
1239,784,United Arab Emirates,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,373.728,0.006721,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
1240,008,Albania,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,341.082,0.006717,Albania - Footwear; gaiters and the like; parts of such articles
1241,218,Ecuador,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1703.258,0.006704,Ecuador - Apparel and clothing accessories; not knitted or crocheted
1242,578,Norway,020,Andorra,97,Works of art; collectors' pieces and antiques,3529.39,0.006673,Norway - Works of art; collectors' pieces and antiques
1243,682,Saudi Arabia,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53.074,0.006642,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
1244,056,Belgium,020,Andorra,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,53.197,0.006639,Belgium - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1245,040,Austria,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",163.006,0.006593,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1246,372,Ireland,020,Andorra,39,Plastics and articles thereof,183.817,0.006567999999999999,Ireland - Plastics and articles thereof
1247,250,France,020,Andorra,79,Zinc and articles thereof,206.473,0.006559000000000001,France - Zinc and articles thereof
1248,348,Hungary,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",646.716,0.006527,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1249,484,Mexico,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",643.166,0.006509,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1250,418,Lao People's Dem. Rep.,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,452.479,0.006477,Lao People's Dem. Rep. - Footwear; gaiters and the like; parts of such articles
1251,705,Slovenia,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",266.879,0.006444,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1252,756,"Switzerland, Liechtenstein",020,Andorra,26,"Ores, slag and ash",3.471,0.006401,"Switzerland, Liechtenstein - Ores, slag and ash"
1253,826,United Kingdom,020,Andorra,43,Furskins and artificial fur; manufactures thereof,256.224,0.006396,United Kingdom - Furskins and artificial fur; manufactures thereof
1254,818,Egypt,020,Andorra,69,Ceramic products,21.026,0.006341,Egypt - Ceramic products
