,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
321,392,Japan,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12509.997,0.319015,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
322,724,Spain,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,12176.199,1.76065,Spain - Apparel and clothing accessories; not knitted or crocheted
323,156,China,008,Albania,74,Copper and articles thereof,12047.868,0.33527999999999997,China - Copper and articles thereof
324,276,Germany,008,Albania,70,Glass and glassware,11900.279,2.3181700000000003,Germany - Glass and glassware
325,032,Argentina,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11582.006,5.465631999999999,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
326,032,Argentina,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11246.767,3.071616,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
327,642,Romania,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,11208.937,0.14857800000000002,Romania - Apparel and clothing accessories; not knitted or crocheted
328,392,Japan,008,Albania,38,Chemical products n.e.c.,11201.086,0.43949400000000005,Japan - Chemical products n.e.c.
329,076,Brazil,008,Albania,40,Rubber and articles thereof,11047.838,0.785883,Brazil - Rubber and articles thereof
330,100,Bulgaria,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,11030.597,0.062240000000000004,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
331,792,Türkiye,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10995.909,0.62281,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
332,380,Italy,008,Albania,43,Furskins and artificial fur; manufactures thereof,10738.127,0.08378000000000001,Italy - Furskins and artificial fur; manufactures thereof
333,499,Montenegro,008,Albania,22,"Beverages, spirits and vinegar",10536.151,0.157,"Montenegro - Beverages, spirits and vinegar"
334,792,Türkiye,008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10406.887,2.15814,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
335,826,United Kingdom,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10065.001,14.61,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
336,116,Cambodia,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,9877.687,0.10624,Cambodia - Apparel and clothing accessories; knitted or crocheted
337,250,France,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9865.083,0.29208,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
338,724,Spain,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9742.2,0.5806,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
339,156,China,008,Albania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9459.219,14.970519,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
340,586,Pakistan,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,9423.917,0.18,Pakistan - Apparel and clothing accessories; knitted or crocheted
341,032,Argentina,008,Albania,10,Cereals,8922.801,16.0015,Argentina - Cereals
342,392,Japan,008,Albania,39,Plastics and articles thereof,8812.829,0.110143,Japan - Plastics and articles thereof
343,276,Germany,008,Albania,39,Plastics and articles thereof,8624.528,0.16104,Germany - Plastics and articles thereof
344,276,Germany,008,Albania,38,Chemical products n.e.c.,8377.707,3.7826,Germany - Chemical products n.e.c.
345,076,Brazil,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8370.695,0.6677799999999999,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
346,604,Peru,008,Albania,10,Cereals,8129.522,2.582023,Peru - Cereals
347,392,Japan,008,Albania,89,"Ships, boats and floating structures",7630.103,0.250305,"Japan - Ships, boats and floating structures"
348,250,France,008,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7002.409,3.90017,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
349,380,Italy,008,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6835.107,0.68126,"Italy - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
350,380,Italy,008,Albania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6778.87,1.128213,Italy - Vegetable plaiting materials; vegetable products not elsewhere specified or included
351,380,Italy,008,Albania,80,Tin; articles thereof,6580.74,0.17,Italy - Tin; articles thereof
352,724,Spain,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,6502.316,0.10834,Spain - Apparel and clothing accessories; knitted or crocheted
353,100,Bulgaria,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6301.025,3.954,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
354,840,United States of America,008,Albania,30,Pharmaceutical products,6226.295,0.096955,United States of America - Pharmaceutical products
355,276,Germany,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6087.375,5.6665,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
356,604,Peru,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5965.307,3.874542,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
357,218,Ecuador,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5871.136,3.041,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
358,484,Mexico,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5561.036,0.694309,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
359,840,United States of America,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5329.681,3.968245,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
360,642,Romania,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5285.281,3.007,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
361,076,Brazil,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5042.667,0.365493,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
362,578,Norway,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4906.094,3.057,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
363,410,"Korea, Republic of",008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4775.523,0.313,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
364,840,United States of America,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4769.873,0.14084,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
365,704,Viet Nam,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,4366.68,0.03699,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
366,840,United States of America,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4361.068,0.110619,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
367,840,United States of America,008,Albania,37,Photographic or cinematographic goods,4316.822,0.282192,United States of America - Photographic or cinematographic goods
368,380,Italy,008,Albania,97,Works of art; collectors' pieces and antiques,4249.503,0.39448500000000003,Italy - Works of art; collectors' pieces and antiques
369,840,United States of America,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4206.036,0.039213,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
370,156,China,008,Albania,21,Miscellaneous edible preparations,4058.078,7.5,China - Miscellaneous edible preparations
371,380,Italy,008,Albania,13,"Lac; gums, resins and other vegetable saps and extracts",4027.719,0.1474,"Italy - Lac; gums, resins and other vegetable saps and extracts"
372,158,"China, Taiwan Province of",008,Albania,40,Rubber and articles thereof,3993.408,0.17777,"China, Taiwan Province of - Rubber and articles thereof"
373,344,"China, Hong Kong SAR",008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3931.553,0.143253,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
374,376,Israel,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3622.869,0.016003,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
375,840,United States of America,008,Albania,18,Cocoa and cocoa preparations,3477.277,0.074837,United States of America - Cocoa and cocoa preparations
376,348,Hungary,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3466.37,2.07,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,158,"China, Taiwan Province of",008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3355.897,0.6973400000000001,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
378,788,Tunisia,008,Albania,64,Footwear; gaiters and the like; parts of such articles,3336.938,0.03824,Tunisia - Footwear; gaiters and the like; parts of such articles
379,156,China,008,Albania,80,Tin; articles thereof,3321.634,0.3135,China - Tin; articles thereof
380,203,Czechia,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3295.682,0.123,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,040,Austria,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3177.484,0.126,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,348,Hungary,008,Albania,44,Wood and articles of wood; wood charcoal,3140.505,10.104664000000001,Hungary - Wood and articles of wood; wood charcoal
383,156,China,008,Albania,43,Furskins and artificial fur; manufactures thereof,3130.106,0.11603,China - Furskins and artificial fur; manufactures thereof
384,826,United Kingdom,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3066.74,1.188,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
385,380,Italy,008,Albania,88,"Aircraft, spacecraft, and parts thereof",2996.408,0.02379,"Italy - Aircraft, spacecraft, and parts thereof"
386,840,United States of America,008,Albania,70,Glass and glassware,2981.704,0.009127000000000001,United States of America - Glass and glassware
387,250,France,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2960.49,0.17777,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
388,100,Bulgaria,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,2653.615,0.17945,Bulgaria - Apparel and clothing accessories; knitted or crocheted
389,704,Viet Nam,008,Albania,64,Footwear; gaiters and the like; parts of such articles,2621.557,0.04268,Viet Nam - Footwear; gaiters and the like; parts of such articles
390,620,Portugal,008,Albania,39,Plastics and articles thereof,2609.48,0.03,Portugal - Plastics and articles thereof
391,376,Israel,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2443.524,0.063568,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
392,480,Mauritius,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,2380.916,0.025712,Mauritius - Apparel and clothing accessories; not knitted or crocheted
393,203,Czechia,008,Albania,40,Rubber and articles thereof,2346.339,0.71,Czechia - Rubber and articles thereof
394,410,"Korea, Republic of",008,Albania,40,Rubber and articles thereof,2243.088,0.41308999999999996,"Korea, Republic of - Rubber and articles thereof"
395,356,India,008,Albania,73,Iron or steel articles,2090.75,0.1431,India - Iron or steel articles
396,276,Germany,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1965.174,0.019149999999999997,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
397,608,Philippines,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1936.652,0.21415,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,792,Türkiye,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1842.478,6.09486,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
399,705,Slovenia,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1792.32,1.533,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
400,156,China,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1707.08,1.75,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
401,792,Türkiye,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1627.67,0.052,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
402,218,Ecuador,008,Albania,09,"Coffee, tea, mate and spices",1579.626,0.396756,"Ecuador - Coffee, tea, mate and spices"
403,840,United States of America,008,Albania,83,Metal; miscellaneous products of base metal,1578.791,0.06387899999999999,United States of America - Metal; miscellaneous products of base metal
404,705,Slovenia,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1519.83,0.057758000000000004,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
405,792,Türkiye,008,Albania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1505.269,0.50292,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
406,156,China,008,Albania,79,Zinc and articles thereof,1489.562,0.08098000000000001,China - Zinc and articles thereof
407,392,Japan,008,Albania,96,Miscellaneous manufactured articles,1424.713,0.059095,Japan - Miscellaneous manufactured articles
408,250,France,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1402.391,0.1178,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
409,356,India,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1260.023,0.102,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
410,276,Germany,008,Albania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1248.882,0.07528,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
411,826,United Kingdom,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1235.546,2.2,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
412,300,Greece,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1234.186,1.1,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
413,642,Romania,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,1224.154,0.014398999999999999,Romania - Apparel and clothing accessories; knitted or crocheted
414,826,United Kingdom,008,Albania,39,Plastics and articles thereof,1211.773,0.17553,United Kingdom - Plastics and articles thereof
415,356,India,008,Albania,64,Footwear; gaiters and the like; parts of such articles,1205.114,0.02206,India - Footwear; gaiters and the like; parts of such articles
416,380,Italy,008,Albania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1199.42,0.444,"Italy - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
417,320,Guatemala,008,Albania,09,"Coffee, tea, mate and spices",1187.428,0.04604,"Guatemala - Coffee, tea, mate and spices"
418,392,Japan,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1173.581,0.039426,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
419,724,Spain,008,Albania,17,Sugars and sugar confectionery,1106.924,0.09297,Spain - Sugars and sugar confectionery
420,124,Canada,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1098.694,0.126584,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
421,484,Mexico,008,Albania,39,Plastics and articles thereof,1080.536,0.006855000000000001,Mexico - Plastics and articles thereof
422,380,Italy,008,Albania,92,Musical instruments; parts and accessories of such articles,1033.91,0.1275,Italy - Musical instruments; parts and accessories of such articles
423,642,Romania,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1022.964,0.034738,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
424,250,France,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",919.623,0.07645,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
425,826,United Kingdom,008,Albania,70,Glass and glassware,828.741,0.2068,United Kingdom - Glass and glassware
426,116,Cambodia,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,812.634,0.01055,Cambodia - Apparel and clothing accessories; not knitted or crocheted
427,276,Germany,008,Albania,75,Nickel and articles thereof,793.28,0.015835000000000002,Germany - Nickel and articles thereof
428,104,Myanmar,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,771.848,0.01581,Myanmar - Apparel and clothing accessories; not knitted or crocheted
429,600,Paraguay,008,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",743.395,0.101277,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
430,528,Netherlands (Kingdom of the),008,Albania,44,Wood and articles of wood; wood charcoal,713.228,1.795,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
431,724,Spain,008,Albania,76,Aluminium and articles thereof,696.701,0.182,Spain - Aluminium and articles thereof
432,250,France,008,Albania,44,Wood and articles of wood; wood charcoal,692.221,2.541,France - Wood and articles of wood; wood charcoal
433,604,Peru,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,683.254,0.004086,Peru - Apparel and clothing accessories; knitted or crocheted
434,643,Russian Federation,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",670.608,0.3225,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
435,392,Japan,008,Albania,73,Iron or steel articles,585.241,0.012128,Japan - Iron or steel articles
436,276,Germany,008,Albania,02,Meat and edible meat offal,551.506,0.01268,Germany - Meat and edible meat offal
437,392,Japan,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",538.109,0.024409,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
438,642,Romania,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",497.984,0.00954,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
439,376,Israel,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",482.182,0.012577999999999999,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
440,276,Germany,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",475.852,0.32298000000000004,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
441,705,Slovenia,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",379.164,0.0011639999999999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
442,480,Mauritius,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,370.994,0.0052190000000000005,Mauritius - Apparel and clothing accessories; knitted or crocheted
443,156,China,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",358.407,0.108,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
444,124,Canada,008,Albania,73,Iron or steel articles,358.053,0.057817999999999994,Canada - Iron or steel articles
445,840,United States of America,008,Albania,22,"Beverages, spirits and vinegar",354.547,0.0039889999999999995,"United States of America - Beverages, spirits and vinegar"
446,826,United Kingdom,008,Albania,40,Rubber and articles thereof,330.86,0.04,United Kingdom - Rubber and articles thereof
447,724,Spain,008,Albania,44,Wood and articles of wood; wood charcoal,321.941,12.025,Spain - Wood and articles of wood; wood charcoal
448,344,"China, Hong Kong SAR",008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",304.194,0.005441,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
449,724,Spain,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",287.261,0.5327200000000001,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
450,156,China,008,Albania,92,Musical instruments; parts and accessories of such articles,265.145,0.036,China - Musical instruments; parts and accessories of such articles
451,276,Germany,008,Albania,44,Wood and articles of wood; wood charcoal,224.236,6.72234,Germany - Wood and articles of wood; wood charcoal
452,276,Germany,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",210.417,0.01014,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
453,276,Germany,008,Albania,21,Miscellaneous edible preparations,208.627,0.0277,Germany - Miscellaneous edible preparations
454,356,India,008,Albania,41,Raw hides and skins (other than furskins) and leather,208.059,0.007,India - Raw hides and skins (other than furskins) and leather
455,840,United States of America,008,Albania,96,Miscellaneous manufactured articles,176.658,0.0008629999999999999,United States of America - Miscellaneous manufactured articles
456,642,Romania,008,Albania,64,Footwear; gaiters and the like; parts of such articles,175.707,0.0035,Romania - Footwear; gaiters and the like; parts of such articles
457,586,Pakistan,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",173.162,0.03047,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
458,360,Indonesia,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",167.767,0.0014199999999999998,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
459,792,Türkiye,008,Albania,65,Headgear and parts thereof,166.219,0.03165,Türkiye - Headgear and parts thereof
460,356,India,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98.763,0.00335,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
461,076,Brazil,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97.951,0.003334,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
462,642,Romania,008,Albania,38,Chemical products n.e.c.,88.538,0.003155,Romania - Chemical products n.e.c.
463,392,Japan,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",84.121,0.0023439999999999997,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
464,152,Chile,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69.524,0.079986,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
465,642,Romania,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56.586,0.00062,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
466,484,Mexico,008,Albania,97,Works of art; collectors' pieces and antiques,21.765,0.00055,Mexico - Works of art; collectors' pieces and antiques
467,840,United States of America,008,Albania,91,Clocks and watches and parts thereof,16.777,0.00048499999999999997,United States of America - Clocks and watches and parts thereof
468,380,Italy,008,Albania,01,Animals; live,0.0,31.63,Italy - Animals; live
469,276,Germany,008,Albania,97,Works of art; collectors' pieces and antiques,0.0,0.0,Germany - Works of art; collectors' pieces and antiques
