,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
291,584,Marshall Islands,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",208.832,18.255,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
292,584,Marshall Islands,250,France,64,Footwear; gaiters and the like; parts of such articles,203.868,0.009058,France - Footwear; gaiters and the like; parts of such articles
293,584,Marshall Islands,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",189.492,0.021289000000000002,"Cambodia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
294,584,Marshall Islands,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",188.731,0.062829,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
295,584,Marshall Islands,558,Nicaragua,38,Chemical products n.e.c.,186.147,0.109197,Nicaragua - Chemical products n.e.c.
296,584,Marshall Islands,499,Montenegro,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184.414,0.01,"Montenegro - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
297,584,Marshall Islands,296,Kiribati,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",176.522,0.105812,"Kiribati - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
298,584,Marshall Islands,516,Namibia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",156.565,0.014662000000000001,"Namibia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
299,584,Marshall Islands,834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,156.034,0.330288,"Tanzania, United Republic of - Miscellaneous manufactured articles"
300,584,Marshall Islands,276,Germany,88,"Aircraft, spacecraft, and parts thereof",152.864,0.012,"Germany - Aircraft, spacecraft, and parts thereof"
301,584,Marshall Islands,104,Myanmar,39,Plastics and articles thereof,149.608,0.67,Myanmar - Plastics and articles thereof
302,584,Marshall Islands,516,Namibia,18,Cocoa and cocoa preparations,144.832,0.051155,Namibia - Cocoa and cocoa preparations
303,584,Marshall Islands,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",144.175,0.00028000000000000003,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
304,584,Marshall Islands,516,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143.054,0.0209,"Namibia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
305,584,Marshall Islands,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,138.183,0.204874,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
306,584,Marshall Islands,288,Ghana,70,Glass and glassware,136.512,0.229168,Ghana - Glass and glassware
307,584,Marshall Islands,792,Türkiye,02,Meat and edible meat offal,136.182,0.024514,Türkiye - Meat and edible meat offal
308,584,Marshall Islands,516,Namibia,96,Miscellaneous manufactured articles,135.332,0.070703,Namibia - Miscellaneous manufactured articles
309,584,Marshall Islands,566,Nigeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",134.334,0.523837,"Nigeria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
310,584,Marshall Islands,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",131.516,0.0034,"Fiji - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
311,584,Marshall Islands,608,Philippines,39,Plastics and articles thereof,127.761,0.007777,Philippines - Plastics and articles thereof
312,584,Marshall Islands,764,Thailand,40,Rubber and articles thereof,123.616,0.003842,Thailand - Rubber and articles thereof
313,584,Marshall Islands,324,Guinea,95,"Toys, games and sports requisites; parts and accessories thereof",121.419,0.002833,"Guinea - Toys, games and sports requisites; parts and accessories thereof"
314,584,Marshall Islands,792,Türkiye,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120.09,0.017379000000000002,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
315,584,Marshall Islands,516,Namibia,17,Sugars and sugar confectionery,114.03,0.238557,Namibia - Sugars and sugar confectionery
316,584,Marshall Islands,516,Namibia,76,Aluminium and articles thereof,113.124,0.018884,Namibia - Aluminium and articles thereof
317,584,Marshall Islands,558,Nicaragua,39,Plastics and articles thereof,112.24,0.19938499999999998,Nicaragua - Plastics and articles thereof
318,584,Marshall Islands,516,Namibia,30,Pharmaceutical products,108.231,0.0011149999999999999,Namibia - Pharmaceutical products
319,584,Marshall Islands,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107.357,0.237148,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
320,584,Marshall Islands,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106.306,0.011551,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
321,584,Marshall Islands,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,105.03,0.00714,Indonesia - Apparel and clothing accessories; not knitted or crocheted
322,584,Marshall Islands,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,103.937,0.012558,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
323,584,Marshall Islands,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103.809,0.00262,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
324,584,Marshall Islands,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103.573,27.68,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
325,584,Marshall Islands,620,Portugal,74,Copper and articles thereof,101.758,0.03,Portugal - Copper and articles thereof
326,584,Marshall Islands,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90.836,0.002964,"Bolivia (Plurinational State of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
327,584,Marshall Islands,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89.039,0.052317999999999996,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
328,584,Marshall Islands,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",84.099,0.008478,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
329,584,Marshall Islands,288,Ghana,69,Ceramic products,69.55,0.493813,Ghana - Ceramic products
330,584,Marshall Islands,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68.692,0.032515999999999996,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
331,584,Marshall Islands,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53.929,0.704744,"Tanzania, United Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
332,584,Marshall Islands,324,Guinea,93,Arms and ammunition; parts and accessories thereof,0.13,0.002512,Guinea - Arms and ammunition; parts and accessories thereof
333,584,Marshall Islands,144,Sri Lanka,73,Iron or steel articles,0.0,0.0,Sri Lanka - Iron or steel articles
334,584,Marshall Islands,144,Sri Lanka,60,Fabrics; knitted or crocheted,0.0,0.0,Sri Lanka - Fabrics; knitted or crocheted
335,584,Marshall Islands,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.0,0.0,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
336,584,Marshall Islands,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.0,0.0,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
