,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2562,276,Germany,422,Lebanon,93,Arms and ammunition; parts and accessories thereof,29105.064,2.0619609999999997,Germany - Arms and ammunition; parts and accessories thereof
2563,364,Iran (Islamic Republic of),422,Lebanon,09,"Coffee, tea, mate and spices",30466.282,2.056322,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
2564,158,"China, Taiwan Province of",422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25191.348,2.046648,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2565,203,Czechia,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20135.29,2.046115,"Czechia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2566,076,Brazil,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",13640.684,2.037018,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
2567,792,Türkiye,422,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5244.556,2.034871,"Türkiye - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2568,040,Austria,422,Lebanon,30,Pharmaceutical products,169607.487,2.028023,Austria - Pharmaceutical products
2569,616,Poland,422,Lebanon,57,Carpets and other textile floor coverings,23088.419,2.011796,Poland - Carpets and other textile floor coverings
2570,124,Canada,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12687.322,2.005179,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2571,484,Mexico,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71168.609,1.992329,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2572,528,Netherlands (Kingdom of the),422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15094.103,1.9911379999999999,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2573,364,Iran (Islamic Republic of),422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",4071.101,1.981952,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
2574,076,Brazil,422,Lebanon,83,Metal; miscellaneous products of base metal,7906.639,1.967245,Brazil - Metal; miscellaneous products of base metal
2575,634,Qatar,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20205.885,1.961263,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2576,643,Russian Federation,422,Lebanon,02,Meat and edible meat offal,10399.275,1.9425139999999999,Russian Federation - Meat and edible meat offal
2577,208,Denmark,422,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",8766.793,1.9366430000000001,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
2578,584,Marshall Islands,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7333.387,1.9336389999999999,"Marshall Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2579,360,Indonesia,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3698.351,1.919192,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2580,634,Qatar,422,Lebanon,96,Miscellaneous manufactured articles,3196.965,1.917383,Qatar - Miscellaneous manufactured articles
2581,528,Netherlands (Kingdom of the),422,Lebanon,55,Man-made staple fibres,4592.903,1.914574,Netherlands (Kingdom of the) - Man-made staple fibres
2582,616,Poland,422,Lebanon,89,"Ships, boats and floating structures",28646.948,1.903448,"Poland - Ships, boats and floating structures"
2583,076,Brazil,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15989.404,1.902088,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2584,218,Ecuador,422,Lebanon,18,Cocoa and cocoa preparations,8726.682,1.8940409999999999,Ecuador - Cocoa and cocoa preparations
2585,724,Spain,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22544.423,1.887491,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2586,616,Poland,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",990.816,1.8851900000000001,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2587,170,Colombia,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8036.941,1.880627,"Colombia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2588,498,"Moldova, Republic of",422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2293.97,1.8680999999999999,"Moldova, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2589,788,Tunisia,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4542.626,1.864897,"Tunisia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2590,144,Sri Lanka,422,Lebanon,22,"Beverages, spirits and vinegar",1453.056,1.8627850000000001,"Sri Lanka - Beverages, spirits and vinegar"
2591,112,Belarus,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",4167.7,1.856946,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
2592,840,United States of America,422,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11662.659,1.85544,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2593,246,Finland,422,Lebanon,73,Iron or steel articles,13937.752,1.849334,Finland - Iron or steel articles
2594,616,Poland,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10930.254,1.8371959999999998,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2595,752,Sweden,422,Lebanon,30,Pharmaceutical products,264187.573,1.82823,Sweden - Pharmaceutical products
2596,704,Viet Nam,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10027.881,1.82385,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
2597,554,New Zealand,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20282.217,1.8223019999999999,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2598,268,Georgia,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2350.254,1.821667,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2599,398,Kazakhstan,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12551.486,1.808892,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2600,004,Afghanistan,422,Lebanon,09,"Coffee, tea, mate and spices",8162.556,1.804602,"Afghanistan - Coffee, tea, mate and spices"
2601,807,North Macedonia,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3736.721,1.7879079999999998,"North Macedonia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2602,616,Poland,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7671.899,1.782546,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2603,250,France,422,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",7725.731,1.78146,"France - Lac; gums, resins and other vegetable saps and extracts"
2604,233,Estonia,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4458.171,1.780702,"Estonia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2605,784,United Arab Emirates,422,Lebanon,78,Lead and articles thereof,9358.669,1.776905,United Arab Emirates - Lead and articles thereof
2606,586,Pakistan,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,32015.878,1.774713,Pakistan - Apparel and clothing accessories; knitted or crocheted
2607,554,New Zealand,422,Lebanon,39,Plastics and articles thereof,11728.599,1.772635,New Zealand - Plastics and articles thereof
2608,586,Pakistan,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12677.943,1.7726140000000001,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2609,392,Japan,422,Lebanon,92,Musical instruments; parts and accessories of such articles,23781.246,1.7685799999999998,Japan - Musical instruments; parts and accessories of such articles
2610,414,Kuwait,422,Lebanon,72,Iron and steel,1273.363,1.762759,Kuwait - Iron and steel
2611,862,Venezuela (Bolivarian Rep. of),422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13140.868,1.754874,"Venezuela (Bolivarian Rep. of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2612,372,Ireland,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15936.072,1.7504359999999999,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2613,818,Egypt,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3266.04,1.749872,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2614,604,Peru,422,Lebanon,70,Glass and glassware,21432.96,1.746556,Peru - Glass and glassware
2615,288,Ghana,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2855.672,1.7422360000000001,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2616,760,Syrian Arab Republic,422,Lebanon,18,Cocoa and cocoa preparations,3027.774,1.74112,Syrian Arab Republic - Cocoa and cocoa preparations
2617,144,Sri Lanka,422,Lebanon,73,Iron or steel articles,9530.933,1.736776,Sri Lanka - Iron or steel articles
2618,188,Costa Rica,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,37977.551,1.733175,Costa Rica - Apparel and clothing accessories; knitted or crocheted
2619,100,Bulgaria,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",11118.751,1.73075,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
2620,792,Türkiye,422,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8276.232,1.730717,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2621,818,Egypt,422,Lebanon,30,Pharmaceutical products,32232.988,1.729727,Egypt - Pharmaceutical products
2622,760,Syrian Arab Republic,422,Lebanon,97,Works of art; collectors' pieces and antiques,491.614,1.729512,Syrian Arab Republic - Works of art; collectors' pieces and antiques
2623,040,Austria,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14034.102,1.723063,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2624,498,"Moldova, Republic of",422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4525.294,1.712421,"Moldova, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2625,724,Spain,422,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",15490.258,1.711041,"Spain - Lac; gums, resins and other vegetable saps and extracts"
2626,862,Venezuela (Bolivarian Rep. of),422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1414.943,1.703295,"Venezuela (Bolivarian Rep. of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2627,100,Bulgaria,422,Lebanon,57,Carpets and other textile floor coverings,2318.107,1.6986320000000001,Bulgaria - Carpets and other textile floor coverings
2628,250,France,422,Lebanon,97,Works of art; collectors' pieces and antiques,203627.7,1.692236,France - Works of art; collectors' pieces and antiques
2629,364,Iran (Islamic Republic of),422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5039.628,1.6835170000000002,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
2630,752,Sweden,422,Lebanon,17,Sugars and sugar confectionery,10212.915,1.682428,Sweden - Sugars and sugar confectionery
2631,156,China,422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,10890.119,1.679529,China - Footwear; gaiters and the like; parts of such articles
2632,250,France,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130395.637,1.6750429999999998,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2633,056,Belgium,422,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,18161.197,1.674677,Belgium - Man-made filaments; strip and the like of man-made textile materials
2634,364,Iran (Islamic Republic of),422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1979.348,1.672063,"Iran (Islamic Republic of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2635,752,Sweden,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2036.809,1.667484,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2636,826,United Kingdom,422,Lebanon,09,"Coffee, tea, mate and spices",27865.75,1.663714,"United Kingdom - Coffee, tea, mate and spices"
2637,440,Lithuania,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",575.606,1.6578130000000002,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2638,356,India,422,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49126.492,1.655626,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2639,380,Italy,422,Lebanon,55,Man-made staple fibres,17225.882,1.6508099999999999,Italy - Man-made staple fibres
2640,642,Romania,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3240.247,1.648759,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2641,410,"Korea, Republic of",422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",30677.568,1.645833,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
2642,400,Jordan,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2048.264,1.644302,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2643,348,Hungary,422,Lebanon,22,"Beverages, spirits and vinegar",7453.708,1.643597,"Hungary - Beverages, spirits and vinegar"
2644,372,Ireland,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21105.239,1.634689,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2645,360,Indonesia,422,Lebanon,80,Tin; articles thereof,8707.491,1.619132,Indonesia - Tin; articles thereof
2646,528,Netherlands (Kingdom of the),422,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26780.602,1.6171980000000001,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2647,392,Japan,422,Lebanon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1560.19,1.616098,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2648,158,"China, Taiwan Province of",422,Lebanon,80,Tin; articles thereof,4555.531,1.614651,"China, Taiwan Province of - Tin; articles thereof"
2649,512,Oman,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1824.303,1.610972,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2650,388,Jamaica,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13067.103,1.6106500000000001,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2651,840,United States of America,422,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6437.165,1.605977,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2652,710,South Africa,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46148.771,1.603483,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2653,124,Canada,422,Lebanon,09,"Coffee, tea, mate and spices",7761.519,1.5999619999999999,"Canada - Coffee, tea, mate and spices"
2654,442,Luxembourg,422,Lebanon,44,Wood and articles of wood; wood charcoal,6722.841,1.599742,Luxembourg - Wood and articles of wood; wood charcoal
2655,170,Colombia,422,Lebanon,73,Iron or steel articles,13912.044,1.596744,Colombia - Iron or steel articles
2656,826,United Kingdom,422,Lebanon,69,Ceramic products,14184.766,1.5890719999999998,United Kingdom - Ceramic products
2657,040,Austria,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50079.3,1.5887850000000001,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2658,100,Bulgaria,422,Lebanon,60,Fabrics; knitted or crocheted,31402.376,1.585991,Bulgaria - Fabrics; knitted or crocheted
2659,020,Andorra,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2822.341,1.577637,"Andorra - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2660,804,Ukraine,422,Lebanon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12471.601,1.5761420000000002,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2661,203,Czechia,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27625.611,1.57474,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2662,702,Singapore,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37954.176,1.573241,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
2663,203,Czechia,422,Lebanon,83,Metal; miscellaneous products of base metal,8810.694,1.5673620000000001,Czechia - Metal; miscellaneous products of base metal
2664,440,Lithuania,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,8236.056,1.5640180000000001,Lithuania - Albuminoidal substances; modified starches; glues; enzymes
2665,196,Cyprus,422,Lebanon,40,Rubber and articles thereof,16741.302,1.563063,Cyprus - Rubber and articles thereof
2666,642,Romania,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",14895.962,1.562246,"Romania - Toys, games and sports requisites; parts and accessories thereof"
2667,414,Kuwait,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2120.916,1.559307,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2668,756,"Switzerland, Liechtenstein",422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,10108.114,1.5416969999999999,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
2669,554,New Zealand,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4404.162,1.541499,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2670,124,Canada,422,Lebanon,31,Fertilizers,8832.112,1.5373050000000001,Canada - Fertilizers
2671,032,Argentina,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18579.117,1.5324449999999998,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2672,440,Lithuania,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19089.256,1.531742,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2673,051,Armenia,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1658.272,1.530526,"Armenia - Preparations of vegetables, fruit, nuts or other parts of plants"
2674,360,Indonesia,422,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",868.872,1.5298589999999999,"Indonesia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2675,300,Greece,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15717.172,1.528149,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2676,364,Iran (Islamic Republic of),422,Lebanon,07,Vegetables and certain roots and tubers; edible,3069.497,1.522867,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
2677,554,New Zealand,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",12875.08,1.518276,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
2678,788,Tunisia,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,141384.781,1.514435,Tunisia - Apparel and clothing accessories; not knitted or crocheted
2679,586,Pakistan,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1348.84,1.502052,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
2680,360,Indonesia,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31614.969,1.490398,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2681,144,Sri Lanka,422,Lebanon,60,Fabrics; knitted or crocheted,1674.649,1.4867080000000001,Sri Lanka - Fabrics; knitted or crocheted
2682,528,Netherlands (Kingdom of the),422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16259.123,1.486029,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2683,586,Pakistan,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10752.499,1.4855630000000002,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2684,756,"Switzerland, Liechtenstein",422,Lebanon,83,Metal; miscellaneous products of base metal,121106.229,1.480094,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
2685,674,San Marino,422,Lebanon,21,Miscellaneous edible preparations,20163.392,1.45828,San Marino - Miscellaneous edible preparations
2686,012,Algeria,422,Lebanon,18,Cocoa and cocoa preparations,2320.545,1.451577,Algeria - Cocoa and cocoa preparations
2687,764,Thailand,422,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23050.552,1.450757,"Thailand - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2688,440,Lithuania,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",10186.795,1.4496959999999999,"Lithuania - Toys, games and sports requisites; parts and accessories thereof"
2689,608,Philippines,422,Lebanon,69,Ceramic products,10520.965,1.44076,Philippines - Ceramic products
2690,784,United Arab Emirates,422,Lebanon,79,Zinc and articles thereof,6409.703,1.4387919999999998,United Arab Emirates - Zinc and articles thereof
2691,705,Slovenia,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3934.409,1.434039,"Slovenia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2692,410,"Korea, Republic of",422,Lebanon,44,Wood and articles of wood; wood charcoal,679.993,1.433298,"Korea, Republic of - Wood and articles of wood; wood charcoal"
2693,682,Saudi Arabia,422,Lebanon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",898.546,1.426959,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2694,528,Netherlands (Kingdom of the),422,Lebanon,30,Pharmaceutical products,93416.393,1.425159,Netherlands (Kingdom of the) - Pharmaceutical products
2695,348,Hungary,422,Lebanon,76,Aluminium and articles thereof,4892.528,1.422345,Hungary - Aluminium and articles thereof
2696,688,Serbia,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4664.168,1.421935,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
2697,344,"China, Hong Kong SAR",422,Lebanon,17,Sugars and sugar confectionery,2073.196,1.42187,"China, Hong Kong SAR - Sugars and sugar confectionery"
2698,320,Guatemala,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5289.034,1.4211289999999999,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2699,100,Bulgaria,422,Lebanon,69,Ceramic products,4212.477,1.4201400000000002,Bulgaria - Ceramic products
2700,748,Eswatini,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5384.912,1.4183189999999999,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2701,233,Estonia,422,Lebanon,93,Arms and ammunition; parts and accessories thereof,9392.673,1.417265,Estonia - Arms and ammunition; parts and accessories thereof
2702,380,Italy,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21463.481,1.413914,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2703,100,Bulgaria,422,Lebanon,31,Fertilizers,437.372,1.410689,Bulgaria - Fertilizers
2704,012,Algeria,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6293.508,1.409329,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2705,050,Bangladesh,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8611.096,1.404081,"Bangladesh - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2706,398,Kazakhstan,422,Lebanon,10,Cereals,571.239,1.4011959999999999,Kazakhstan - Cereals
