,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
4261,682,Saudi Arabia,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",23845.216,14.158001,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
4262,104,Myanmar,643,Russian Federation,39,Plastics and articles thereof,23835.671,0.956763,Myanmar - Plastics and articles thereof
4263,352,Iceland,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23768.654,0.6732509999999999,"Iceland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4264,616,Poland,643,Russian Federation,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23637.309,1.544079,"Poland - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4265,070,Bosnia and Herzegovina,643,Russian Federation,72,Iron and steel,23482.167,19.161638,Bosnia and Herzegovina - Iron and steel
4266,710,South Africa,643,Russian Federation,44,Wood and articles of wood; wood charcoal,23409.356,2.677118,South Africa - Wood and articles of wood; wood charcoal
4267,036,Australia,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23376.167,16.131408,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4268,040,Austria,643,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23359.432,8.114867,Austria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
4269,528,Netherlands (Kingdom of the),643,Russian Federation,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23322.742,2.352733,"Netherlands (Kingdom of the) - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4270,795,Turkmenistan,643,Russian Federation,17,Sugars and sugar confectionery,23167.941,15.707737999999999,Turkmenistan - Sugars and sugar confectionery
4271,642,Romania,643,Russian Federation,74,Copper and articles thereof,23145.109,1.461356,Romania - Copper and articles thereof
4272,591,Panama,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23072.578,1.4195309999999999,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4273,860,Uzbekistan,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23071.383,9.409721,"Uzbekistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4274,376,Israel,643,Russian Federation,96,Miscellaneous manufactured articles,22851.046,1.516317,Israel - Miscellaneous manufactured articles
4275,276,Germany,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,22809.178,0.390689,Germany - Footwear; gaiters and the like; parts of such articles
4276,470,Malta,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22754.734,0.050887,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4277,418,Lao People's Dem. Rep.,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,22732.54,0.429447,Lao People's Dem. Rep. - Apparel and clothing accessories; not knitted or crocheted
4278,012,Algeria,643,Russian Federation,73,Iron or steel articles,22628.024,24.950718000000002,Algeria - Iron or steel articles
4279,124,Canada,643,Russian Federation,09,"Coffee, tea, mate and spices",22582.675,2.1000859999999997,"Canada - Coffee, tea, mate and spices"
4280,788,Tunisia,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22560.35,0.7366699999999999,"Tunisia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4281,144,Sri Lanka,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22517.667,5.4741599999999995,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4282,762,Tajikistan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22511.08,68.334985,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4283,446,"China, Macao SAR",643,Russian Federation,73,Iron or steel articles,22392.192,6.848399000000001,"China, Macao SAR - Iron or steel articles"
4284,498,"Moldova, Republic of",643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22348.525,9.252248,"Moldova, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4285,705,Slovenia,643,Russian Federation,60,Fabrics; knitted or crocheted,22320.806,6.222582999999999,Slovenia - Fabrics; knitted or crocheted
4286,608,Philippines,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22303.042,1.152191,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4287,604,Peru,643,Russian Federation,22,"Beverages, spirits and vinegar",22276.053,4.291189,"Peru - Beverages, spirits and vinegar"
4288,600,Paraguay,643,Russian Federation,09,"Coffee, tea, mate and spices",22259.742,6.938153000000001,"Paraguay - Coffee, tea, mate and spices"
4289,804,Ukraine,643,Russian Federation,65,Headgear and parts thereof,22258.021,0.419841,Ukraine - Headgear and parts thereof
4290,554,New Zealand,643,Russian Federation,29,Organic chemicals,22129.75,0.38947899999999996,New Zealand - Organic chemicals
4291,196,Cyprus,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22116.453,17.482751,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
4292,191,Croatia,643,Russian Federation,74,Copper and articles thereof,22111.248,0.432778,Croatia - Copper and articles thereof
4293,710,South Africa,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22032.113,0.26593900000000004,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4294,702,Singapore,643,Russian Federation,70,Glass and glassware,22019.786,9.861414,Singapore - Glass and glassware
4295,498,"Moldova, Republic of",643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",21908.781,3.539522,"Moldova, Republic of - Toys, games and sports requisites; parts and accessories thereof"
4296,688,Serbia,643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,21820.107,2.3244209999999996,Serbia - Furskins and artificial fur; manufactures thereof
4297,499,Montenegro,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21803.165,1.0333979999999998,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4298,788,Tunisia,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21786.295,172.662515,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4299,376,Israel,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21742.083,1.4302460000000001,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4300,364,Iran (Islamic Republic of),643,Russian Federation,69,Ceramic products,21737.579,15.320827,Iran (Islamic Republic of) - Ceramic products
4301,100,Bulgaria,643,Russian Federation,57,Carpets and other textile floor coverings,21679.822,3.219133,Bulgaria - Carpets and other textile floor coverings
4302,470,Malta,643,Russian Federation,74,Copper and articles thereof,21594.712,1.396569,Malta - Copper and articles thereof
4303,762,Tajikistan,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,21568.569,1.359197,Tajikistan - Apparel and clothing accessories; not knitted or crocheted
4304,116,Cambodia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21482.877,0.490753,"Cambodia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4305,860,Uzbekistan,643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21475.843,0.000358,"Uzbekistan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4306,040,Austria,643,Russian Federation,13,"Lac; gums, resins and other vegetable saps and extracts",21450.917,3.069217,"Austria - Lac; gums, resins and other vegetable saps and extracts"
4307,376,Israel,643,Russian Federation,60,Fabrics; knitted or crocheted,21395.862,3.085592,Israel - Fabrics; knitted or crocheted
4308,144,Sri Lanka,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",21361.763,1.752509,"Sri Lanka - Toys, games and sports requisites; parts and accessories thereof"
4309,705,Slovenia,643,Russian Federation,79,Zinc and articles thereof,21350.975,4.1672839999999995,Slovenia - Zinc and articles thereof
4310,703,Slovakia,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21340.926,0.508765,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4311,440,Lithuania,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,21316.498,5.959599,Lithuania - Vegetables and certain roots and tubers; edible
4312,682,Saudi Arabia,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,21276.703,1.837745,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
4313,706,Somalia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21260.239,0.30900599999999995,"Somalia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4314,440,Lithuania,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,21208.448,0.842701,Lithuania - Footwear; gaiters and the like; parts of such articles
4315,144,Sri Lanka,643,Russian Federation,70,Glass and glassware,21160.677,9.945986999999999,Sri Lanka - Glass and glassware
4316,818,Egypt,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21132.277,3.171885,"Egypt - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
4317,233,Estonia,643,Russian Federation,65,Headgear and parts thereof,21130.87,0.193887,Estonia - Headgear and parts thereof
4318,729,Sudan,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21092.421,9.85947,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4319,710,South Africa,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21089.928,0.790405,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4320,554,New Zealand,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",21073.435,0.299135,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
4321,528,Netherlands (Kingdom of the),643,Russian Federation,52,Cotton,21054.861,1.304914,Netherlands (Kingdom of the) - Cotton
4322,100,Bulgaria,643,Russian Federation,09,"Coffee, tea, mate and spices",20999.353,8.100824,"Bulgaria - Coffee, tea, mate and spices"
4323,616,Poland,643,Russian Federation,26,"Ores, slag and ash",20972.735,1.0877249999999998,"Poland - Ores, slag and ash"
4324,616,Poland,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,20930.572,0.656868,Poland - Footwear; gaiters and the like; parts of such articles
4325,144,Sri Lanka,643,Russian Federation,73,Iron or steel articles,20905.227,4.8614809999999995,Sri Lanka - Iron or steel articles
4326,620,Portugal,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20882.473,0.590311,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4327,056,Belgium,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,20881.718,4.787787000000001,Belgium - Animal originated products; not elsewhere specified or included
4328,840,United States of America,643,Russian Federation,93,Arms and ammunition; parts and accessories thereof,20795.772,5.977746,United States of America - Arms and ammunition; parts and accessories thereof
4329,620,Portugal,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20768.952,4.367935999999999,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4330,214,Dominican Republic,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20717.724,2.741315,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4331,620,Portugal,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20661.915,6.064634,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4332,076,Brazil,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",20609.057,0.225699,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
4333,440,Lithuania,643,Russian Federation,60,Fabrics; knitted or crocheted,20569.102,2.379038,Lithuania - Fabrics; knitted or crocheted
4334,458,Malaysia,643,Russian Federation,69,Ceramic products,20539.956,1.956234,Malaysia - Ceramic products
4335,760,Syrian Arab Republic,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20525.415,14.944899,"Syrian Arab Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4336,454,Malawi,643,Russian Federation,17,Sugars and sugar confectionery,20499.655,35.328133,Malawi - Sugars and sugar confectionery
4337,410,"Korea, Republic of",643,Russian Federation,65,Headgear and parts thereof,20477.838,2.0832330000000003,"Korea, Republic of - Headgear and parts thereof"
4338,203,Czechia,643,Russian Federation,02,Meat and edible meat offal,20415.023,6.356857,Czechia - Meat and edible meat offal
4339,340,Honduras,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,20357.978,0.47952300000000003,Honduras - Apparel and clothing accessories; not knitted or crocheted
4340,858,Uruguay,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20309.051,6.917435,"Uruguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
4341,268,Georgia,643,Russian Federation,17,Sugars and sugar confectionery,20299.235,15.710681000000001,Georgia - Sugars and sugar confectionery
4342,036,Australia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,20291.783,0.720562,Australia - Vegetables and certain roots and tubers; edible
4343,040,Austria,643,Russian Federation,92,Musical instruments; parts and accessories of such articles,20243.813,0.08234999999999999,Austria - Musical instruments; parts and accessories of such articles
4344,756,"Switzerland, Liechtenstein",643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20192.129,0.0008010000000000001,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4345,591,Panama,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20077.911,0.43594099999999997,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4346,344,"China, Hong Kong SAR",643,Russian Federation,22,"Beverages, spirits and vinegar",20065.265,40.831154000000005,"China, Hong Kong SAR - Beverages, spirits and vinegar"
4347,792,Türkiye,643,Russian Federation,22,"Beverages, spirits and vinegar",20054.622,47.782915,"Türkiye - Beverages, spirits and vinegar"
4348,170,Colombia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19970.435,7.723702,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4349,674,San Marino,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19957.748,0.606049,"San Marino - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4350,702,Singapore,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19941.333,3.6469169999999997,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
4351,724,Spain,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,19939.998,0.06494899999999999,Spain - Animal originated products; not elsewhere specified or included
4352,170,Colombia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19846.836,1.938442,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4353,300,Greece,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19800.356,1.669766,"Greece - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4354,524,Nepal,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19794.256,1.4359549999999999,"Nepal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4355,752,Sweden,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,19664.701,0.9066369999999999,Sweden - Man-made filaments; strip and the like of man-made textile materials
4356,070,Bosnia and Herzegovina,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,19645.373,0.24577000000000002,Bosnia and Herzegovina - Apparel and clothing accessories; knitted or crocheted
4357,764,Thailand,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19580.949,2.5806970000000002,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4358,300,Greece,643,Russian Federation,09,"Coffee, tea, mate and spices",19547.609,1.959146,"Greece - Coffee, tea, mate and spices"
4359,031,Azerbaijan,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19514.288,6.9775339999999995,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4360,762,Tajikistan,643,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",19368.4,13.10842,"Tajikistan - Metals; n.e.c., cermets and articles thereof"
4361,608,Philippines,643,Russian Federation,18,Cocoa and cocoa preparations,19368.011,2.46632,Philippines - Cocoa and cocoa preparations
4362,804,Ukraine,643,Russian Federation,45,Cork and articles of cork,19338.061,2.684341,Ukraine - Cork and articles of cork
4363,762,Tajikistan,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,19307.7,1.2477989999999999,Tajikistan - Apparel and clothing accessories; knitted or crocheted
4364,051,Armenia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19162.742,7.883822,"Armenia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4365,756,"Switzerland, Liechtenstein",643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,19157.03,0.053436,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
4366,586,Pakistan,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19106.947,0.643105,"Pakistan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
4367,268,Georgia,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,19032.199,0.014291,Georgia - Man-made filaments; strip and the like of man-made textile materials
4368,422,Lebanon,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19028.887,3.444544,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
4369,152,Chile,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19017.738,2.8541819999999998,"Chile - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4370,214,Dominican Republic,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18993.413,3.897346,"Dominican Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4371,554,New Zealand,643,Russian Federation,83,Metal; miscellaneous products of base metal,18874.259,0.104838,New Zealand - Metal; miscellaneous products of base metal
4372,558,Nicaragua,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18836.983,0.18494300000000002,"Nicaragua - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4373,158,"China, Taiwan Province of",643,Russian Federation,75,Nickel and articles thereof,18739.77,0.087837,"China, Taiwan Province of - Nickel and articles thereof"
4374,112,Belarus,643,Russian Federation,80,Tin; articles thereof,18685.743,4.657667999999999,Belarus - Tin; articles thereof
4375,356,India,643,Russian Federation,79,Zinc and articles thereof,18649.188,5.581307,India - Zinc and articles thereof
4376,792,Türkiye,643,Russian Federation,37,Photographic or cinematographic goods,18590.592,10.450584000000001,Türkiye - Photographic or cinematographic goods
4377,036,Australia,643,Russian Federation,75,Nickel and articles thereof,18493.275,4.873181,Australia - Nickel and articles thereof
4378,231,Ethiopia,643,Russian Federation,13,"Lac; gums, resins and other vegetable saps and extracts",18470.231,7.199023,"Ethiopia - Lac; gums, resins and other vegetable saps and extracts"
4379,276,Germany,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18401.864,0.374044,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
4380,764,Thailand,643,Russian Federation,57,Carpets and other textile floor coverings,18391.071,0.8069270000000001,Thailand - Carpets and other textile floor coverings
4381,392,Japan,643,Russian Federation,50,Silk,18376.798,0.17422100000000001,Japan - Silk
4382,724,Spain,643,Russian Federation,79,Zinc and articles thereof,18372.811,1.5619159999999999,Spain - Zinc and articles thereof
4383,268,Georgia,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18365.168,30.374928,"Georgia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
4384,498,"Moldova, Republic of",643,Russian Federation,38,Chemical products n.e.c.,18364.855,1.009194,"Moldova, Republic of - Chemical products n.e.c."
4385,642,Romania,643,Russian Federation,60,Fabrics; knitted or crocheted,18236.406,3.0323800000000003,Romania - Fabrics; knitted or crocheted
4386,442,Luxembourg,643,Russian Federation,22,"Beverages, spirits and vinegar",18234.521,18.677715,"Luxembourg - Beverages, spirits and vinegar"
4387,834,"Tanzania, United Republic of",643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18223.826,5.05045,"Tanzania, United Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4388,591,Panama,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18150.268,1.366296,"Panama - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4389,724,Spain,643,Russian Federation,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18138.803,1.195459,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4390,268,Georgia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18135.984,5.723111,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4391,688,Serbia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",18121.501,2.706877,"Serbia - Toys, games and sports requisites; parts and accessories thereof"
4392,674,San Marino,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18112.73,15.481074000000001,"San Marino - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4393,051,Armenia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",18075.335,3.950598,"Armenia - Toys, games and sports requisites; parts and accessories thereof"
4394,756,"Switzerland, Liechtenstein",643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18073.257,19.031533,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4395,604,Peru,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18067.852,4.96341,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4396,604,Peru,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18028.743,0.82573,"Peru - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4397,442,Luxembourg,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,17911.081,0.609635,Luxembourg - Man-made filaments; strip and the like of man-made textile materials
4398,600,Paraguay,643,Russian Federation,17,Sugars and sugar confectionery,17910.971,19.424812999999997,Paraguay - Sugars and sugar confectionery
4399,218,Ecuador,643,Russian Federation,65,Headgear and parts thereof,17875.318,0.072416,Ecuador - Headgear and parts thereof
4400,788,Tunisia,643,Russian Federation,74,Copper and articles thereof,17836.978,0.361554,Tunisia - Copper and articles thereof
4401,404,Kenya,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17761.757,3.2874920000000003,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4402,756,"Switzerland, Liechtenstein",643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,17754.74,0.043473,"Switzerland, Liechtenstein - Furskins and artificial fur; manufactures thereof"
4403,764,Thailand,643,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",17716.364,1.6222940000000001,"Thailand - Metals; n.e.c., cermets and articles thereof"
4404,442,Luxembourg,643,Russian Federation,29,Organic chemicals,17681.698,15.493895,Luxembourg - Organic chemicals
4405,784,United Arab Emirates,643,Russian Federation,74,Copper and articles thereof,17668.998,0.250093,United Arab Emirates - Copper and articles thereof
4406,608,Philippines,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17634.707,34.509877,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4407,756,"Switzerland, Liechtenstein",643,Russian Federation,91,Clocks and watches and parts thereof,17564.956,0.005958,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
4408,788,Tunisia,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17557.62,0.975825,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
4409,196,Cyprus,643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,17536.219,0.058709000000000004,Cyprus - Furskins and artificial fur; manufactures thereof
4410,344,"China, Hong Kong SAR",643,Russian Federation,60,Fabrics; knitted or crocheted,17505.776,3.03931,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
4411,604,Peru,643,Russian Federation,17,Sugars and sugar confectionery,17471.469,4.694786,Peru - Sugars and sugar confectionery
