,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3477,826,United Kingdom,152,Chile,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9196.652,0.381172,United Kingdom - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3478,348,Hungary,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9141.747,1.645177,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3479,784,United Arab Emirates,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",9132.757,0.505897,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
3480,705,Slovenia,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,9093.446,3.675651,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
3481,308,Grenada,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9084.359,0.22095599999999999,"Grenada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3482,036,Australia,152,Chile,64,Footwear; gaiters and the like; parts of such articles,9044.94,0.376334,Australia - Footwear; gaiters and the like; parts of such articles
3483,233,Estonia,152,Chile,38,Chemical products n.e.c.,9037.81,2.49875,Estonia - Chemical products n.e.c.
3484,380,Italy,152,Chile,37,Photographic or cinematographic goods,9030.508,1.039191,Italy - Photographic or cinematographic goods
3485,422,Lebanon,152,Chile,09,"Coffee, tea, mate and spices",9012.055,0.947407,"Lebanon - Coffee, tea, mate and spices"
3486,558,Nicaragua,152,Chile,26,"Ores, slag and ash",8973.213,0.9523659999999999,"Nicaragua - Ores, slag and ash"
3487,191,Croatia,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8968.003,6.246488,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3488,818,Egypt,152,Chile,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8932.243,4.905977,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3489,604,Peru,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8925.509,1.77868,"Peru - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3490,586,Pakistan,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8881.713,19.100928,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3491,404,Kenya,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,8858.904,0.43702300000000005,Kenya - Apparel and clothing accessories; not knitted or crocheted
3492,818,Egypt,152,Chile,73,Iron or steel articles,8854.475,10.833838,Egypt - Iron or steel articles
3493,392,Japan,152,Chile,93,Arms and ammunition; parts and accessories thereof,8813.147,0.347343,Japan - Arms and ammunition; parts and accessories thereof
3494,208,Denmark,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,8768.908,0.45574200000000004,Denmark - Apparel and clothing accessories; not knitted or crocheted
3495,620,Portugal,152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8768.235,0.7070339999999999,"Portugal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3496,392,Japan,152,Chile,18,Cocoa and cocoa preparations,8749.73,1.324693,Japan - Cocoa and cocoa preparations
3497,040,Austria,152,Chile,07,Vegetables and certain roots and tubers; edible,8726.0,1.181184,Austria - Vegetables and certain roots and tubers; edible
3498,268,Georgia,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,8658.104,0.341866,Georgia - Apparel and clothing accessories; knitted or crocheted
3499,218,Ecuador,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8651.972,1.126904,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3500,344,"China, Hong Kong SAR",152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8639.347,0.5315890000000001,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3501,348,Hungary,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8629.98,2.169163,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3502,360,Indonesia,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8587.261,1.5901969999999999,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3503,124,Canada,152,Chile,65,Headgear and parts thereof,8571.2,1.675916,Canada - Headgear and parts thereof
3504,050,Bangladesh,152,Chile,39,Plastics and articles thereof,8529.795,1.5009780000000001,Bangladesh - Plastics and articles thereof
3505,360,Indonesia,152,Chile,22,"Beverages, spirits and vinegar",8523.088,95.74631,"Indonesia - Beverages, spirits and vinegar"
3506,170,Colombia,152,Chile,60,Fabrics; knitted or crocheted,8498.416,1.3248769999999999,Colombia - Fabrics; knitted or crocheted
3507,450,Madagascar,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8474.236,0.463889,"Madagascar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3508,764,Thailand,152,Chile,09,"Coffee, tea, mate and spices",8430.909,2.216446,"Thailand - Coffee, tea, mate and spices"
3509,222,El Salvador,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8425.103,21.998151,"El Salvador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3510,233,Estonia,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,8415.84,0.08226900000000001,Estonia - Albuminoidal substances; modified starches; glues; enzymes
3511,620,Portugal,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8414.216,19.443198,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3512,586,Pakistan,152,Chile,30,Pharmaceutical products,8414.042,4.645232,Pakistan - Pharmaceutical products
3513,756,"Switzerland, Liechtenstein",152,Chile,65,Headgear and parts thereof,8414.008,0.521618,"Switzerland, Liechtenstein - Headgear and parts thereof"
3514,554,New Zealand,152,Chile,31,Fertilizers,8410.536,0.160562,New Zealand - Fertilizers
3515,116,Cambodia,152,Chile,10,Cereals,8405.597,11.70421,Cambodia - Cereals
3516,558,Nicaragua,152,Chile,64,Footwear; gaiters and the like; parts of such articles,8338.704,10.905217,Nicaragua - Footwear; gaiters and the like; parts of such articles
3517,504,Morocco,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8332.49,2.429794,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3518,056,Belgium,152,Chile,75,Nickel and articles thereof,8283.506,0.595895,Belgium - Nickel and articles thereof
3519,036,Australia,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8270.159,0.450995,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
3520,170,Colombia,152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8256.176,1.812102,"Colombia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3521,862,Venezuela (Bolivarian Rep. of),152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",8249.346,1.119853,"Venezuela (Bolivarian Rep. of) - Toys, games and sports requisites; parts and accessories thereof"
3522,036,Australia,152,Chile,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8248.755,0.06847,"Australia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3523,705,Slovenia,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8224.375,1.366403,"Slovenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3524,792,Türkiye,152,Chile,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8194.687,0.710266,"Türkiye - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3525,320,Guatemala,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8187.536,2.061461,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3526,702,Singapore,152,Chile,22,"Beverages, spirits and vinegar",8124.847,6.834276,"Singapore - Beverages, spirits and vinegar"
3527,642,Romania,152,Chile,96,Miscellaneous manufactured articles,8064.754,0.656991,Romania - Miscellaneous manufactured articles
3528,554,New Zealand,152,Chile,88,"Aircraft, spacecraft, and parts thereof",8048.96,0.0581,"New Zealand - Aircraft, spacecraft, and parts thereof"
3529,642,Romania,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8014.143,1.405502,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3530,356,India,152,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8012.578,19.819551999999998,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3531,320,Guatemala,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7939.537,1.746863,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3532,276,Germany,152,Chile,97,Works of art; collectors' pieces and antiques,7926.26,0.25998899999999997,Germany - Works of art; collectors' pieces and antiques
3533,784,United Arab Emirates,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,7922.536,0.345714,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
3534,116,Cambodia,152,Chile,65,Headgear and parts thereof,7906.325,0.99242,Cambodia - Headgear and parts thereof
3535,203,Czechia,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,7888.004,1.0366900000000001,Czechia - Albuminoidal substances; modified starches; glues; enzymes
3536,208,Denmark,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7874.843,11.639021000000001,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
3537,840,United States of America,152,Chile,78,Lead and articles thereof,7857.521,0.5158339999999999,United States of America - Lead and articles thereof
3538,792,Türkiye,152,Chile,81,"Metals; n.e.c., cermets and articles thereof",7843.872,0.0417,"Türkiye - Metals; n.e.c., cermets and articles thereof"
3539,104,Myanmar,152,Chile,76,Aluminium and articles thereof,7825.845,0.384581,Myanmar - Aluminium and articles thereof
3540,703,Slovakia,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7807.472,6.624326,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3541,144,Sri Lanka,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7801.061,1.646232,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3542,360,Indonesia,152,Chile,21,Miscellaneous edible preparations,7794.311,16.006804,Indonesia - Miscellaneous edible preparations
3543,250,France,152,Chile,02,Meat and edible meat offal,7794.034,0.175351,France - Meat and edible meat offal
3544,124,Canada,152,Chile,43,Furskins and artificial fur; manufactures thereof,7753.152,277.65554,Canada - Furskins and artificial fur; manufactures thereof
3545,218,Ecuador,152,Chile,65,Headgear and parts thereof,7736.612,2.8618270000000003,Ecuador - Headgear and parts thereof
3546,360,Indonesia,152,Chile,76,Aluminium and articles thereof,7724.211,1.208487,Indonesia - Aluminium and articles thereof
3547,702,Singapore,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7708.407,1.1562929999999998,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3548,104,Myanmar,152,Chile,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7686.657,0.631612,"Myanmar - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3549,233,Estonia,152,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7613.785,0.103218,"Estonia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3550,300,Greece,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7601.09,0.722333,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3551,756,"Switzerland, Liechtenstein",152,Chile,74,Copper and articles thereof,7592.298,0.289529,"Switzerland, Liechtenstein - Copper and articles thereof"
3552,428,Latvia,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7586.136,0.257182,"Latvia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3553,376,Israel,152,Chile,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7583.597,0.219235,"Israel - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3554,788,Tunisia,152,Chile,40,Rubber and articles thereof,7541.027,0.174961,Tunisia - Rubber and articles thereof
3555,600,Paraguay,152,Chile,40,Rubber and articles thereof,7540.205,0.878651,Paraguay - Rubber and articles thereof
3556,332,Haiti,152,Chile,40,Rubber and articles thereof,7515.995,0.41969,Haiti - Rubber and articles thereof
3557,710,South Africa,152,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7514.717,0.033055999999999995,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3558,008,Albania,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7514.474,1.101944,"Albania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3559,586,Pakistan,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7493.335,10.118969,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3560,450,Madagascar,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,7476.451,0.25667700000000004,Madagascar - Apparel and clothing accessories; not knitted or crocheted
3561,642,Romania,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7453.335,1.669606,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3562,752,Sweden,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7438.117,5.361491,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
3563,203,Czechia,152,Chile,89,"Ships, boats and floating structures",7421.547,0.33511799999999997,"Czechia - Ships, boats and floating structures"
3564,702,Singapore,152,Chile,70,Glass and glassware,7414.522,0.310924,Singapore - Glass and glassware
3565,218,Ecuador,152,Chile,07,Vegetables and certain roots and tubers; edible,7369.552,6.235105,Ecuador - Vegetables and certain roots and tubers; edible
3566,800,Uganda,152,Chile,09,"Coffee, tea, mate and spices",7365.231,1.406667,"Uganda - Coffee, tea, mate and spices"
3567,214,Dominican Republic,152,Chile,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7355.313,0.323312,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3568,246,Finland,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",7338.369,0.277798,"Finland - Toys, games and sports requisites; parts and accessories thereof"
3569,364,Iran (Islamic Republic of),152,Chile,09,"Coffee, tea, mate and spices",7319.697,0.935851,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
3570,818,Egypt,152,Chile,21,Miscellaneous edible preparations,7307.064,3.203766,Egypt - Miscellaneous edible preparations
3571,170,Colombia,152,Chile,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7269.785,1.0478530000000001,"Colombia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3572,554,New Zealand,152,Chile,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7211.562,0.20227199999999998,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3573,356,India,152,Chile,75,Nickel and articles thereof,7182.058,0.833095,India - Nickel and articles thereof
3574,040,Austria,152,Chile,05,Animal originated products; not elsewhere specified or included,7176.893,0.017591000000000002,Austria - Animal originated products; not elsewhere specified or included
3575,250,France,152,Chile,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7148.648,1.258621,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3576,528,Netherlands (Kingdom of the),152,Chile,97,Works of art; collectors' pieces and antiques,7139.676,0.033575,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
3577,246,Finland,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7130.61,0.7643690000000001,"Finland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3578,203,Czechia,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7115.685,14.719566,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
3579,233,Estonia,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7100.299,0.044837,"Estonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3580,620,Portugal,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7091.802,4.607261,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3581,036,Australia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7037.584,31.491476,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3582,364,Iran (Islamic Republic of),152,Chile,07,Vegetables and certain roots and tubers; edible,7024.292,0.35098,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
3583,440,Lithuania,152,Chile,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6993.595,0.422525,Lithuania - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3584,616,Poland,152,Chile,81,"Metals; n.e.c., cermets and articles thereof",6981.442,0.19428,"Poland - Metals; n.e.c., cermets and articles thereof"
3585,188,Costa Rica,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6966.783,4.664961,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3586,208,Denmark,152,Chile,02,Meat and edible meat offal,6950.017,10.084325000000002,Denmark - Meat and edible meat offal
3587,068,Bolivia (Plurinational State of),152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6935.215,0.983153,"Bolivia (Plurinational State of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3588,372,Ireland,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6892.154,1.4573369999999999,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
3589,360,Indonesia,152,Chile,18,Cocoa and cocoa preparations,6880.33,4.327693,Indonesia - Cocoa and cocoa preparations
3590,208,Denmark,152,Chile,57,Carpets and other textile floor coverings,6877.432,0.635497,Denmark - Carpets and other textile floor coverings
3591,360,Indonesia,152,Chile,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6862.686,2.517898,"Indonesia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3592,458,Malaysia,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6836.52,9.490013000000001,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3593,524,Nepal,152,Chile,92,Musical instruments; parts and accessories of such articles,6825.857,0.767032,Nepal - Musical instruments; parts and accessories of such articles
3594,422,Lebanon,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6809.701,1.2345460000000001,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3595,642,Romania,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6787.205,0.193507,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3596,548,Vanuatu,152,Chile,64,Footwear; gaiters and the like; parts of such articles,6773.628,0.381328,Vanuatu - Footwear; gaiters and the like; parts of such articles
3597,104,Myanmar,152,Chile,89,"Ships, boats and floating structures",6772.228,0.42956700000000003,"Myanmar - Ships, boats and floating structures"
3598,600,Paraguay,152,Chile,17,Sugars and sugar confectionery,6771.367,9.04214,Paraguay - Sugars and sugar confectionery
3599,752,Sweden,152,Chile,91,Clocks and watches and parts thereof,6720.307,0.203475,Sweden - Clocks and watches and parts thereof
3600,203,Czechia,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,6709.49,0.252433,Czechia - Apparel and clothing accessories; not knitted or crocheted
3601,340,Honduras,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",6699.036,0.340237,"Honduras - Toys, games and sports requisites; parts and accessories thereof"
3602,050,Bangladesh,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6691.219,3.074232,"Bangladesh - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3603,440,Lithuania,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6688.217,0.03412,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3604,192,Cuba,152,Chile,30,Pharmaceutical products,6681.59,0.522365,Cuba - Pharmaceutical products
3605,528,Netherlands (Kingdom of the),152,Chile,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6678.323,0.786732,"Netherlands (Kingdom of the) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3606,440,Lithuania,152,Chile,96,Miscellaneous manufactured articles,6666.218,0.770189,Lithuania - Miscellaneous manufactured articles
3607,756,"Switzerland, Liechtenstein",152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6650.493,1.622411,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3608,050,Bangladesh,152,Chile,44,Wood and articles of wood; wood charcoal,6643.258,0.580646,Bangladesh - Wood and articles of wood; wood charcoal
3609,196,Cyprus,152,Chile,76,Aluminium and articles thereof,6630.002,0.192326,Cyprus - Aluminium and articles thereof
3610,348,Hungary,152,Chile,02,Meat and edible meat offal,6604.603,8.076607,Hungary - Meat and edible meat offal
3611,076,Brazil,152,Chile,64,Footwear; gaiters and the like; parts of such articles,6603.846,0.19007400000000002,Brazil - Footwear; gaiters and the like; parts of such articles
3612,352,Iceland,152,Chile,21,Miscellaneous edible preparations,6573.515,1.418211,Iceland - Miscellaneous edible preparations
3613,484,Mexico,152,Chile,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6567.646,0.683515,"Mexico - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3614,191,Croatia,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,6566.342,0.16850800000000002,Croatia - Apparel and clothing accessories; knitted or crocheted
3615,112,Belarus,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6552.541,1.892335,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3616,440,Lithuania,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,6549.991,0.20940199999999998,Lithuania - Apparel and clothing accessories; knitted or crocheted
3617,702,Singapore,152,Chile,76,Aluminium and articles thereof,6549.906,0.058734,Singapore - Aluminium and articles thereof
3618,600,Paraguay,152,Chile,57,Carpets and other textile floor coverings,6546.682,2.419194,Paraguay - Carpets and other textile floor coverings
3619,344,"China, Hong Kong SAR",152,Chile,60,Fabrics; knitted or crocheted,6539.194,0.23356,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
3620,348,Hungary,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6536.146,0.52799,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3621,616,Poland,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6530.601,0.607534,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3622,724,Spain,152,Chile,43,Furskins and artificial fur; manufactures thereof,6524.878,0.086065,Spain - Furskins and artificial fur; manufactures thereof
3623,276,Germany,152,Chile,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6507.577,0.12252800000000001,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3624,450,Madagascar,152,Chile,09,"Coffee, tea, mate and spices",6463.822,0.024866,"Madagascar - Coffee, tea, mate and spices"
3625,586,Pakistan,152,Chile,21,Miscellaneous edible preparations,6450.419,14.918111000000001,Pakistan - Miscellaneous edible preparations
3626,032,Argentina,152,Chile,65,Headgear and parts thereof,6443.676,0.639575,Argentina - Headgear and parts thereof
3627,760,Syrian Arab Republic,152,Chile,70,Glass and glassware,6434.357,0.38225,Syrian Arab Republic - Glass and glassware
3628,050,Bangladesh,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6415.537,0.914256,"Bangladesh - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3629,344,"China, Hong Kong SAR",152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6405.126,0.35089,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3630,020,Andorra,152,Chile,64,Footwear; gaiters and the like; parts of such articles,6363.369,0.28397,Andorra - Footwear; gaiters and the like; parts of such articles
